question,answers,time_taken
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityCode ?modalityDescription 
WHERE 
{ 
?imaging a syn:ImagingStudy ; 
syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid: ; 
syn:modalityCode ?modalityCode ; 
syn:modalityDescription ?modalityDescription . 
}",5.05122709274292
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
    syn:id '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'^^uuid:;
    syn:serviceDate ?serviceDate.
}",5.158675670623779
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?stop 
WHERE 
{ 
    ?procedure a syn:Procedure ; 
    snomed:procedureCode '371419009' ; 
    syn:stop ?stop . 
}",4.766981840133667
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?code WHERE { ?study a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.28843673.1683751543276'; syn:bodySiteCode ?code. },4.5990447998046875
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?Medication) WHERE {
?Payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:.
?Encounter syn:payer ?Payer; syn:medication ?Medication.
}",5.600192308425903
How many procedures are covered by the payer Anthem?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?procedure) AS ?num_procedures)
WHERE {
  ?procedure a syn:Procedure ;
    syn:encounterId ?encounterId .
  ?payer a syn:Payer ;
    syn:id ""Anthem""^^xsd:string ; 
    syn:covered_procedures ?procedure .
  ?encounter a syn:Encounter ;
    syn:id ?encounterId .
}",4.624009847640991
What is the quality of the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:Supply;
    syn:code '337388004'^^pl;
    syn:quality ?quality.
}",4.628122568130493
Please provide me the patient with the observation entailing the code 8867-4.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation ;
  syn:code '8867-4'^^loinc: ;
  syn:patientId ?patientId .

  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last .
}",3.399113893508911
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasoncode ?reasondescription
WHERE {
  ?procedure a syn:Procedure;
  syn:code '96116'^^pl:;
  syn:id ?procedureid;
  syn:reasoncode ?reasoncode;
  syn:reasondescription ?reasondescription
}",5.21672248840332
Please provide me the patients with the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE 
    { ?allergy a syn:Allergy ;
      syn:description 'Mold (organism)'^^pl:;
      syn:patientId ?patientId.
      ?patient a syn:Patient;
      syn:id ?patientId;
      syn:first ?first;
      syn:last ?last. }",5.5606913566589355
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?basecost WHERE { 
?immunization a syn:Immunization; syn:code cvx:121; syn:baseCost ?basecost. 
}",4.9489850997924805
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?desc
WHERE {
  ?obs a syn:Observation;
  syn:code '785-6'^^loinc:;
  syn:encounterId ?encid.
  ?en a syn:Encounter;
  syn:id ?encid;
  syn:description ?desc.
}",5.783757209777832
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
?patient a syn:Patient; 
syn:first 'Daren950'^^pl:; 
syn:last 'Stark857'^^pl:; 
syn:id ?patientId. 
?procedure a syn:Procedure; 
syn:patientId ?patientId; 
syn:description ?description. 
}",5.191591024398804
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?code ?description
WHERE 
{ ?imagingstudy a syn:ImagingStudy;
  syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:;
  syn:sopCode ?code;
  syn:sopDescription ?description.
}",5.211989164352417
What encounter is associated with the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
  syn:description 'Air filter device (physical object)'^^pl:;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid;
  syn:description ?description.
}",5.146311521530151
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?months) AS ?totalMonths) 
WHERE { ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; syn:member_months ?months. }",4.6224517822265625
When was the care plan Diabetes self management plan used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?start ?stop
WHERE {
  ?careplan a syn:CarePlan; 
  syn:description 'Diabetes self management plan';
  syn:start ?start^^xsd:date;
  syn:stop ?stop^^xsd:date.
}",3.9577062129974365
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE { ?immunization a syn:Immunization; syn:code '55'^^cvx:; syn:patientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:firstName ?first; syn:lastName ?last. }",5.149869203567505
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?enc a syn:Encounter ;
  syn:organization ?org.
  ?org syn:id '36d328a2-68bb-3967-a9bf-00897a7c945f'^^uuid: ;
  syn:address ?org_addr.
  ?enc syn:patientId ?patient.
  ?patient a syn:Patient ;
  syn:first ?first ;
  syn:last ?last .
}",5.940101146697998
In which encounter ID was the care plan with code 47387005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter_id
WHERE {
?careplan a syn:CarePlan;
         syn:code '47387005'^^xsd:string;
         syn:encounterId ?encounter_id.
?encounter a syn:Encounter;
         syn:id ?encounter_id.
}",5.25812292098999
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?baseCost WHERE { ?med a syn:Medication ; syn:description 'Simvastatin 10 MG Oral Tablet'^^pl: ; syn:baseCost ?baseCost . }",4.467456817626953
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
             syn:id 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'^^uuid:;
             syn:address ?address.
}",5.115346193313599
Please provide me the number of procedures covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(*) as ?count)
WHERE
{
  ?payer a syn:Payer ;
  syn:name ""Dual Eligible""^^xsd:string ;
  syn:covered_procedures ?procedure .
}",5.381401538848877
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?income
WHERE {
  ?patient a syn:Patient ;
    syn:id '62a22965-3ed6-7380-4c8e-02a19539738d'^^uuid ;
    syn:income ?income .
}",4.818328619003296
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?organization a syn:Organization;
  syn:id 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'^^uuid:;
  syn:name ?organizationName.

  {
    ?provider a syn:Provider;
    syn:organizationId ?organizationId;
    syn:first ?first;
    syn:last ?last.
  }
  UNION
  {
    ?patient a syn:Patient;
    syn:organizationId ?organizationId;
    syn:first ?first;
    syn:last ?last.
  }
}",6.604458570480347
What is the state of residence of the patient named Shon148 Ondricka197?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?state 
WHERE 
{ 
    ?patient a syn:Patient; 
    syn:firstName 'Shon148'; 
    syn:lastName 'Ondricka197'; 
    syn:state ?state. 
}",4.837044715881348
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?providerId ?providerName
WHERE {
  ?claim a syn:Claim;
  syn:id '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'^^uuid:;
  syn:providerId ?providerId.
  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:name ?providerName.
}",6.628302574157715
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?date 
WHERE 
{ ?encounter a syn:Encounter ; 
    syn:id '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'^^uuid: ; 
    syn:date ?date 
}",5.723076581954956
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last 
WHERE 
{ 
    ?imagingStudy a syn:ImagingStudy; 
    syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^xsd:string; 
    syn:patientId ?patientid. 
    ?patient a syn:Patient; 
    syn:id ?patientid; 
    syn:first ?first; 
    syn:last ?last. 
}",6.925721645355225
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure;
  syn:description ""Assessment using Car Relax Alone Forget Friends Trouble Screening Test (procedure)""^^xsd:string .
  ?encounter syn:procedureId ?procedure;
  syn:patientId ?patientId .
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:firstName ?firstName;
  syn:lastName ?lastName .
}",5.0464866161346436
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId WHERE { ?imagingstudy a syn:ImagingStudy; syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; syn:patientId ?patientId. }",4.890824556350708
For which patient did the medication with the code 757594 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?first ?last
WHERE {
  ?medication a syn:Medication ;
  ct:code '757594' ;
  syn:patientId ?patient.
  ?patient a syn:Patient ;
  syn:first ?first ;
  syn:last ?last .
}",6.474228858947754
Please provide me the patients with the condition Full-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
?patient a syn:Patient; 
syn:id ?patientid; 
syn:first ?first; 
syn:last ?last. 
?condition a syn:Condition; 
syn:patientId ?patientid; 
syn:description 'Full-time employment (finding)'^^pl:; }",4.873469352722168
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description WHERE {
  ?supply a syn:Supply;
    syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:;
    syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?description.
}
```",5.484159708023071
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE { 
  ?careplan a syn:CarePlan;
  syn:description 'Physiotherapy care plan (record artifact)'^^pl:;  
  syn:start ?start.
}",5.403120517730713
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid: ;
  syn:modalityCode ?modalityCode .
}",4.661429166793823
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode ?sopDescription 
WHERE { 
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:;
  syn:sopCode ?sopCode;
  syn:sopDescription ?sopDescription.
}",5.359794616699219
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?date WHERE { ?immunization a syn:Immunization; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:code ?code; syn:date ?date. FILTER(regex(str(?code), ""CVX[0-9].*""))}",4.087775230407715
What is the description of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '288328004'^^xsd:integer ; syn:description ?description. }",4.6395955085754395
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
        syn:id 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'^^uuid: ;
        syn:departmentId ?departmentId .
}",5.171655178070068
Which patients have the observation Respiratory rate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?observation a syn:Observation;
    syn:code loinc:8867-4^^loinc:LOINC;
    syn:patientId ?patientId.
    
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last. 
}",5.601501226425171
