question,answers,time_taken
What is the address of the patient named Dorsey40 Corkery305?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Dorsey40"" ;
           syn:lastName ""Corkery305"" ;
           syn:address ?address .
}",0
What is the reason for performing the procedure with the code 454711000124102?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
    ?procedure a syn:Procedure ;
               syn:code '454711000124102' ;
               syn:reasondescription ?reasonDescription .
}",0
How many unique customers does the payer Medicaid have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid"" ;
         syn:unique_customers ?patientId .
}",0
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:encounter ?encounter .
  ?encounter syn:organization ?organization .
  ?organization syn:name ""CONTINUUM HEALTHCARE SOLUTIONS LLC"" .
}",0
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '428211000124100' ;
             syn:encounter ?encounter .
}",0
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Tree pollen (substance)' ;
           syn:encounter ?encounter .
}",0
What is the name of allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '782576004' ;
             syn:description ?name .
}",0
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?covered_immunizations)
WHERE {
  ?payer syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' ;
         syn:covered_immunizations ?immunization .
}",0
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b' ;
             syn:class ?type .
}",0
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:description ""Within the last year have you been afraid of your partner or ex-partner?""^^pl: ;
                 syn:type ?type .
}",0
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
    ?organization a syn:Organization ;
                  syn:id ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d"" ;
                  syn:city ?city .
}",0
Please provide me the encounters that are related to the allergy with the code 260147004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004' ;
           syn:encounter ?encounter .
}",0
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter syn:organization syn:c0cc8f8d-a479-3f83-9e1f-1fd556b944ef .
}",0
What is the reason code for the procedure Urine screening test for diabetes?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Urine screening test for diabetes""^^pl: ;
               syn:reasoncode ?reasonCode .
}",0
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:organization syn:966245ce-e84d-36b0-a838-2e0b5bb2e668 .
}",0
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:organization '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'^^syn:name; 
}",0
What is the start date of the care plan with code 53950000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '53950000' ;
              syn:start ?startDate .
}",0
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:description ""verapamil hydrochloride 80 MG Oral Tablet"" ;
              syn:code ""80 MG Oral Tablet"" .
  ?encounter a syn:Encounter ;
             syn:medication ?medication .
}",0
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
    ?payer syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a' ;
           syn:revenue ?revenue .
}",0
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:device 'Home nebulizer (physical object)'.
}",0
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""lisinopril 10 MG Oral Tablet"" ;
              syn:baseCost ?baseCost .
}",0
When was the observation with the code 8462-4 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '8462-4' ;
                 syn:date ?date .
}",0
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient 
WHERE { 
  ?patient syn:encounter syn:5cff45ba-10c8-017b-d6b8-faed42ced860 .
}",0
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Rebeca548'^^pl: ;
           syn:lastName 'Hansen121'^^pl: ;
           syn:birthDate ?birthDate .
}",0
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalClaimCost
WHERE {
    ?encounter syn:id 'b826abe1-72fa-7e2e-be99-f2bf77256797' ;
               syn:claimCost ?totalClaimCost .
}",0
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" ;
           syn:gender ?gender .
}",0
Please provide me the revenue of the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Humana' ;
         syn:revenue ?revenue .
}",0
What is the description of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007'^^pl: ;
             syn:description ?description .
}",0
What is the city of residence of the patient named Marian936 Erdman779?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Marian936"" ;
           syn:lastName ""Erdman779"" ;
           syn:city ?city .
}",0
What is the state of residence of the patient named Carin553 Jerde200?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Carin553"" ;
           syn:lastName ""Jerde200"" ;
           syn:state ?state .
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:imagingStudy ?study .
  ?study syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087"" .
}",0
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c' ;
         syn:uncovered_medications ?medication .
}",0
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" ;
                  syn:bodySiteCode ?bodySiteCode ;
                  syn:bodySiteDescription ?bodySiteDescription .
}",0
Which patient had the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' ;
           syn:patient ?patient .
}",0
What is the quality of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quality
WHERE {
    ?supply a syn:Supply ;
            syn:code '706226000' ;
            syn:quality ?quality .
}",0
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicare"" .
  ?encounter a syn:Encounter ;
             syn:payer ?payer ;
             syn:coveredAmount ""0""^^xsd:decimal .
}",0
In which city is the provider named Margarite168 Koepp521 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Margarite168 Koepp521"" ;
              syn:city ?city .
}",0
What is the start date of the care plan Self-care interventions (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Self-care interventions (procedure)"" ;
              syn:start ?startDate .
}",0
How many medications are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Aetna' .
  ?medication a syn:Medication ;
              syn:payerCoverage 'uncovered' ;
              syn:payer ?payer .
}",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.65802518.1514928869402"" ;
                  syn:bodySiteDescription ?bodySiteDescription .
}",0
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
    ?patient a syn:Patient ;
             syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" ;
             syn:address ?address .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.22134453.1677140787722"" ;
                  syn:procedureCode ?procedureCode .
}",0
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '40c90d37-a246-601a-7edf-983a88a0936d' ;
             syn:class ?type .
}",0
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^pl: ; 
                   syn:sopDescription ?sopDescription . 
}",0
When did the allergy with the code 84489001 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '84489001'^^pl: ;
             syn:start ?start .
}",0
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '057602b1-806b-384c-9dff-69ad5d43301e' ;
             syn:description ?description .
}",0
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
    ?medication a syn:Medication ;
                syn:description 'predniSONE 5 MG Oral Tablet'^^pl: ;
                syn:patient ?patient .
}",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.97267088.1424332927924"" ;
                   syn:date ?date .
}",0
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""65ff28ac-082f-ef59-ca11-baacc7302868"" ;
                  syn:bodySiteDescription ?bodySiteDescription .
}",0
Please provide me the udi code related to the device with code 702172008.,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udi
WHERE {
    ?device a syn:Device ;
            syn:code '702172008' ;
            udi: ?udi .
}",0
What encounter is associated with the observation with the code 93026-3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?observation a syn:Observation ;
               syn:code '93026-3' ;
               syn:encounter ?encounter .
}",0
Which encounter is related to the allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter 
WHERE { 
    ?allergy a syn:Allergy ;
             syn:description 'Tree pollen (substance)' ;
             syn:encounter ?encounter .
}",0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Warfarin Sodium 5 MG Oral Tablet"" ;
              syn:baseCost ?baseCost .
}",0
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5' ;
         syn:covered_medications ?medication .
}",0
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code '698360004' ;
            syn:patient ?patient .
}",0
What is the date of the record for the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '84489001' ;
             syn:start ?date .
}",0
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?covered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' .
  ?encounter syn:payer ?payer .
  ?immunization a syn:Immunization ;
                syn:encounter ?encounter .
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:imagingstudy ?imagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"" .
}",0
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?seriesUid
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""^^xsd:string ;
                  syn:seriesUid ?seriesUid .
}",0
When was the allergy House dust mite (organism) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?recordedDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)'^^pl: ;
             syn:start ?recordedDate .
}",0
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Lionel365"" ;
             syn:lastName ""Bogisich202"" ;
             syn:birthDate ?birthdate .
}",0
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?amount
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                   syn:id ""b84b66d6-3f27-15d4-d340-de5d496ae433"" ;
                   syn:amount ?amount .
}",0
Can you tell me when the observation with the code 55758-7 was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '55758-7' ;
                 syn:date ?date .
}",0
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?income
WHERE {
    ?patient a syn:Patient ;
             syn:id '78f1bf7e-e457-a55f-443d-2e54291ce0e3' ;
             syn:income ?income .
}",0
Who had the allergy Cows milk (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:allergy ?allergy .
  ?allergy syn:description 'Cows milk (substance)' .
}",0
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?income
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Voncile324"" ;
           syn:lastName ""Zemlak964"" ;
           syn:income ?income .
}",0
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterDescription
WHERE {
  ?encounter syn:organization 'LEMUEL SHATTUCK HOSPITAL'^^pl:;
  ?encounter syn:description ?encounterDescription;
}",0
Which illness is most common in warmer climates?,No answer possible based on given input.,0
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:id '2e12d9b5-8d89-c575-f4d0-3797501ab90c';
                   syn:providerId ?providerId.
  ?provider syn:id ?providerId;
           syn:name ?provider.
}",0
When was the allergy with the code 782576004 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?recordedDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '782576004' ;
             syn:start ?recordedDate .
}",0
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,0
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Animal dander (substance)' ;
             syn:encounter ?encounter . 
}",0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Blood glucose testing strips (physical object)' ;
          syn:encounter ?encounter .
}",0
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quantity
WHERE {
  ?supply a syn:Supply ;
          syn:description ""Alcohol disinfectant (substance)"" ;
          syn:quantity ?quantity .
}",0
What kind of allergy has the code 5640?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?kind 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code '5640' ; 
             syn:category ?kind . 
}",0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:code ?code .
}",0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a' .
  ?encounter syn:payer ?payer ;
            syn:coveredAmount ?coveredAmount .
  FILTER(?coveredAmount > 0)
}",0
What is the birthplace of the patient named Lynwood354 Kuphal363?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Lynwood354""^^syn:pl: ;
           syn:lastName ""Kuphal363""^^syn:pl: ;
           syn:birthplace ?birthplace .
}",0
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?encounter syn:id '1ad2d410-019f-dc5d-c4c9-2d6e6383746e' ;
             syn:date ?date .
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:imagingstudy ?imagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.54352820.1609167132933"" .
}",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)' ;
           syn:code ?code .
}",0
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'fcd4b922-db04-4bc4-866e-c875b62417cc' ;
             syn:date ?date .
}",0
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?claimTransaction syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed' ;
                     syn:procedureCode ?procedureCode .
}",0
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^pl: ;
           syn:type ?type .
}",0
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:device ?device .
  ?device syn:code '702172008' .
}",0
When was the observation with the code QOLS recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code 'QOLS' ;
                 syn:date ?date .
}",0
