question,answers,time_taken
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?study a syn:ImagingStudy;
  syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^xsd:string;
  syn:studyId ?studyId.
  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:imagingStudyId ?studyId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last;
  syn:encounterId ?encounterId.
}",5.5959861278533936
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?value
WHERE { ?rx a snomed:Medication ; snomed:description ?name ; snomed:hasDoseForm ?doseform ; snomed:hasStrength ?strength ; snomed:hasRoute ?route ;  snomed:equivalentTo ?cui. ?cui snomed:hasRxNormId 'RXCUI:1600385'^^xsd:string ; snomed:economicCost ?value FILTER (?name = 'amLODIPine 2.5 MG Oral Tablet'^^pl) }",4.72104811668396
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?code ?description 
WHERE { 
?imaging a syn:ImagingStudy; syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; syn:bodySiteCode ?code; syn:bodySiteDescription ?description. }",4.205604791641235
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payerName ?payerId WHERE {
  ?medication a syn:Medication;
  syn:description ?medications;
  syn:hasClaimId ?claimId.
  ?claim a syn:Claim;
  syn:id ?claimId;
  syn:payerId ?payerId;
  syn:payerName ?payerName.
  FILTER (?medications = 'Digoxin 0.125 MG Oral Tablet'^^pl)
}",3.322774887084961
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?org 
WHERE 
{ 
?encounter a syn:Encounter; 
syn:id 'ea22dd39-a110-c7cd-5903-071327281613'^^uuid:; 
syn:organizationId ?org.  
}",4.203340291976929
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedure_code WHERE { ?claim a syn:Claim; syn:id '709d147c-4168-63fb-e39d-50b90fa0d619'^^uuid:; syn:transactionId ?transactionId. ?transaction a syn:Transaction; syn:id ?transactionId; syn:procedure ?procedure. ?procedure a syn:Procedure; syn:code ?procedure_code; }",4.71028470993042
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?startDate
WHERE 
{ ?allergy a syn:Allergy; 
  snomed:code '419199007'^^snomed:SNOMEDCT ; 
  syn:startDate ?startDate }",4.4452269077301025
What is the birthplace of the patient named Joan322 Frami345?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthplace WHERE {
  ?patient a syn:Patient;
  syn:first ""Joan322"";
  syn:last ""Frami345"";
  syn:birthPlace ?birthplace.
}",3.1710379123687744
What is the stop date of the procedure with the code 454711000124102?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?stop
WHERE { 
  ?procedure a syn:Procedure ;
  snomed:has_code '454711000124102'^^xsd:integer ;
  syn:stop ?stop .
}",4.101197242736816
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?org
WHERE {
  ?provider a syn:Provider;
  syn:id '72d682ad-41bc-3af5-9b8b-f3f858938c04'^^uuid:;
  syn:organization ?org.
}",3.958127021789551
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid; syn:ethnicity ?ethnicity. },3.9482102394104004
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?value
WHERE { 
    ?imaging a syn:ImagingStudy;
    syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218';
    syn:hasCode ?code.
    ?code syn:value ?value.
}
```",4.296858787536621
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT (COUNT(DISTINCT ?ctId) AS ?ctCount) WHERE {
?medication a syn:Medication; syn:id ?medicationId; syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:.
?prescription syn:medicationId ?medicationId; syn:ctId ?ctId.
}",4.926364183425903
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicity
WHERE 
{
  ?patient a syn:Patient ;
  syn:id 'b71e47e8-4b13-27f0-30ff-80b91e364f70'^^uuid: ;
  syn:ethnicity ?ethnicity .
}",2.901942491531372
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?name 
WHERE 
{ ?organization a syn:Organization; syn:id 'b66db758-a205-3227-9cfb-bf19d2c1962d'^^uuid:; syn:name ?name. }",4.241701602935791
Please provide me the encounters that were related to the supply with the code 1137596000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description WHERE { ?supply a syn:Supply; syn:code '1137596000'; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description. }",3.975965738296509
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?birthdate WHERE { ?patient a syn:Patient; syn:id 'ca88303e-4284-1e90-0d4c-c18411303c86'^^uuid:; syn:birthDate ?birthdate. },3.9715638160705566
What is the type of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?type
WHERE { 
?allergy a syn:Allergy ; syn:code '419199007'^^xsd:string; syn:type ?type. }",3.854660749435425
Where was the patient named Gabriel934 Koch169 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?birthPlace 
WHERE 
{ 
?patient a syn:Patient; 
syn:first 'Gabriel934'; 
syn:last 'Koch169';
syn:birthPlace ?birthPlace
}",4.1802473068237305
What is the reason for using the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE { 
  ?careplan a syn:CarePlan;
  snomed:hasSnomedCode '134435003'^^xsd:string;
  snomed:hasSnomedDescription ?description.
}",4.0972983837127686
What is the encounter associated with the immunization IPV?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization; syn:cvxCode cvx:IPV; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description .}",3.9505820274353027
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?cvxcode) as ?num_immunizations) WHERE { ?immunization a syn:Immunization; syn:payer syn:PAYER_BLUE_CROSS_BLUE_SHIELD; syn:cvxCode ?cvxcode.}",4.067074298858643
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?income WHERE { ?patient a syn:Patient; syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; syn:income ?income.}",4.0652174949646
Please provide me patients with the observation Respiratory rate.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?first ?last WHERE { ?obs a syn:Observation ; syn:observationType loinc:'8867-4'^^loinc: ; syn:patientId ?pid. ?p a syn:Patient ; syn:id ?pid ; syn:first ?first ; syn:last ?last },4.4506895542144775
When was the allergy with the code 3718001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?onset
WHERE { 
  ?allergy a syn:Allergy;
  syn:recordedDate ?onset ; 
  snomed:code ""3718001""^^xsd:string . 
}",4.08973240852356
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE 
{ 
    ?careplan a syn:CarePlan; 
    syn:description 'Surgical inpatient care plan (record artifact)'^^pl:; 
    syn:id ?careplanid. 
    ?encounter a syn:Encounter; 
    syn:carePlanId ?careplanid; 
    syn:description ?description. 
}",4.1855738162994385
What condition did the patient named Tomeka87 Goldner995 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?conditionName
WHERE 
{?patient a syn:Patient; syn:id ?patientId; syn:first 'Tomeka87'; syn:last 'Goldner995'.
?condition a syn:Condition; syn:patientId ?patientId; syn:code ?conditionCode.
?conditionName a snomed:Concept; snomed:id ?conditionCode}",3.8512325286865234
When was the supply Disposable air-purifying respirator (physical object) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?date
WHERE {
  ?supply a syn:Supply;
    syn:description ""Disposable air-purifying respirator (physical object)""^^pl:;
    syn:date ?date.
}",3.5209097862243652
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modality WHERE { ?study a syn:ImagingStudy; syn:id '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'^^uuid: ; syn:modality ?modality. }",2.7627429962158203
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim;syn:id '541b4eb1-6dc3-7901-c4a5-1913f6409f32'^^uuid:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.615673065185547
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?description
WHERE {
?immunization a syn:Immunization;
    cvx:code '140';
    syn:encounterId ?encounterid.
?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?description.
}",4.12917423248291
What is the reaction code of the allergy with the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reaction_code
WHERE {
?allergy a syn:Allergy ;
syn:allergy_code '5640'^^pl: ;
syn:reaction_code ?reaction_code.
}",3.9333713054656982
Please provide me the patients prescribed the medication with the code 831533.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last
WHERE {
  ?prescription a syn:Prescription ;
  syn:medication ?medication .
  ?medication a syn:Medication ;
  ct:code '831533'^^xsd:string .
  ?prescription syn:patient ?patient .
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last.
}",4.707293272018433
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply ;
         syn:description ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""^^pl: ;
         syn:encounterId ?encounterid .
  ?encounter a syn:Encounter ;
             syn:id ?encounterid ;
             syn:description ?description .
}",4.129209995269775
How many immunizations are uncovered by the payer Medicaid?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(*) AS ?num_immunizations)
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:code ?code .
  FILTER (EXISTS {
    ?code snomed:description ?description .
  }) .
  ?immunization syn:medicaidCovered ?medicaid_covered .
  FILTER (?medicaid_covered = false) .
}",4.177999496459961
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?city 
WHERE { 
    ?provider a syn:Provider; syn:id '99e5923a-e1a5-30e0-aecd-91927b8d545c'^^uuid:; 
        syn:location ?location. 
    ?location syn:city ?city }",5.479629993438721
Please provide me the name of the patients related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?device a syn:Device ;
    syn:code '337414009'^^pl: ;
    syn:patientId ?patientId .
  ?patient a syn:Patient ;
    syn:id ?patientId ;
    syn:first ?first ;
    syn:last ?last .
}",4.19756293296814
Which ethnicity does patient Ana972 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?ethnicity 
WHERE { 
    ?patient a syn:Patient;  
    syn:first ""Ana""; 
    syn:last ""972"";
    syn:ethnicity ?ethnicity.
}",2.5753583908081055
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?payer a syn:Payer ;
   syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: .
  ?patient a syn:Patient ;
   syn:payer ?payer ;
   syn:first ?first ;
   syn:last ?last.
}",4.020500898361206
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
 ?imaging a syn:ImagingStudy;
 syn:seriesUid '1.2.840.99999999.1.88489911.1671313700106'^^pl:;
 syn:encounterId ?encounterid.
 ?encounter a syn:Encounter;
 syn:id ?encounterid;
 syn:description ?description.
}",5.466413259506226
What is the date of the record for the allergy described as Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Aspirin'^^pl: ; 
syn:recorded_at ?date. }",3.8031575679779053
What is the type of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergytype
WHERE { 
?allergy a syn:Allergy ; syn:code '288328004'^^xsd:integer ; syn:type ?allergytype 
}",3.789541721343994
