question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?sop
WHERE {
  ?study a udi:ImagingStudy ;
  udi:seriesUID '1.2.840.99999999.1.43117652.1671313700106' ;
  udi:sop ?sop ;
}",2.4228036403656006
What type of observation is Preferred language?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE { ?observation a syn:Observation ; syn:name 'Preferred language'^^pl:; syn:type ?type; }",2.76230525970459
How many procedures are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT (COUNT(DISTINCT ?s) AS ?count) 
WHERE { 
    ?s a syn:Procedure;
    syn:covered-by syn:NoInsuranceScheme
}",1.8274266719818115
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?udi_code
WHERE {
  ?device a syn:Device ;
  syn:realizes syn:Cpap ;
  udi:udi_code ?udi_code .
}",3.5760960578918457
Where was the patient named Isaac321 Rempel203 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?country
WHERE {
  ?patient a syn:Patient ;
  syn:lastName ""Rempel203""^^pl ; 
  syn:firstName ""Isaac321""^^pl ;
  syn:birthPlace ?place ;
  ?place syn:country ?country}",3.778540849685669
What is the start date of the procedure with the code 428211000124100?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start_date WHERE {
  ?procedure a snomed:Procedure ;
  snomed:procedureCode 428211000124100 ;
  snomed:startDate ?start_date . 
}",2.277254581451416
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reason 
WHERE { 
?encounter a syn:Encounter; syn:id '4969612a-dd1b-f9f6-95b8-cb0a809a536b' ; syn:reason ?reason ; }",3.685471296310425
What is the address of the patient named Charley358 Hyatt152?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX vcard: <http://www.w3.org/2006/vcard/ns#>
SELECT ?address
WHERE {
  ?patient a syn:Patient ;
    syn:firstName 'Charley358' ;
    syn:lastName 'Hyatt152' ;
    vcard:hasAddress ?address .
}",2.316067695617676
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?serviceDate WHERE {
<https://knacc.umbc.edu/dae-young/kim/patients/269af038-eca4-34ff-11db-e2bb97dd177f/claims/b95cf738-6d5b-3452-8f0a-0748625863cb> uuid:id ""269af038-eca4-34ff-11db-e2bb97dd177f""; syn:serviceDate ?serviceDate FILTER(bound(?serviceDate))
}",3.597231864929199
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?cost 
WHERE { 
   ?encounter a syn:Encounter; 
   uuid:4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f ?encounter ; 
   ?encounter syn:cost ?cost }",2.752667188644409
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?body_site_code ?body_site_description WHERE { 
?img a syn:ImagingStudy ; 
syn:imagingStudyID '781242f7-dd9c-8a26-181a-65898eb64eb4'^^xsd:string ;
 syn:bodySite ?body_site . 
?body_site syn:bodySiteCode ?body_site_code ;
               syn:description ?body_site_description  
}",4.533692121505737
Please provide me the revenue of the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
  syn:name ""NO_INSURANCE""^^pl: ;
  syn:revenue ?revenue
}",1.8759877681732178
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(*) 
WHERE { 
?payersPayment a syn:payersPayment;
 syn:payer <uuid:26aab0cd-6aba-3e1b-ac5b-05c8867e762c>;
 syn:payment ?payment;
  ?payment syn:prescription ?prescription;
  }",2.4085850715637207
What is the reaction code of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reaction WHERE { 
    ?allergy a syn:Allergy ;
    snomed:code '419199007'^^xsd:integer;
    syn:reaction ?reaction. 
}",4.236597776412964
What is the birthdate of the patient named Frederic454 Goyette777?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthDate 
WHERE { 
  ?patient a syn:Patient ; 
  syn:family_name ""Goyette777""^^pl; 
  syn:given_name ""Frederic454""^^pl; 
  syn:birth_date ?birthDate. 
}",3.940884590148926
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE { ?payer a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer> ; uuid:uuid 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ; <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name> ?name }",2.829294204711914
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?study a syn:ImagingStudy ;
  udi:hasDeviceId ?uid ;
  uuid:encounter ?encounter.
  ?uid = uuid:""1.2.840.99999999.1.73293040.1470695402646""^^uuid:UUID.
}",3.4368205070495605
What is the base cost of the immunization with code 133?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?base_cost WHERE { 
?imm a ct:Immunization ; 
ct:code '133'^^pl ; 
ct:base_cost ?base_cost 
}",2.5504519939422607
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?encounter_uuid WHERE { ?encounter_uuid a snomed:Encounter ; snomed:has_medication ct:100343 }",4.195762634277344
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?diagnosis WHERE {?claim <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ; uuid:id ""084980bf-5a91-ce9a-71ff-83bded8ca325"" ; <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#diagnosis> ?diagnosis . }",3.210383415222168
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate WHERE { ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>; uuid:id 'd500c92c-6357-a887-a4f6-18f6bea8147b'; <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasServiceDate> ?serviceDate. }",2.787290334701538
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim uuid:id ""a2f82d7d-d09b-5469-5d9c-91ea6fdb596d""^^pl;
  syn:departmentId ?departmentId .
}",2.957899570465088
Which payer paid for the medication Yaz 28 Day Pack?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?payer
WHERE {
    ?payer a <http://hl7.org/fhir/CodeSystem/payer-type>;
    <https://knacc.umbc.edu/dae-young/kim/patients/2a4466c8-8c4e-481c-a52f-355289a2c191> <http://hl7.org/fhir/Patient/insurance> ?insurance;
    ?insurance <http://hl7.org/fhir/Insurance/coverage> ?coverage ;
    ?coverage <http://hl7.org/fhir/Coverage/payee> ?payer.
    ?prescription a <http://hl7.org/fhir/MedicationRequest>;
    <https://knacc.umbc.edu/dae-young/kim/patients/2a4466c8-8c4e-481c-a52f-355289a2c191> <http://hl7.org/fhir/Patient/medicationRequest> ?prescription;
    ?prescription <http://hl7.org/fhir/MedicationRequest/medication> ?drug;
    ?drug <http://hl7.org/fhir/Medication/code> <https://www.nlm.nih.gov/research/umls/rxnorm/RxNorm_37676512>;
    ?prescription <http://hl7.org/fhir/MedicationRequest/insurance> ?coverage.
}",6.012357711791992
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
    uuid:id ""60e7f4be-e631-37f4-8f57-23c771e601e8"" ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasName> ?name .
}",2.8711044788360596
What is the address of the patient named Edmond919 Walter473?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
?patient a syn:Patient ;
syn:firstName 'Edmond919'^^pl:;
syn:lastName 'Walter473'^^pl:;
syn:address ?address.
}",2.795966386795044
For which patient did the medication with the code 245134 is prescribed for?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient WHERE { ?prescription ct:code '245134'^^xsd:string ; snomed:subject ?patient. }",3.004455327987671
What is the description of the allergy with the code 3718001?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE { ?allergy a syn:Allergy ; syn:code '3718001'^^pl:; syn:description ?description }",2.2152915000915527
Please provide me the name of the patients related to the device with code 228869008.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patientName
WHERE {
  ?device a udi:Device ;
  udi:UDI '228869008'^^uuid: ;
  udi:relatedToDevicePatient ?patient .
  ?patient syn:name ?patientName
}",2.205770969390869
When did the allergy with the code 111088007 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?start
WHERE {
  ?allergy a syn:Allergy ;
  syn:code ""111088007""^^xsd:string ;
  syn:start ?start ;
}",4.045313596725464
How many medications are covered by the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?medication_ct)
WHERE {
  ?payer a syn:InsurancePayer ;
   syn:payerId ""Humana""^^pl.
  ?medication a syn:Medication ;
   syn:coveredBy ?payer.
}",3.8169713020324707
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?encounter WHERE { ?immunization a syn:Immunization; syn:immunizationCvCPTCode cvx:110; syn:encounter ?encounter. }",3.401378870010376
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?modality 
WHERE 
{ ?imaging_study a syn:ImagingStudy ; syn:UDI ?udi ; uuid:uuid ?id . 
?udi syn:code ?imaging_study_id . 
?imaging_study syn:modality ?modality . 
FILTER (?id = uuid: ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"") . }",4.1881349086761475
Who had the allergy Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?person 
WHERE { 
    ?person a syn:Person; 
    syn:hasAllergy ?allergy.
    ?allergy a syn:Allergy; 
    syn:description ""Shellfish (substance)""^^pl. 
}",3.704239845275879
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity WHERE {
?patient a syn:Patient ;
syn:personName 'Pamala798 Kunze215'^^pl;
syn:ethnicity ?ethnicity
}",2.2520248889923096
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?org a syn:Organization ;
  uuid:397e139b-932f-34db-957d-f81499556886 syn:affiliatedOrganizations ?org ;
  syn:name ?name .
}",3.347486734390259
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>;
    uuid:id '728c5ba6-1000-2621-c73a-fd67a3081b74';
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#serviceDate> ?date.
}",2.8517706394195557
What is the reason for performing the procedure with the code 430193006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reason
WHERE {
?procedure a snomed:Procedure ;
        snomed:code '430193006' ;
        snomed:reason ?reason ;
}",2.3764169216156006
What is the start date of the condition Medication review due (situation)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?date
WHERE { ?condition a snomed:Allergy ; snomed:description 'Medication review due (situation)'^^pl:; snomed:has_active_start_date ?date. }",2.3383262157440186
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(?encounter)
WHERE {
    ?encounter syn:performedBy ?practitioner.
    ?encounter syn:coveredBy ?payer.
    ?payer uuid:uuid ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^uuid
}",2.8636279106140137
What is the specialty of the provider named Crystle668 McCullough561?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?specialty WHERE { 
?provider a syn:Provider ; 
syn:lastName 'McCullough561'^^pl; 
syn:firstName 'Crystle668'^^pl; 
syn:specialty ?specialty 
}",2.0770115852355957
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?modalityDescription WHERE {
<https://knacc.umbc.edu/dae-young/kim/data/synthea/e8a95552-1cdf-3efd-19b5-84c659f2d3a1> syn:hasImagingStudy ?study.
?study syn:hasModality ?modality.
?modality syn:description ?modalityDescription.}",2.701956033706665
When was the allergy Soy bean recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
  syn:recordedOn ?date ;
  syn:description 'Soy bean'^^pl:.
}",3.530838966369629
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cda: <http://docs.oasis-open.org/ns/ccts/specifications/CDA/ClinicalDocument/1.0/schema/CDAdoc.xsd>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date_of_illness
WHERE {
  ?condition a syn:Condition ; 
          syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid ;
          syn:date_of_illness ?date_of_illness .
}",4.180649995803833
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?state WHERE {
  ?patient a syn:Patient ;
    uuid:uuid 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7' ;
    syn:state ?state
}",2.702484369277954
What is the type of allergy has the description Shellfish (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:type ?type; },3.218332052230835
Who has received the immunization with code 121?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient WHERE {
  ?immunization a syn:Immunization ;
  cvx:code '121'^^pl: ;
  syn:patient ?patient .
}",2.842607021331787
Which organization is the provider named Leif534 Dare640 affiliated with?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?organization
WHERE { ?provider a snomed:Provider;
       snomed:providerName 'Leif534 Dare640';
       snomed:worksFor ?organization .
}",4.206622362136841
In which encounter was the care plan with code 698360004 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter syn:hasCarePlan ?carePlan.
  ?carePlan syn:code snomed:""698360004"".
}",2.2561721801757812
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
    uuid:uuid '1a921f06-738a-3961-8b34-0f58b4ca3a5f' ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#specializesIn> ?specialty .
}",3.0185706615448
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?provider 
WHERE { 
?encounter a syn:Encounter ; 
uuid:1231046a-ab88-ac00-097a-ed01379e979f syn:hasProvider ?provider ; 
}",2.7103395462036133
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#provider>
SELECT ?city WHERE { ?provider a provider:Clinician ; provider:providerID ""38d5d83a-f8cb-34dd-bb9d-5f4ee505312f"" ; provider:address ?address . ?address provider:city ?city . }",2.2092173099517822
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input,1.0257749557495117
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?departmentId
WHERE {
  ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>; 
  uuid:claimID ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""^^xsd:string; 
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#departmentID> ?departmentId. 
}",3.3041415214538574
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT ?first_name ?last_name
WHERE {
  ?patient syn:has_care_plan ?care_plan .
  ?care_plan syn:title ?care_plan_title .
  ?patient syn:first_name ?first_name .
  ?patient syn:last_name ?last_name .
  FILTER ( ?care_plan_title = ""Respiratory therapy""^^pl: )
}",2.2566370964050293
