question,answers,time_taken
In which encounter was the care plan with code 53950000 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter
WHERE {
  ?careplan a syn:CarePlan ;
  syn:code '53950000'^^xsd:string ;
  syn:encounterId ?encounter .
}",4.892663240432739
What is the birthdate of the patient named Micah422 Buckridge80?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?birthDate 
WHERE { 
  ?patient a syn:Patient;
    syn:firstName 'Micah422'^^pl:;
    syn:lastName 'Buckridge80'^^pl:;
    syn:birthDate ?birthDate. 
}",4.9505414962768555
Please provide me the modality code and description of the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?modalityCode ?modalityDescription 
WHERE { 
  syn:ImagingStudy45c3f7b1-f4d0-10e6-94e6-d0088367baf0 syn:modalityCode ?modalityCode; 
                                                    syn:modalityDescription ?modalityDescription.
  FILTER(regex(STR(?modalityCode), ""urn:uuid""))
}",4.717406988143921
Which encounter is related to the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
  syn:code snomed:'84489001'^^xsd:string .
  ?encounter syn:allergy ?allergy.
}",5.01621413230896
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?encounter) AS ?count) WHERE {
  ?payer a syn:Payer;
  rdfs:label ""NO_INSURANCE""^^pl.
  ?encounter a syn:Encounter;
  syn:payer ?payer.
}",4.860670328140259
What is the SNOMED code of the encounter 92d7e573-35bf-64ef-57b3-6bb8182b5939?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?code 
WHERE 
{ 
    ?encounter a syn:Encounter; 
    syn:id ""92d7e573-35bf-64ef-57b3-6bb8182b5939""^^xsd:uuid; 
    syn:code ?code. 
}",5.868478298187256
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
?imagingStudy a syn:ImagingStudy;
syn:seriesUid ""1.2.840.99999999.1.49246094.1478993549285""^^xsd:string .
?encounter syn:imagingstudy ?imagingStudy
}",3.10420560836792
How many encounters are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl:<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT (COUNT(*) AS ?num_encounters) 
WHERE 
{ ?encounter syn:payer syn:medicaid }",3.277114152908325
Who had the allergy with the code 288328004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient_id
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '288328004'^^snomed:.
  ?patient syn:allergy ?allergy ;
  syn:id ?patient_id.
}",4.3354408740997314
What encounter is required during the use of the device with code 337414009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?encounter
WHERE {
  ?device a syn:Device;
  udi:code '337414009';
  syn:encounter ?encounter.
}",5.32027530670166
What are the typical symptoms of the allergy described as Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction1
WHERE { ?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:reaction1 ?reaction1; }",4.655725002288818
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient WHERE { ?supply a syn:Supply; syn:description 'Blood glucose testing strips (physical object)'^^pl:; syn:patient ?patient. }",3.4926068782806396
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?encounter syn:id ""6838bcc3-6fb0-ebe3-fac1-61ec73271483"";
          syn:encounter syn:Payer ?payer.
  ?payer syn:name ?name.
}",3.5163934230804443
What is the reason for performing the procedure Premature birth of newborn?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?reasonDescription WHERE { ?procedure a syn:Procedure; syn:code ?code ; syn:description 'Premature birth of newborn'^^pl. ?procedure syn:reasonDescription ?reasonDescription. },4.19683837890625
How many patients have the allergy described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) AS ?patientCount) 
WHERE 
{
  ?allergy a syn:Allergy ;
  syn:description 'Allergy to substance (finding)'^^pl:;
  syn:patient ?patient.
}",4.129584550857544
What encounter is associated with the observation Tobacco smoking status?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounter
WHERE {
  ?observation a syn:Observation ;
    syn:code snomed:428949002 ;
    syn:encounter ?encounter .
}",4.8278985023498535
Please provide me the udi code related to the device Home nebulizer (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT ?udi WHERE { ?device a syn:Device ; syn:description 'Home nebulizer (physical object)' ; syn:udi ?udi },4.502054452896118
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT COUNT(DISTINCT ?Patient)
WHERE { 
    ?Payer a syn:Payer . 
    ?Payer syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: .
    ?Patient syn:Payer ?Payer .
}",4.775571584701538
How many medications are uncovered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(*) AS ?uncoveredMedications) WHERE { ?medication rdf:type syn:Medication; syn:payerCoverage 'uncovered'^^pl:; syn:payer ?payer. ?payer syn:name ?name FILTER ( ?name = 'Medicare') }",4.7701756954193115
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter ?description 
WHERE { 
    ?encounter a syn:Encounter ; 
    syn:device ?device ; 
    syn:description ?description .
    ?device syn:code 'Respiratory humidifier'^^pl: . 
}",4.868138074874878
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?modalityCode ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:id ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""^^xsd:string .
  ?imagingStudy syn:modalityCode ?modalityCode .
  ?imagingStudy syn:modalityDescription ?modalityDescription
}",5.609951734542847
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?encounterDescription WHERE { ?encounter a syn:Encounter ; syn:id uuid:b62644be-8e1a-32e8-981a-27f8c085566d ; syn:description ?encounterDescription. },4.7420148849487305
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider ;
  rdfs:label ""Lynsey2 Lemke654"" ;
  syn:city ?city .
}",3.6492950916290283
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?amount WHERE { ?claimTransaction a syn:ClaimTransaction ; syn:id '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'^^xsd:string ; syn:amount ?amount. },4.4428534507751465
What is the quality of the supply with the code 470618009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?quality WHERE { ?s syn:code '470618009'^^pl: ; syn:description ?quality. }",4.525393962860107
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organization WHERE { 
    ?encounter a syn:Encounter ; syn:id uuid:""2cc00c2f-7272-fe5d-2f3f-42cc878dee7e""; syn:organization ?organization.
}",3.9990012645721436
Who has been treated with the procedure Physical examination procedure (procedure)?,"SELECT DISTINCT ?patFirstName
WHERE {
  ?patient syn:Patient#procedure ?procedure .
  ?procedure syn:Procedure#code '169361000'^^snomed: .
  ?patient syn:Patient#firstName ?patFirstName
}",2.500514507293701
What is the date of the record for the allergy described as Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?start 
WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl; syn:start ?start. }",4.276671648025513
What is the date of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date 
WHERE 
{ 
    ?immunization a syn:Immunization ; 
    cvx:code ""208""^^xsd:integer ; 
    syn:date ?date 
}",5.356356859207153
Can you tell me when the observation with the code QOLS was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?date WHERE {
  ?observation a syn:Observation ;
  syn:code 'QOLS'^^pl;
  syn:date ?date.
}",4.717955827713013
What is the start date of the procedure Medication Reconciliation (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE 
{
    ?procedure a syn:Procedure ;
    syn:description ""Medication Reconciliation (procedure)""^^pl: ;
    syn:start ?start ;
}",4.832957029342651
Which patients have the observation MCHC [Mass/volume] by Automated count?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient WHERE { 
?observation a syn:Observation;
?observation syn:code loinc:55842-8;
?observation syn:patient ?patient.
}",4.2497663497924805
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?encounter ?date ?code ?description 
WHERE { 
?imagingStudy syn:seriesUid '1.2.840.99999999.1.28327683.465192378676'^^rdf:string ; 
syn:encounter ?encounter . 
?encounter syn:date ?date ; 
syn:code ?code ; 
syn:description ?description 
}",4.516348361968994
In which encounter ID was the care plan with code 386257007 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterid
WHERE {
    ?careplan a syn:CarePlan ;
    syn:code 386257007^^pl:;
    syn:encounterId ?encounterid.
    ?encounter a syn:Encounter;
    syn:id ?encounterid.
}",4.543138742446899
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid ""1.2.840.99999999.1.93324751.1053177548676""^^pl:;
  syn:bodySiteDescription ?bodySiteDescription.
}",5.088532447814941
How many procedures are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT COUNT(DISTINCT ?procedure) 
WHERE {
?payer a syn:Payer; 
syn:name 'Medicaid';
syn:covered_procedures ?procedure. }",4.725450754165649
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy.
  ?imagingStudy syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^pl:.
  ?imagingStudy syn:sopDescription ?sopDescription.
}",5.225120306015015
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization> 
PREFIX p: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> 
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter> 
PREFIX prov: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
SELECT DISTINCT ?fname ?lname
WHERE { ?pat p:organization <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization/469171e3-f6ec-3258-8e16-7038f6a439c0> .
       ?pat p:firstName ?fname .
       ?pat p:lastName ?lname . }",5.242748498916626
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
?immunization a syn:Immunization ;
          syn:description 'SARS-COV-2 (COVID-19) Vaccine Moderna mRNA-1273 100 mcg/0.5 mL dose'^^pl.; 
          syn:patient ?patient.
}",5.278636455535889
When was the allergy with the code 442571000124108 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
  syn:code ""442571000124108"" ;
  syn:start ?start .
}",3.879882574081421
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?bodySiteCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
    syn:seriesUid '1.2.840.99999999.1.85790630.1671341484106'^^pl:; 
    syn:bodySiteCode ?bodySiteCode. 
}",5.550959348678589
What is the health care coverage status of the patient named Dorene845 Beer512?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
  syn:firstName 'Dorene845';
  syn:lastName 'Beer512';
  syn:healthcareCoverage ?healthcareCoverage.
}",4.815014839172363
When did the allergy with the code 102263004 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stop 
WHERE 
    { ?allergy a syn:Allergy ; 
      syn:id ""102263004""^^xsd:integer; 
      syn:stop ?stop. }",5.653202056884766
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?healthcareCoverage WHERE { 
    ?patient a syn:Patient ;
    syn:id ""eef705a8-47f0-8615-da12-d6fe30a0262e""^^pl ;
    syn:healthcareCoverage ?healthcareCoverage .
}
```",3.638660192489624
What is the gender of the patient named Kermit56 Rutherford999?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?gender
WHERE {
  ?patient syn:firstName 'Kermit56'^^pl;
           syn:lastName 'Rutherford999'^^pl;
           syn:gender ?gender.
}",3.9561290740966797
Please provide me the name of the patients related to the device with code 701100002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patientName
WHERE { 
    ?device rdf:type syn:Device ; 
    udi:code '701100002'^^pl: ; 
    syn:patient ?patient .
    ?patient syn:firstName ?firstName ; 
    syn:lastName ?lastName .
    BIND (CONCAT(?firstName, ' ', ?lastName) AS ?patientName)
}",5.98468017578125
In which encounter is the medication with the code 313782 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?encounter WHERE { 
    ?encounter a syn:Encounter. 
    ?medication a syn:Medication.
    ?medication ct:code '313782'^^pl; syn:encounter ?encounter.
}",3.496922731399536
