question,answers,time_taken
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Influenza  seasonal  injectable  preservative free'^^pl: .
  ?allergy syn:encounter ?encounter .
}
```",3.235158920288086
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  syn:Encounter/id '40c90d37-a246-601a-7edf-983a88a0936d' rdfs:type ?type .
}
```",3.4177660942077637
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription WHERE {
  syn:ImagingStudy/syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4' .
  ?ImagingStudy syn:modalityCode ?modalityCode .
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  FILTER (lang(?modalityDescription) = 'en')
  SELECT ?modalityDescription WHERE {
    syn:modalityCode ?modality .
    ?modality syn:description ?modalityDescription .
  }
}
```",3.024158239364624
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage WHERE {
  ?patient syn:id 'Wilfred787 Schamberger479' .
  ?patient syn:healthcareCoverage ?coverage .
}
```",3.2774362564086914
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?observation syn:code '72514-3' .
  ?observation syn:date ?date
}
```",3.6350672245025635
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:allergy {
    ?allergy a syn:Allergy;
           syn:code '419199007' .
  }
}
```",2.6116530895233154
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient WHERE {
  ?supply syn:name 'Blood glucose testing strips' .
  ?supply syn:patient ?patient .
}
```",2.5928738117218018
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>
SELECT COUNT(syn:immunization)
WHERE {
  ?payer a payer:Payer ;
        payer:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'.
  ?payer p:covered_immunizations ?immunization.
  ?immunization a syn:Immunization.
}
```",2.4458298683166504
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?supply syn:code '419343004' .
  ?supply syn:encounter ?encounter .
}
```",3.0061681270599365
What is the description of the device with code 706180003?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?description WHERE {
  ?device syn:code '706180003' .
  ?device syn:description ?description .
}
```",2.0909230709075928
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  syn:ClaimTransaction/syn:patient ?patient .
  FILTER (syn:claimTransactionId = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2')
}
```",3.044771194458008
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy .
  ?allergy syn:code '256277009' .
  ?allergy syn:type ?type .
}
```",2.6626851558685303
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?imagingStudy a syn:ImagingStudy ;
        syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410' .
  ?imagingStudy syn:encounter ?encounter .
}
```",3.0556228160858154
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Influenza  seasonal  injectable  preservative free' ;
        syn:baseCost ?baseCost .
}
```",6.854525089263916
