question,answers,time_taken
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer a payer:Payer ;
         payer:id uuid:0133f751-9229-3cfd-815f-b6d4979bdd6a .
  ?encounter a encounter:Encounter ;
            encounter:payer ?payer ;
            encounter:uncoveredAmount ?uncovered_amount .
}",18.85747218132019
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:id ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" ;
           syn:lastName ?lastName.
}",2.8606951236724854
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
        syn:id <e9434fb3-0c47-4b84-ca56-c55fb315b772> ;
        syn:departmentId ?departmentId.
}",1.2443039417266846
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
  ?payer syn:Payer id:b046940f-1664-3047-bca7-dfa76be352a4.
  ?encounter syn:Encounter ?payer.
  ?encounter syn:Encounter ?patient.
}",1.9610862731933594
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?number_of_immunizations)
WHERE {
  ?payer uuid:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string .
  ?immunization a syn:Immunization .
  ?immunization syn:payer ?payer .
}",2.432619094848633
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient synthea:Patient ;
           synthea:ethnicity ?ethnicity .
  FILTER(?patient = synthea:Patient_urn_uuid_Argelia29_Altenwerth646)
}",3.9976344108581543
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthDate
WHERE {
 ?patient a syn:Patient .
 ?patient syn:firstName ""Rebeca548"" .
 ?patient syn:lastName ""Hansen121"" .
 ?patient syn:birthDate ?birthDate.
}",4.3291707038879395
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id d3fa7d2e-1bca-65f1-74ae-d326343ab849 ;
                syn:seriesUid ?seriesUid .
}",2.6267647743225098
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""^^xsd:string ;
                syn:modalityDescription ?modalityDescription.
}",8.47148585319519
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4""^^xsd:string ;
    syn:bodySiteDescription ?bodySiteDescription .
}",2.249185085296631
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'Mold (organism)'^^pl: ;
          syn:type ?type .
}",6.317403554916382
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'Fish (substance)'^^pl: ;
          syn:patient ?patient .
}",11.983504056930542
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?sopCode
WHERE {
  ?imagingStudy syn:id 65ff28ac-082f-ef59-ca11-baacc7302868 .
  ?imagingStudy syn:sopCode ?sopCode .
}",2.776892900466919
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?procedure
WHERE {
 ?encounter a syn:Encounter ;
           syn:patient uuid:Caleb651-Dickinson688 ;
           syn:procedure ?procedure .
}",2.758769989013672
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT DISTINCT ?patient
    WHERE {
        ?imagingStudy a syn:ImagingStudy ;
                      syn:seriesUid ""1.2.840.99999999.1.63663889.1660767155882""^^xsd:string ;
                      syn:patient ?patient .
    }",4.382307529449463
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:allergy ?allergy .
  ?allergy syn:code snomed:443822007 .
}",28.862088918685913
What are the survival chances of allgery House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?survivalChances WHERE {
?allergy a syn:Allergy ;
syn:description 'House dust mite (organism)'^^pl: ;
syn:survivalChances ?survivalChances .
}",2.5002994537353516
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT DISTINCT ?encounter
WHERE {
  ?observation loinc:code 9279-1 ;
               enc:encounter ?encounter .
}",37.36764144897461
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
  ?encounter a syn:Encounter ;
            syn:procedure [ syn:code 866148006 ] ;
            syn:patient ?patient .
}",2.8486380577087402
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (SUM(xsd:integer(strafter(str(?member_months),'P'))) as ?total_months)
WHERE {
  uuid:d31fccc3-1767-390d-966a-22a5156f4219 a pl:Payer ;
                                            pl:member_months ?member_months .
}",1.1818020343780518
What is the base cost of the immunization with code 133?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code 133 ;
                syn:baseCost ?baseCost.
}",7.392939567565918
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure snomed:45283006 ; # Colonoscopy
             syn:patient ?patient .
}",4.405094146728516
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.30413319.1650275698924""^^xsd:string ;
                syn:bodySiteCode ?bodySiteCode .
}",1.1799752712249756
Who has been treated with the procedure of code 710841007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patient
WHERE {
  ?encounter a syn:Encounter ;
    syn:procedure ?procedure ;
    syn:patient ?patient .
  ?procedure a snomed:710841007 .
}",1.4768295288085938
Who has been treated with the procedure of code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patient
WHERE {
  ?encounter a syn:Encounter ;
             snomed:procedureCode 430193006 ;
             syn:patient ?patient .
}",1.6771821975708008
When did the allergy with the code 3718001 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 3718001^^xsd:integer ;
           syn:start ?start .
}",1.216918706893921
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""Medicare""@en ;
         syn:uncovered_encounters ?uncovered_encounters .
  ?encounter a syn:Encounter .
  ?payer syn:encounter ?encounter .
}",1.6442553997039795
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""^^xsd:string ;
                syn:address ?address .
}",2.2650678157806396
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Latex (substance)'^^pl: ;
           syn:type ?type ;
}",1.8739678859710693
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthPlace
WHERE {
 ?patient a syn:Patient ;
          syn:birthPlace ?birthPlace .
 FILTER(?patient >= ""Qiana980 Okuneva707"")
}",11.255051612854004
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureDescription
WHERE {
  ?patient a syn:Patient ;
           syn:condition/syn:description 'Mold (organism)'^^pl: .
  ?procedure a syn:Procedure ;
             syn:description ?procedureDescription .
  ?encounter a syn:Encounter ;
             syn:patient ?patient ;
             syn:procedure ?procedure .
}
ORDER BY DESC(COUNT(?encounter))
LIMIT 1",1.5318214893341064
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?firstName
WHERE {
  ?patient a syn:Patient ;
           syn:id ""f07f2e96-d323-1db8-c28f-9d06b112f557"" ;
           syn:firstName ?firstName .
}",39.88537836074829
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string ;
                syn:bodySiteDescription ?bodySiteDescription .
}",1.212104320526123
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
    syn:code snomed:43069002 ;
    syn:description 'Influenza seasonal injectable preservative free'^^pl: ;
    syn:encounter ?encounter .
}",39.93795347213745
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""40c90d37-a246-601a-7edf-983a88a0936d""^^xsd:string ;
             syn:encounterType ?encounterType .
}",1.1013538837432861
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^xsd:string ;
                syn:modalityDescription ?modalityDescription.
}",1.6240243911743164
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX healthcareCoverage: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#healthcareCoverage>

SELECT DISTINCT ?coverage
WHERE {
 Patient:Wilfred787_Schamberger479 Patient:healthcareCoverage ?coverage .
}",1.3546950817108154
When was the observation with the code 72514-3 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
  ?observation a syn:Observation ;
                loinc:code 72514-3 ;
                syn:date ?date.
}",1.4962852001190186
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy ;
          syn:code 419199007 ;
          syn:patient ?patient .
}",1.204681158065796
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
  ?supply a syn:Supply ;
          syn:code ""Blood glucose testing strips (physical object)""^^pl: ;
          syn:patient ?patient .
}",32.48443031311035
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer uuid:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^xsd:string .
  ?encounter Payer#payer ?payer .
  ?immunization Encouter#encounter ?encounter .
  FILTER NOT EXISTS {
    ?claim Transaction#encounter ?encounter .
    ?claimTransaction ClaimTransaction#claimId ?claim .
    ?claimTransaction ClaimTransaction#payerId ?payer .
    ?claimTransaction ClaimTransaction#coveredAmount > 0 .
  }
}",41.52811932563782
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?supply a syn:Supply ;
          syn:code 419343004 ;
          syn:encounter ?encounter.
}",1.9187731742858887
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device ;
          syn:code 706180003 ;
          syn:description ?description.
}",1.6484174728393555
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                     syn:patient ?patient .
  ?claimTransaction syn:id <fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2> .
}",1.2728931903839111
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
          syn:code 256277009 ;
          syn:type ?type .
}",2.0053441524505615
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:seriesUid ""1.2.840.99999999.1.94906246.1703949012410""^^xsd:string ;
    syn:encounter ?encounter .
}",1.4755311012268066
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code ""Influenza  seasonal  injectable  preservative free""^^pl: ;
                syn:baseCost ?baseCost.
}",30.442049026489258
