question,answers,time_taken
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?birthplace
            WHERE {
                uuid:Qiana980_Okuneva707 a synthea:Person ;
                                          synthea:birthPlace ?birthplace .
            }",2.82487416267395
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure ?description
WHERE {
  ?procedure a syn:Procedure .
  ?procedure syn:description ?description .
  ?procedure syn:indication ?illness .
  ?illness syn:type snomed:Mold-organism .
  ?procedure syn:promiseLevel ?promiseLevel .
  FILTER(?promiseLevel = (SELECT MAX(?pl) WHERE {
    ?procedure2 a syn:Procedure .
    ?procedure2 syn:indication ?illness .
    ?procedure2 syn:promiseLevel ?pl .
  }))
}",3.253636360168457
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?firstName
WHERE {
  uuid:f07f2e96-d323-1db8-c28f-9d06b112f557 a syn:Patient ;
                  syn:givenName ?firstName .
}",1.8577852249145508
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?bodySiteDescription
WHERE {
 ?imagingStudy a loinc:ImagingStudy ;
 loinc:seriesInstanceUID ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string ;
 loinc:bodySiteDescription ?bodySiteDescription.
}",3.610454797744751
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter WHERE {
?immunization a syn:Immunization ;
cvx:cvxCode ""495""^^xsd:string ;
syn:encounter ?encounter.
}",3.359966993331909
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType WHERE {
  syn:40c90d37-a246-601a-7edf-983a88a0936d a syn:Encounter .
  syn:40c90d37-a246-601a-7edf-983a88a0936d syn:type ?encounterType .
}",1.4005653858184814
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""ca21a429-bec9-35a5-17ba-0d012491d4c4""^^xsd:string ;
                syn:modalityDescription ?modalityDescription .
}",2.1616902351379395
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?coverageStatus
WHERE {
  ?patient a syn:Patient ;
           syn:name ""Wilfred787 Schamberger479""^^pl: ;
           syn:healthCareCoverageStatus ?coverageStatus .
}",4.81842565536499
When was the observation with the code 72514-3 recorded?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?observationDate WHERE {
?observation a loinc:Observation ;
loinc:code 72514-3 ;
loinc:observationDate ?observationDate.
}",0.5700476169586182
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?patient a snomed:Patient .
  ?patient snomed:hasAllergy ?allergy .
  ?allergy snomed:code 419199007 .
}",3.112302541732788
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?supply a cvx:Supply ;
          cvx:name ""Blood glucose testing strips (physical object)""^^pl: ;
          cvx:patient ?patient .
}",2.876103639602661
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered_immunizations)
WHERE {
  ?immunization a syn:Immunization ;
                udi:payerID ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^xsd:UUID ;
                syn:uncoveredByPayer ?uncovered .
}",3.5373783111572266
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
?supply a syn:Supply ;
cvx:procedure_code 419343004 ;
syn:encounter ?encounter.
}",1.9025931358337402
What is the description of the device with code 706180003?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?description
    WHERE {
        ?device snomed:hasCode 706180003 ;
                snomed:description ?description .
    }",2.782121181488037
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?claimTransaction a uuid:ClaimTransaction ;
                   uuid:patient ?patient .
  FILTER(?claimTransaction = uuid:fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2)
}",3.0275118350982666
What is the type of the allergy with the code 256277009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type
WHERE {
 ?allergy a snomed:Allergy ;
 snomed:code 256277009 ;
 snomed:type ?type .
}",2.8527612686157227
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter WHERE {
?imagingStudy a syn:ImagingStudy ;
loinc:seriesUID ""1.2.840.99999999.1.94906246.1703949012410""^^xsd:string ;
syn:encounter ?encounter .
}",2.978045701980591
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?baseCost
    WHERE {
        cvx:494 a cvx:CVXCode ;
               cvx:baseCost ?baseCost .
    }",2.751722812652588
