question,answers,time_taken
What is the description of the immunization with code 121?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } }
])",33.69410181045532
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""}    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""}    },    {        $project: {             ""_id"": 0,             service_date: ""$CLAIMS.SERVICE_DATE""}    }    ]);",33.616185903549194
What is the name of the supply with the code 706226000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"" } } 
])",33.65693974494934
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer.NAME"": ""UnitedHealthcare"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",35.66433811187744
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$CLAIMS"" },
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $group: { _id: null, avg_QOL: { $avg: ""$payer_info.QOLS_AVG"" } } },
    { $project: { _id: 0, avg_QOL: 1 } }
])",33.40724778175354
What is the average quality of life score for customers under the payer name Humana?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $match: { ""payer_info.NAME"": ""Humana"" } },
    { $group: { _id: null, avg_QOLS_AVG: { $avg: ""$payer_info.QOLS_AVG"" } } },
    { $project: { _id: 0, avg_QOLS_AVG: 1 } }
])",29.778239965438843
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",38.40501809120178
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""HOLYOKE MEDICAL CENTER INC""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",27.632824420928955
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""f79edf66-e8f5-f356-96df-15218cf21a6d"" } }, { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1 } } ]);",32.16543197631836
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" }, { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1 })",31.3958158493042
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",32.33570337295532
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } 
])",33.153817892074585
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([ { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""NO_INSURANCE""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""NO_INSURANCE""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",35.28612470626831
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ 
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } }, 
    { $project: { _id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } 
])",30.70138931274414
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" }, { _id: 0, ADDRESS: 1 })",31.14595937728882
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS"": { $exists: true }}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, ""CLAIMS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},
    { $group: { _id: null, count: { $sum: 1 }}},
    { $project: { _id: 0, count: 1 }}
])",32.6575083732605
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""} },
    { $group: { _id: null, success_rate: { $avg: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } },
    { $project: { _id: 0, success_rate: 1 } }
])",36.58530259132385
What is the quality of the supply with the code 1137596000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 1137596000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 1137596000} }, 
    { $project: { _id: 0, QUANTITY: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } 
])",31.380984783172607
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",31.914228200912476
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",33.163923263549805
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } 
])",33.69714283943176
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, 
    { $project: { _id: 0, bodysite_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } } 
]);",35.12478733062744
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut (substance)""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",30.522005081176758
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.83319020271301
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, 
    { $project: { _id: 0, PROVIDER_REF: ""$ENCOUNTERS.PROVIDER_REF"" } }, 
    { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider"" } }, 
    { $unwind: ""$provider"" }, 
    { $project: { _id: 0, NAME: ""$provider.NAME"" } } 
]);",34.31490421295166
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, 
    { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } 
]);",34.168766021728516
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",34.61036825180054
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",30.382747650146484
What is the start date of the care plan with code 698360004?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } 
])",32.34502983093262
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, 
    { $project: { _id: 0, series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } } 
]);",33.925893783569336
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"" } } ]);",33.25816798210144
Who had the allergy with the code 256355007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",32.49682903289795
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.patients.aggregate([{ $match: {""CLAIMS.CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } } ]);",33.86070251464844
Please provide the list of patients associated with the payer Anthem.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""Anthem""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",32.56098771095276
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",35.05362272262573
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",30.440698862075806
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",34.844199419021606
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $match: { ""payer_info.NAME"": ""Blue Cross Blue Shield"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.83626079559326
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""} },
    { $project: { _id: 0, bodysite_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",34.02891802787781
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.organizations.aggregate([ { $match: { ""_id"": ""5becf220-2978-3f33-bd38-9326947f85de"" } }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""ENCOUNTERS.ORGANIZATION_REF"", as: ""associated_patients"" } }, { $unwind: ""$associated_patients"" }, { $project: { _id: 0, FIRST: ""$associated_patients.FIRST"", LAST: ""$associated_patients.LAST"" } } ]);",30.55375027656555
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.providers.find({ PROVIDER_ID: ""4b4178a6-2266-3521-bece-8748f1c7f33a"" }, { _id: 0, SPECIALITY: 1 })",32.670421838760376
Please provide me the cost of the medication with the code 308136.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",35.4213752746582
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START"" } },
    { $group: { _id: {}, min_start_date: { $min: ""$start_date"" } } },
    { $project: { _id: 0, min_start_date: 1 } }
])",30.442655086517334
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.57953357696533
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer.NAME"": ""Dual Eligible"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: ""$ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"" } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",34.010873794555664
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""3608e404-6dcf-65bc-9944-2fabb7631db0""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""3608e404-6dcf-65bc-9944-2fabb7631db0""} }, { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } } ]);",33.0002326965332
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",33.40849685668945
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} },
    { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } },
    { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } }
])",33.98560357093811
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""} }, 
    { $project: { _id: 0, total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } 
]);",31.750463247299194
Please provide me the address of the provider named Pat3 Bradtke547.,"db.providers.aggregate([ { $match: { NAME: ""Pat3 Bradtke547"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",34.6328387260437
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",29.698076725006104
Is Sithu2412 Siva2309 a donor?,"db.patients.aggregate([ { $match: { FIRST: ""Sithu2412"", LAST: ""Siva2309"" } }, { $project: { _id: 0, IS_DONOR: { $exists: [""$ENCOUNTERS.IMMUNIZATIONS""] } } } ]);",34.5361225605011
