question,answers,time_taken
How many encounters are uncovered by the payer Anthem?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Anthem"", ""ENCOUNTERS.PAYER_COVERAGE"": { $eq: 0 } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",27.03723692893982
Please provide me the encounters that are related to the observation with the code 93030-5.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $match: { ""OBSERVATIONS.CODE"": ""93030-5"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } } ]);",28.384710788726807
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"db.patients.find({ ""FIRST"": ""Andrea7"", ""LAST"": ""Kunde533"" }, { ""ETHNICITY"": 1, ""_id"": 0 });",24.716344594955444
What is the health care coverage status of the patient named Larraine124 Dare640?,"db.patients.aggregate([{$match: {""FIRST"": ""Larraine124"", ""LAST"": ""Dare640""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, HEALTHCARE_COVERAGE: 1}}]);",24.6216037273407
What is the address of the patient named Dorsey40 Corkery305?,"db.patients.find({ FIRST: ""Dorsey40"", LAST: ""Corkery305"" }, { ADDRESS: 1, _id: 0 });",25.228821277618408
What is the reason for performing the procedure with the code 454711000124102?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 454711000124102}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""}}]);",25.25196933746338
How many unique customers does the payer Medicaid have?,"db.payers.aggregate([{$match: {""NAME"": ""Medicaid""}}, {$project: {_id: 0, UNIQUE_CUSTOMERS: 1}}, {$group: {_id: null, count: {$sum: ""$UNIQUE_CUSTOMERS""}}}, {$project: {_id: 0, count: 1}}])",26.289931535720825
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs.NAME"": ""CONTINUUM HEALTHCARE SOLUTIONS LLC""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",25.672227382659912
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE""}}]);",26.431825637817383
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",26.233391523361206
What is the name of allergy with the code 782576004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}]);",26.16547441482544
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, count: 1}}]);",25.646533966064453
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}]);",27.216203451156616
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Within the last year have you been afraid of your partner or ex-partner?""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY"", TYPE: ""$ENCOUNTERS.OBSERVATIONS.TYPE""}}]);",25.1807861328125
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"db.organizations.find({ORGANIZATION_ID: ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""}, {CITY: 1, _id: 0})",27.668843984603882
Please provide me the encounters that are related to the allergy with the code 260147004.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 260147004 } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } } ]);",25.938196420669556
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}]);",24.685877323150635
What is the reason code for the procedure Urine screening test for diabetes?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Urine screening test for diabetes""}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}}]);",26.737908363342285
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""966245ce-e84d-36b0-a838-2e0b5bb2e668""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",25.34245204925537
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}]);",27.793774604797363
What is the start date of the care plan with code 53950000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""53950000""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",24.37936019897461
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""verapamil hydrochloride 80 MG Oral Tablet"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } } ]);",26.348237991333008
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.payers.find({PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}, {REVENUE: 1, _id: 0})",26.261911153793335
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Home nebulizer""}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",27.600093364715576
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" 
        } 
    } ]);",24.648871183395386
When was the observation with the code 8462-4 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""8462-4""}}, {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}]);",26.961355209350586
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""5cff45ba-10c8-017b-d6b8-faed42ced860""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",25.536587953567505
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ FIRST: ""Rebeca548"", LAST: ""Hansen121"" }, { BIRTHDATE: 1, _id: 0 })",28.149837255477905
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b826abe1-72fa-7e2e-be99-f2bf77256797""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}, {$group: {_id: null, TOTAL_CLAIM_COST: {$sum: ""$TOTAL_CLAIM_COST""}}}, {$project: {_id: 0, TOTAL_CLAIM_COST: 1}}]);",24.174440383911133
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({ PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" }, { GENDER: 1, _id: 0 })",26.367465257644653
Please provide me the revenue of the payer Humana.,"db.payers.find({ NAME: ""Humana"" }, { REVENUE: 1, _id: 0 })",25.014989137649536
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}]);",26.988458395004272
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.find({ $and: [{ FIRST: ""Marian936"" }, { LAST: ""Erdman779"" }] }, { CITY: 1, _id: 0 });",26.587679624557495
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({ $and: [{ FIRST: ""Carin553"" }, { LAST: ""Jerde200"" }] }, { STATE: 1, _id: 0 })",6.885928392410278
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"" 
        } 
    } ]);",18.49632453918457
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([ 
  { 
    $unwind: ""$ENCOUNTERS"" 
  }, 
  { 
    $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
  }, 
  { 
    $match: { 
      ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", 
      ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { $sum: 1 } 
    } 
  } ]);",24.59904670715332
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"", BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",27.400379419326782
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",27.510530471801758
What is the quality of the supply with the code 706226000?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": ""706226000""}}, {$project: {_id: 0, DESCRIPTION: ""$SUPPLIES.DESCRIPTION""}}]);",24.18348002433777
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Medicare"", ""ENCOUNTERS.PAYER_COVERAGE"": { $lt: 1 } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",26.626285791397095
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.find({ NAME: ""Margarite168 Koepp521"" }, { CITY: 1, _id: 0 })",26.03947162628174
What is the start date of the care plan Self-care interventions (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Self-care interventions""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",25.69245672225952
How many medications are uncovered by the payer Aetna?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Aetna"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",26.857666015625
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",25.86031675338745
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({ PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" }, { ADDRESS: 1, _id: 0 })",26.995195388793945
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$IMAGING_STUDIES.PROCEDURE_CODE""}}]);",24.422032117843628
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}]);",26.60004949569702
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}]);",27.116862058639526
When did the allergy with the code 84489001 start?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } }, 
    { $project: { _id: 0, START: ""$ENCOUNTERS.ALLERGIES.START"" } } ]);",25.726850986480713
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}]);",26.67428994178772
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""predniSONE 5 MG Oral Tablet""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",24.209229707717896
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""}}, {$project: {_id: 0, DATE: ""$ENCOUNTERS.IMAGING_STUDIES.DATE""}}]);",27.071743488311768
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",25.389236211776733
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 702172008}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}]);",27.0471932888031
What encounter is associated with the observation with the code 93026-3?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""93026-3""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$OBSERVATIONS.DESCRIPTION""}}]);",27.828139066696167
Which encounter is related to the allergy Tree pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",23.36558508872986
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""}}, {$project: {_id: 0, BASE_COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}]);",27.150493621826172
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""734afbd6-4794-363b-9bc0-6a3981533ed5""}}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, count: 1}}]);",25.48319363594055
Please provide me the patients receiving aid under the care plan with code 698360004.,"db.patients.aggregate([{$match: {""CAREPLANS.CODE"": ""698360004""}}, {$unwind: ""$CAREPLANS""}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1}}, {$group: {_id: {PREFIX: ""$PREFIX"", FIRST: ""$FIRST"", LAST: ""$LAST"", SUFFIX: ""$SUFFIX"", MAIDEN: ""$MAIDEN""}}}, {$project: {_id: 0, PREFIX: ""$_id.PREFIX"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"", SUFFIX: ""$_id.SUFFIX"", MAIDEN: ""$_id.MAIDEN""}}]);",27.795528173446655
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",25.914989233016968
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, count: 1}}]);",26.279732704162598
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"" 
        } 
    } ]);",25.641558408737183
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}]);",26.472610473632812
When was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",26.27011728286743
What is the birthdate of the patient named Lionel365 Bogisich202?,"db.patients.find({ FIRST: ""Lionel365"", LAST: ""Bogisich202"" }, { BIRTHDATE: 1, _id: 0 })",25.737323999404907
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433""}}, {$project: {_id: 0, AMOUNT: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT""}}]);",25.21318507194519
Can you tell me when the observation with the code 55758-7 was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""55758-7""}}, {$project: {_id: 0, DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""}}]);",28.633992910385132
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"db.patients.find({PATIENT_ID: ""78f1bf7e-e457-a55f-443d-2e54291ce0e3""}, {INCOME: 1, _id: 0})",24.10867166519165
Who had the allergy Cows milk (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",26.39238405227661
What is the income status of the patient named Voncile324 Zemlak964?,"db.patients.find({ FIRST: ""Voncile324"", LAST: ""Zemlak964"" }, { INCOME: 1, _id: 0 })",26.60423731803894
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION""}}, {$unwind: ""$ORGANIZATION""}, {$match: {""ORGANIZATION.NAME"": ""LEMUEL SHATTUCK HOSPITAL""}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}]);",24.429020166397095
Which illness is most common in warmer climates?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: { ""ADDRESS.STATE"": { $in: [""FL"", ""CA"", ""TX"", ""AZ"", ""HI""] } } }, 
    { $group: { _id: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"", count: { $sum: 1 } } }, 
    { $sort: { count: -1 } }, 
    { $limit: 1 } ]);",27.388219833374023
