question,answers,time_taken
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 313782 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 313782 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,No answer possible based on given input,0
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ddfad242-f4f7-52e8-7c2d-1615a97ba685"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ddfad242-f4f7-52e8-7c2d-1615a97ba685"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } }
]);",0
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""da4f3061-c242-ec78-da3d-9e5da02037c3"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""da015897-38ef-d3e2-9b78-91c002d5cf8d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""da015897-38ef-d3e2-9b78-91c002d5cf8d"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } }
]);",0
What is the reaction code of the allergy with the code 264287008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",0
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7058cefa-ebaf-4ab6-014c-66c91fa48079"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7058cefa-ebaf-4ab6-014c-66c91fa48079"" } },
    { $project: { _id: 0, amount: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" } }
])",0
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""5ad4cb4e-9510-335e-9509-86e81bedc1e5"" } },
    { $project: { _id: 0, name: ""$NAME"" } }
])",0
Which organization is the provider named Cristi782 Miller503 affiliated with?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Cristi782 Miller503"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, organization_name: ""$affiliated_organization.NAME"" } }
])",0
Please provide me the patient with the observation entailing the code 72166-2.,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 72166 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 72166 } },
    { $project: { _id: 0, PATIENT_ID: 1, OBSERVATION: ""$OBSERVATIONS"" } }
])",0
Please provide the list of patients associated with the payer Medicare.,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": { $regex: "".*Medicare.*"", $options: ""i"" } } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
What is the address of the patient named Shon148 Ondricka197?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Shon148"", ""LAST"": ""Ondricka197"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
])",0
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51"" } },
    { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }
]);",0
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""9ccb9d38-a639-276d-6093-3fc3d01bfa5d"" } },
    { $project: { _id: 0, ethnic_heritage: ""$ETHNICITY"" } }
])",0
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" } },
    { $project: { _id: 0, STATE: 1 } }
]);",0
Can you tell me when the observation with the code 82589-3 was recorded?,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 82589 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 82589 } },
    { $project: { _id: 0, date_recorded: ""$OBSERVATIONS.DATE"" } }
])",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722"" } },
    { $project: { _id: 0, procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"" } }
])",0
Please provide me the encounters that were related to the allergy Shellfish (substance).,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
From which state is the patient named Rebeca548 Hansen121?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" } },
    { $project: { _id: 0, STATE: 1 } }
])",0
What encounter is associated with the supply with the code 337388004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""16583652-9c42-31c0-9933-d9c9a0ef8c55"" } },
    { $project: { _id: 0, GENDER: 1 } }
]);",0
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
What is the description of the device with code 228869008?,"db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 228869008} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 228869008} },
    { $project: { _id: 0, description: ""$DEVICES.DESCRIPTION"" } }
])",0
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""medication"", ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": ""uncovered"" } },
    { $group: { _id: null, total_medications_uncovered: { $sum: 1 } } },
    { $project: { _id: 0, total_medications_uncovered: 1 } }
]);",0
What is the state of residence of the patient named Margie619 Strosin214?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Margie619"", ""LAST"": ""Strosin214"" } },
    { $project: { _id: 0, STATE: 1 } }
])",0
What is the reaction of the allergy Allergy to substance (finding)?,No answer possible based on given input,0
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""32755d3f-eb04-951d-0884-6b78a9fc32a4"" } },
    { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } }
])",0
What condition did the patient named Gabriel934 Koch169 have?,No answer possible based on given input,0
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 225358003 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 225358003 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
])",0
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0
Please provide me the encounters that are related to the condition Limited social contact (finding).,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",0
How many encounters are covered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<Medicare_Payer_Ref>"" } },
    { $group: { _id: null, total_encounters: { $sum: ""$CLAIMS.COVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_encounters: 1 } }
]);",0
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $group: { _id: null, total_uncovered_encounters: { $sum: ""$CLAIMS.UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_uncovered_encounters: 1 } }
])",0
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Guadalupe206"", ""LAST"": ""Rangel145"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",0
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""333f24f6-0944-828d-b055-c2ca9f909429"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What is the specialty of the provider named Tanika746 Baumbach677?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Tanika746 Baumbach677"" } },
    { $project: { _id: 0, SPECIALITY: 1 } }
])",0
In which encounter was the medication Camila 28 Day Pack administered?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Camila 28 Day Pack"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Camila 28 Day Pack"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What are the encounters associated with the condition Normal pregnancy?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Normal pregnancy"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What is the start date of the procedure Subcutaneous immunotherapy?,No answer possible based on given input,0
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }
])",0
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,No answer possible based on given input,0
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""NO_INSURANCE"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""IMMUNIZATIONS"" } },
    { $group: { _id: null, total_immunizations: { $sum: 1 } } },
    { $project: { _id: 0, total_immunizations: 1 } }
])",0
What is the category of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""9e10d699-a843-d77b-6edf-bbb556180fc8"" } },
    { $project: { _id: 0, encounter_date: ""$ENCOUNTERS.START"" } }
]);",0
What is the base cost of the medication with the code 860975?,"db.patients.aggregate([
    { $match: {""MEDICATIONS.CODE"": 860975} },
    { $unwind: ""$MEDICATIONS"" },
    { $match: {""MEDICATIONS.CODE"": 860975} },
    { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } }
])",0
What is the classification of the allergy with the code 260147004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $project: { _id: 0, classification: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
Please provide me the cost of the medication with the code 1860491.,"db.patients.aggregate([
    { $match: {""MEDICATIONS.CODE"": 1860491} },
    { $unwind: ""$MEDICATIONS"" },
    { $match: {""MEDICATIONS.CODE"": 1860491} },
    { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } }
])",0
Who has been treated with the care plan with the code 773513001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 773513001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 773513001} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
])",0
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681"" } },
    { $project: { _id: 0, BIRTHPLACE: 1 } }
])",0
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Katelynn452 Ledner144"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
]);",0
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)"" } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
What is the address of the provider named Dale454 Wilderman619?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Dale454 Wilderman619"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
])",0
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,No answer possible based on given input,0
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adolescent or pediatric"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", start_date: ""$ENCOUNTERS.START"", stop_date: ""$ENCOUNTERS.STOP"" } }
])",0
Please provide me the number of medications uncovered by the payer Medicare.,"db.patients.aggregate([
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<Medicare_Payer_Ref>"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<Medicare_Payer_Ref>"" } },
    { $group: { _id: null, total_uncovered_medications: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.UNITS"" } } },
    { $project: { _id: 0, total_uncovered_medications: 1 } }
])",0
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" } },
    { $project: { _id: 0, HEALTHCARE_COVERAGE: 1 } }
])",0
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $lookup: {
        from: ""payers"",
        localField: ""ENCOUNTERS.PAYER_REF"",
        foreignField: ""PAYER_ID"",
        as: ""payer_info""
    } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, payer_linked: ""$payer_info.NAME"" } }
]);",0
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""7b98751a-3063-b868-4d00-d4e70a888efc"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""7b98751a-3063-b868-4d00-d4e70a888efc"" } },
    { $project: { _id: 0, total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } }
])",0
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 337414009} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 337414009} },
    { $project: { _id: 0, DEVICE_START: ""$DEVICES.START"", DEVICE_STOP: ""$DEVICES.STOP"", DEVICE_DESCRIPTION: ""$DEVICES.DESCRIPTION"" } }
])",0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, SOP_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])",0
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""f627037a-8b1c-3d76-b395-850ce980ffa7"" } },
    { $project: { _id: 0, specialty: ""$SPECIALITY"" } }
])",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,No answer possible based on given input,0
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
On which date was the allergy Tree nut (substance) recorded?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)"" } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
