question,answers,time_taken
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"db.organizations.find({ ORGANIZATION_ID: ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d"" }, { CITY: 1, _id: 0 })",4.678917169570923
Please provide me the encounters that are related to the allergy with the code 260147004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGY_LIST"" }, { $match: { ""ENCOUNTERS.ALLERGY_LIST.ALLERGY_CODE"": ""260147004"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",8.546546459197998
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"db.organizations.aggregate([ { $match: { ""_id"": ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.763386249542236
What is the reason code for the procedure Urine screening test for diabetes?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Urine screening test for diabetes"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",4.8316874504089355
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"db.organizations.aggregate([ { $match: { ""_id"": ""966245ce-e84d-36b0-a838-2e0b5bb2e668"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.8353166580200195
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"db.organizations.aggregate([ { $match: { ""ORGANIZATION_NAME"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",6.063262224197388
What is the start date of the care plan with code 53950000?,"db.care_plans.find({ CARE_PLAN_CODE: ""53950000"" }, { START_DATE: 1, _id: 0 })",8.062616109848022
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: { ""ENCOUNTERS.MEDICATIONS.MEDICATION_NAME"": ""verapamil hydrochloride 80 MG Oral Tablet"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",4.292905330657959
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",7.012418508529663
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.encounters.aggregate([{ $match: { ""DEVICE_ID"": ""Home nebulizer"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_ID: 1 } }]);",4.953692674636841
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.MEDICATIONS.MEDICATION_NAME"": ""lisinopril 10 MG Oral Tablet"" } }, { $project: { _id: 0, COST: ""$CLAIM_TRANSACTIONS.MEDICATIONS.COST"" } } ]);",6.822221279144287
When was the observation with the code 8462-4 recorded?,"db.observations.find({ ""CODE"": ""8462-4"" }, { EFFECTIVE_DATE: 1, _id: 0 })",6.1802520751953125
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.aggregate([{ $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""5cff45ba-10c8-017b-d6b8-faed42ced860"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",5.678822755813599
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ FIRST: ""Rebeca548"", LAST: ""Hansen121"" }, { BIRTHDATE: 1, _id: 0 })",7.575071096420288
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""b826abe1-72fa-7e2e-be99-f2bf77256797"" } }, { $project: { _id: 0, CLAIM_COST: 1 } }, { $group: { _id: null, totalClaimCost: { $sum: ""$CLAIM_COST"" } } }, { $project: { _id: 0, totalClaimCost: 1 } } ]);",4.8964760303497314
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({ PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" }, { GENDER: 1, _id: 0 })",7.168495178222656
Please provide me the revenue of the payer Humana.,"db.claims.aggregate([ { $match: { ""PAYER_NAME"": ""Humana"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",4.044938802719116
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""419199007"" } }, { $project: { _id: 0, ALLERGY_DESCRIPTION: ""$ALLERGIES.ALLERGY_DESCRIPTION"" } }]);",7.93062162399292
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.find({FIRST: ""Marian936"", LAST: ""Erdman779""}, {CITY: 1, _id: 0})",5.83304238319397
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({ FIRST: ""Carin553"", LAST: ""Jerde200"" }, { STATE: 1, _id: 0 })",4.0521018505096436
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } }, { $project: { _id: 0, ENCOUNTER: 1 } }, { $group: { _id: { ENCOUNTER: ""$ENCOUNTER"" } } }, { $project: { _id: 0, ENCOUNTER: ""$_id.ENCOUNTER"" } } ]);",7.510571002960205
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""CLAIM_TRANSACTIONS.MEDICATION_COVERAGE"": false } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.MEDICATION_COVERAGE"": false } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.8920066356658936
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1, DESCRIPTION: 1 } } ]);",7.4467933177948
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""84489001"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",4.904884099960327
What is the quality of the supply with the code 706226000?,"db.supplies.find({ SUPPLY_CODE: ""706226000"" }, { QUALITY: 1, _id: 0 })",8.77068543434143
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Medicare"", ""CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTER_UNCOVERED"": true } }, { $count: ""COUNT"" } ]);",4.315405607223511
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.find({FIRST: ""Margarite168"", LAST: ""Koepp521""}, {CITY: 1, _id: 0})",5.507915019989014
What is the start date of the care plan Self-care interventions (procedure)?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_NAME"": ""Self-care interventions (procedure)"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",7.094558954238892
How many medications are uncovered by the payer Aetna?,"db.claims.aggregate([ { $match: { PAYER: ""Aetna"", COVERED: false } }, { $unwind: ""$MEDICATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.977765798568726
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.imaging_studies.aggregate([ { $match: { ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402"" } }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: ""$SERIES.BODY_SITE_DESCRIPTION"" } } ]);",5.201314687728882
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({ PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" }, { ADDRESS: 1, _id: 0 })",6.254015207290649
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""}}, {$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES""}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.PROCEDURE_CODE""}}]);",5.613076686859131
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.find({ENCOUNTER_ID: ""40c90d37-a246-601a-7edf-983a88a0936d""}, {ENCOUNTER_TYPE: 1, _id: 0})",8.961474418640137
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imaging_studies.find({ ""_id"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" }, { SOP_DESCRIPTION: 1, _id: 0 })",3.2885844707489014
When did the allergy with the code 84489001 start?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""84489001"" } }, { $project: { _id: 0, START_DATE: ""$ALLERGIES.START_DATE"" } } ]);",6.595769882202148
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"db.encounters.find({ ENCOUNTER_ID: ""057602b1-806b-384c-9dff-69ad5d43301e"" }, { DESCRIPTION: 1, _id: 0 })",5.337712287902832
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.MEDICATION_NAME"": ""predniSONE 5 MG Oral Tablet"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",5.777643203735352
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, STUDY_DATE: 1 } } ]);",6.461552619934082
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",8.129543781280518
Please provide me the udi code related to the device with code 702172008.,"db.devices.aggregate([ { $match: { DEVICE_CODE: ""702172008"" } }, { $project: { _id: 0, UDI_CODE: 1 } } ]);",7.190820693969727
What encounter is associated with the observation with the code 93026-3?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""93026-3"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",3.0211081504821777
Which encounter is related to the allergy Tree pollen (substance)?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Tree pollen"" } }, { $project: { _id: 0, ENCOUNTER: 1 } } ]);",7.116316795349121
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.medications.find({MEDICATION_NAME: ""Warfarin Sodium 5 MG Oral Tablet""}, {BASE_COST: 1, _id: 0})",3.9538497924804688
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE.PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.356271266937256
Please provide me the patients receiving aid under the care plan with code 698360004.,"db.patients.aggregate([{ $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""698360004"" } }, { $unwind: ""$CARE_PLANS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",7.959373950958252
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""84489001"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } }]);",8.259243249893188
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",3.8852550983428955
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } }, { $project: { _id: 0, ENCOUNTER: 1 } }, { $group: { _id: { ENCOUNTER: ""$ENCOUNTER"" } } }, { $project: { _id: 0, ENCOUNTER: ""$_id.ENCOUNTER"" } } ]);",7.570066213607788
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.imaging_studies.find({ ""_id"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" }, { SERIES_UID: 1, _id: 0 })",6.627349853515625
When was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""House dust mite (organism)"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGY_LIST.RECORD_DATE"" } } ]);",4.91220498085022
What is the birthdate of the patient named Lionel365 Bogisich202?,"db.patients.find({ FIRST: ""Lionel365"", LAST: ""Bogisich202"" }, { BIRTHDATE: 1, _id: 0 })",6.966872692108154
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433"" } }, { $project: { _id: 0, TRANSACTION_AMOUNT: ""$CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_AMOUNT"" } } ]);",5.646998167037964
Can you tell me when the observation with the code 55758-7 was recorded?,"db.observations.find({ ""CODE"": ""55758-7"" }, { EFFECTIVE_DATE: 1, _id: 0 })",4.758153676986694
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"db.patients.find({ PATIENT_ID: ""78f1bf7e-e457-a55f-443d-2e54291ce0e3"" }, { INCOME_STATUS: 1, _id: 0 })",5.864588260650635
Who had the allergy Cows milk (substance)?,"db.patients.aggregate([{ $match: { ""ALLERGIES.ALLERGY_NAME"": ""Cows milk (substance)"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",7.646346092224121
What is the income status of the patient named Voncile324 Zemlak964?,"db.patients.find({ FIRST: ""Voncile324"", LAST: ""Zemlak964"" }, { INCOME_STATUS: 1, _id: 0 })",4.699977397918701
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"db.encounters.aggregate([ { $match: { ""ORGANIZATION_ID"": ""LEMUEL SHATTUCK HOSPITAL"" } }, { $project: { _id: 0, DESCRIPTION: 1 } } ]);",6.03202223777771
Which illness is most common in warmer climates?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.LOCATION.CLIMATE"": ""warmer"" } }, { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.DIAGNOSIS"", count: { $sum: 1 } } }, { $sort: { count: -1 } }, { $limit: 1 }, { $project: { _id: 0, mostCommonIllness: ""$_id"" } } ]);",5.405548095703125
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c"" } }, { $project: { _id: 0, PROVIDER: 1 } } ]);",8.714134931564331
When was the allergy with the code 782576004 recorded?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""782576004"" } }, { $project: { _id: 0, RECORDED_DATE: ""$ALLERGIES.RECORDED_DATE"" } }]);",5.099744558334351
What are the survival chances of allgery Aspirin?,"db.allergies.find({ ALLERGY_NAME: ""Aspirin"" }, { SURVIVAL_CHANCES: 1, _id: 0 })",6.785935878753662
Which encounter is related to the allergy Animal dander (substance)?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.SUBSTANCE"": ""Animal dander"" } }, { $project: { _id: 0, ENCOUNTER: 1 } } ]);",4.1265997886657715
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: { ""ENCOUNTERS.SUPPLIES.SUPPLY_NAME"": ""Blood glucose testing strips"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.954821586608887
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"db.supplies.aggregate([ { $match: { ""SUPPLY_NAME"": ""Alcohol disinfectant (substance)"" } }, { $project: { _id: 0, QUANTITY: 1 } } ]);",5.665825843811035
What kind of allergy has the code 5640?,"db.allergies.find({ CODE: ""5640"" }, { _id: 0, ALLERGY: 1 })",5.865006446838379
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } }, { $project: { _id: 0, SNOMED: ""$ALLERGIES.SNOMED"" } }]);",5.864691972732544
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $unwind: ""$PAYERS"" }, { $count: ""COUNT"" } ]);",6.461244106292725
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.find({FIRST: ""Lynwood354"", LAST: ""Kuphal363""}, {BIRTH_PLACE: 1, _id: 0})",5.877373695373535
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",7.099806070327759
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.841933727264404
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, SNOMED_CODE: ""$ALLERGIES.SNOMED_CODE"" } } ]);",6.017141103744507
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",6.998335599899292
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ]);",4.863063335418701
What kind of allergy is described as Allergy to substance (finding)?,"db.allergies.find({DESCRIPTION: ""Allergy to substance (finding)""}, {DESCRIPTION: 1, TYPE: 1})",7.054966449737549
Please provide me the encounters that are related to the device with code 702172008.,"db.encounters.aggregate([ { $match: { ""DEVICE_CODE"": ""702172008"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_CODE: 1 } } ]);",4.884519100189209
When was the observation with the code QOLS recorded?,"db.observations.aggregate([ { $match: { ""CODE"": ""QOLS"" } }, { $project: { _id: 0, OBSERVATION_DATE: 1 } } ]);",5.682262659072876
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_NAME"": ""Depression screening"" } }, { $project: { _id: 0, ENCOUNTER: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTER"" } } ]);",6.011760711669922
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""260147004"" } }, { $project: { _id: 0, ALLERGY_TYPE: ""$ALLERGIES.ALLERGY_TYPE"" } }]);",8.585831880569458
Please provide me the type of an observation with the code 29463-7.,"db.observations.aggregate([{ $match: { ""CODE"": ""29463-7"" } }, { $project: { _id: 0, TYPE: 1 } }]);",7.43080472946167
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.encounters.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $unwind: ""$IMAGING_STUDIES.SERIES"" }, { $match: { ""IMAGING_STUDIES.SERIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, ENCOUNTER_DATE: 1 } } ]);",4.587098121643066
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",5.646348476409912
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.find({ FIRST: ""Donny470"", LAST: ""Wolff180"" }, { HEALTH_CARE_COVERAGE_STATUS: 1, _id: 0 })",4.76151704788208
In what type of allergy does the description House dust mite (organism) fall?,"db.allergies.aggregate([{ $match: { DESCRIPTION: ""House dust mite (organism)"" } }, { $project: { _id: 0, ALLERGY_TYPE: 1 } }]);",6.001668453216553
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([{ $match: { ""ORGANIZATION_NAME"": ""SECURE HOME HEALTH CARE INCORPORATED"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",6.160451650619507
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_NAME"": ""Assessment of substance use"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.668845176696777
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.encounters.find({ENCOUNTER_ID: ""66a17888-0c1d-7230-579d-13dbc58c9a4b""}, {ENCOUNTER_TYPE: 1, _id: 0})",6.743016242980957
