question,answers,time_taken
When did the allergy with the code 84489001 start?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } }])",12.55827522277832
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.658600568771362
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""predniSONE 5 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""predniSONE 5 MG Oral Tablet""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.209389448165894
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""} }, { $project: { _id: 0, study_date: ""$IMAGING_STUDIES.STUDY_DATE"" } } ])",13.804681777954102
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",12.666786432266235
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } } ])",13.619836568832397
What encounter is associated with the observation with the code 93026-3?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": 93026-3} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": 93026-3} }, { $project: { _id: 0, ENCOUNTER_ID: ""$OBSERVATIONS.ENCOUNTER_ID"" } } ])",12.37466812133789
Which encounter is related to the allergy Tree pollen (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",10.987984895706177
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Warfarin Sodium 5 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""Warfarin Sodium 5 MG Oral Tablet""} }, { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } } ])",12.155921697616577
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""734afbd6-4794-363b-9bc0-6a3981533ed5""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",13.689831018447876
Please provide me the patients receiving aid under the care plan with code 698360004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.375194311141968
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, RECORD_DATE: ""$ENCOUNTERS.ALLERGIES.RECORD_DATE"" } } ])",13.351640939712524
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",14.803781747817993
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.264906644821167
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",13.383657217025757
When was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",11.382026672363281
What is the birthdate of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([ { $match: { FIRST: ""Lionel365"", LAST: ""Bogisich202"" } }, { $project: { _id: 0, birthdate: ""$BIRTHDATE"" } } ])",11.876433610916138
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433""} }, { $project: { _id: 0, amount: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" } } ])",13.848513841629028
Can you tell me when the observation with the code 55758-7 was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 55758-7} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 55758-7} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",13.603807210922241
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""78f1bf7e-e457-a55f-443d-2e54291ce0e3"" } }, { $project: { _id: 0, INCOME_STATUS: 1 } } ]);",11.349666357040405
Who had the allergy Cows milk (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.144753694534302
What is the income status of the patient named Voncile324 Zemlak964?,"db.patients.aggregate([ { $match: { FIRST: ""Voncile324"", LAST: ""Zemlak964"" } }, { $project: { _id: 0, income_status: ""$INCOME_STATUS"" } } ])",13.393934965133667
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION"": ""LEMUEL SHATTUCK HOSPITAL""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION"": ""LEMUEL SHATTUCK HOSPITAL""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.054402589797974
Which illness is most common in warmer climates?,No answer possible based on given input.,11.870612859725952
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c""} }, { $project: { _id: 0, provider: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER"" } } ])",12.621619462966919
When was the allergy with the code 782576004 recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",13.255568504333496
What are the survival chances of allgery Aspirin?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $project: { _id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } ])",11.929264545440674
Which encounter is related to the allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.846267700195312
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.548235654830933
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Alcohol disinfectant (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Alcohol disinfectant (substance)""} }, { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } }, { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } }])",12.937680006027222
What kind of allergy has the code 5640?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",12.847520351409912
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",13.031845569610596
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTERS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.040876626968384
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.aggregate([ { $match: { FIRST: ""Lynwood354"", LAST: ""Kuphal363"" } }, { $project: { _id: 0, birthplace: ""$BIRTHPLACE"" } } ])",13.040536880493164
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""} }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ])",12.362577438354492
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",14.210005760192871
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } }, { $project: { _id: 0, code: ""$_id"" } }])",12.241859674453735
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc""} }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ])",13.506197690963745
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",12.105652332305908
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE_DESCRIPTION"" } },    { $project: { _id: 0, code_description: ""$_id"" } }])",14.602668285369873
Please provide me the encounters that are related to the device with code 702172008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",11.909659624099731
When was the observation with the code QOLS recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QOLS""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QOLS""} }, 
    { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } 
])",12.498640060424805
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",14.878007173538208
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",10.95661735534668
Please provide me the type of an observation with the code 29463-7.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": 29463-7} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": 29463-7} }, { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } } ])",16.068938970565796
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",12.985170841217041
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",12.431825876235962
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([ { $match: { FIRST: ""Donny470"", LAST: ""Wolff180"" } }, { $unwind: ""$INSURANCES"" }, { $project: { _id: 0, COVERAGE_STATUS: ""$INSURANCES.COVERAGE_STATUS"" } } ])",12.762250900268555
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",15.887173175811768
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""SECURE HOME HEALTH CARE INCORPORATED""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",11.302893161773682
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.739384889602661
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""} }, { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } } ])",10.518285512924194
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",14.029871225357056
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d""} }, { $project: { _id: 0, organization_id: ""$ENCOUNTERS.ORGANIZATION_ID"" } } ])",12.13191556930542
What is the description of the immunization with code 121?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121} }, { $project: { _id: 0, description: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } } ])",16.449082612991333
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""} }, { $project: { _id: 0, service_date: ""$CLAIMS.SERVICE_DATE"" } } ])",15.633658170700073
What is the name of the supply with the code 706226000?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, { $project: { _id: 0, name: ""$ENCOUNTERS.SUPPLIES.NAME"" } } ])",7.72409462928772
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""UnitedHealthcare""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTERS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.507291078567505
