question,answers,time_taken
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0})",1.3658554553985596
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }])",6.541263818740845
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Qiana980"",            ""LAST"": ""Okuneva707""        }    },    {        $project: {            ""_id"": 0,            ""BIRTHPLACE"": 1        }    }])",2.7325034141540527
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PROCEDURES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""
        }
    },
    {
        $group: {
            _id: {
                procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"",
                procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""
            },
            count: { $sum: 1 }
        }
    },
    {
        $sort: {
            count: -1
        }
    },
    {
        $limit: 1
    },
    {
        $project: {
            _id: 0,
            procedure_code: ""$_id.procedure_code"",
            procedure_description: ""$_id.procedure_description""
        }
    }
])",1.7361271381378174
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([    {        $match: {""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}    },    {        $project: {             ""_id"": 0,             FIRST: 1}    }]);",2.1448416709899902
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}    },    {        $project: {             ""_id"": 0,             body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }])",3.077177047729492
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}    },    {        $project: {             ""_id"": 0,             ENCOUNTER_ID: ""$ENCOUNTERS._id"",             IMAGING_STUDY_ID: ""$ENCOUNTERS.IMAGING_STUDIES._id""        }    }])",25.935975551605225
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}    },    {        $project: {             ""_id"": 0,             ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""        }    }]);",1.3651387691497803
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}    },    {        $project: {             ""_id"": 0,             modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",1.9931373596191406
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Wilfred787"",            ""FIRST"": ""Schamberger479""        }    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: 1        }    }])",2.990777015686035
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""}    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }])",2.0026450157165527
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $group: {            _id: null,            count: {$sum: 1}        }    },    {        $project: {            _id: 0,            count: 1        }    }])",41.145394802093506
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.927412509918213
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"",            ""ENCOUNTERS.IMAGING_STUDIES.CODE"": { $exists: true }        }    },    {        $group: {            _id: null,            uncovered_immunizations: { $sum: { $cond: [ { $eq: [ ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST"", { $literal: null } ] }, 1, 0 ] } }        }    },    {        $project: {            _id: 0,            uncovered_immunizations: 1        }    }]);",2.5470082759857178
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            SUPPLIES_CODE: ""$ENCOUNTERS.SUPPLIES.CODE""        }    }])",40.000821113586426
What is the description of the device with code 706180003?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003}    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.DEVICES.DESCRIPTION""        }    }])",2.0349626541137695
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.420271873474121
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }])",45.189828872680664
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.8879063129425049
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            BASE_COST: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST""        }    }])",1.114912509918213
