question,answers,time_taken
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""        }    },    {        $project: {            _id: 0,            ""BODYSITE_DESCRIPTION"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }]);",14.531757593154907
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            DESCRIPTION: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION""        }    }]);",38.445964336395264
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""        }    },    {        $project: {            _id: 0,            ENCOUNTER_CLASS: 1        }    }]);",35.81826853752136
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""        }    },    {        $project: {            _id: 0,            MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",2.8278703689575195
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Wilfred787"",            ""FIRST"": ""Schamberger479""        }    },    {        $project: {            _id: 0,            ""HEALTHCARE_COVERAGE"": 1        }    }]);",3.6286542415618896
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""        }    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }]);",6.844132900238037
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 419199007        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",1.643934965133667
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.2048535346984863
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    {        $unwind: ""$IMMUNIZATIONS""    },    {        $lookup: {            from: ""payers"",            localField: ""HEALTHCARE_EXPENSES"",            foreignField: ""AMOUNT_UNCOVERED"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $match: {            ""payer.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    }]);",2.259956121444702
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.CODE"": 419343004        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",1.5370516777038574
What is the description of the device with code 706180003?,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 706180003        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$DEVICES.DESCRIPTION""        }    }]);",1.807380199432373
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.181931734085083
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 256277009        }    },    {        $project: {            _id: 0,            ""TYPE"": ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",12.186738014221191
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            SERIES_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""        }    }]);",38.67602014541626
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.IMAGING_STUDIES.BASE_COST"": 1        }    }]);",38.16920232772827
