question,answers,time_taken
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.3434736728668213
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}    },    {        $project: {            _id: 0,            start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE""        }    }])",1.8046529293060303
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PAYER_ID"": ""Medicare"",            ""ENCOUNTERS.COVERAGE_STATUS"": ""uncovered""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.7226200103759766
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.patients.aggregate([    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}    },    {        $unwind: ""$ORGANIZATION""    },    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}    },    {        $project: {             ""_id"": 0,             address: ""$ORGANIZATION.ADDRESS""        }    }]);",3.621142864227295
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }])",1.7572801113128662
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([    {        $match: {            ""PERSONAL_DETAILS.FIRST_NAME"": ""Qiana980"",            ""PERSONAL_DETAILS.LAST_NAME"": ""Okuneva707""        }    },    {        $project: {            _id: 0,            BIRTH_PLACE: ""$PERSONAL_DETAILS.BIRTH_PLACE""        }    }])",2.264859199523926
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Mold (organism)""        }    },    {        $group: {            _id: {                PROMISE: ""$ENCOUNTERS.PROCEDURES.PROMISE""            },            total: { $sum: 1 }        }    },    {        $sort: {            total: -1        }    },    {        $limit: 1    },    {        $project: {            _id: 0,            PROMISE: ""$_id.PROMISE""        }    }])",7.060273170471191
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""        }    },    {        $project: {            _id: 0,             FIRST: 1        }    }]);",6.536997318267822
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}    },    {        $project: {            _id: 0,            BODY_SITE_DESCRIPTION: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION""        }    }])",7.665066242218018
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.VXCDE"": ""Influenza seasonal injectable preservative free""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",9.943710803985596
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d""}    },    {        $project: {            _id: 0,            ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE""        }    }])",8.942692756652832
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}    },    {        $project: {             ""_id"": 0,             modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}    }    ]);",9.46113657951355
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Wilfred787"",            ""LAST"": ""Schamberger479""        }    },    {        $unwind: ""$HEALTH_CARE_COVERAGE""    },    {        $project: {            _id: 0,            status: ""$HEALTH_CARE_COVERAGE.STATUS""        }    }]);",5.706669569015503
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.CODE"": 72514-3}    },    {        $project: {            _id: 0,            DATE: ""$OBSERVATIONS.DATE""        }    }])",2.4086031913757324
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 419199007        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.885796070098877
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",2.681466579437256
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"",            ""ENCOUNTERS.IMMUNIZATIONS.STATUS"": ""uncovered""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.5730092525482178
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.1821284294128418
What is the description of the device with code 706180003?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003}    },    {        $project: {            _id: 0,            description: ""$ENCOUNTERS.DEVICES.DESCRIPTION""        }    }])",2.542369842529297
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.3893260955810547
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }])",2.049621820449829
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.4976511001586914
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.VACCINE_DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $group: {            _id: {                base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""            }        }    },    {        $project: {            _id: 0,            base_cost: ""$_id.base_cost""        }    }])",0.9840505123138428
