question,answers,time_taken
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.," MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) 
             RETURN c.serviceDate AS serviceDate

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the total cost of all medications prescribed for a patient with ID ""patient123""?'
            [Cypher]: 
             MATCH (p:Patient {id: 'patient123'})-[:HAS_ENCOUNTER]->(e",2.1360015869140625
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.," MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(d:Department) 
             RETURN d.id AS departmentId

            [Q]: 'What is the name of the patient with SSN 123-45-6789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:IS_RESPONSIBLE_FOR]->(p:Provider",2.143336772918701
Which payer paid for the medication Yaz 28 Day Pack?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(payer:Payer) 
             RETURN payer.name AS payer_name

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS address

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {id: 'patient_id'}) 
             RETURN p.birthDate AS birthdate

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {id: 'patient_id'}) 
             RETURN p.firstName AS first_name, p.lastName AS last_name

            [Q]: '",2.1453628540039062
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?," MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) 
             RETURN p.name AS name

            [Q]: 'What is the patient with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?'
            [Cypher]: 
             MATCH (p:Patient {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) 
             RETURN p AS patient

            [Q]: 'What is the patient with the county ""Los Angeles"" and the state ""California""?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles', state: 'California'}) 
             RETURN p AS patient

            [Q]: 'What is the patient with the county ""Los Angeles"" and",2.1420929431915283
What is the address of the patient named Edmond919 Walter473?," MATCH (p:Patient {firstName: 'Edmond', lastName: 'Walter'}) 
             OPTIONAL MATCH (p)-[r:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS address

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'}) 
             MATCH (e)-[r:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication prescribed for the patient with id ""456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '456'}) 
             MATCH (p)-[r:HAS_PRESCRIBED]->(m:Medication) 
             MATCH (m)-[r:IS_COVERED_BY]->(p: Payer) 
            ",2.045506000518799
For which patient did the medication with the code 245134 is prescribed for?," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer)-[:HAS_COVERED]->(m:Medication {code: '245134'})-[:IS_PRESCRIBED_FOR]->(patient:Patient) 
             RETURN patient

            [Q]: 'What is the total cost of the medication with the code 245134?'
            [Cypher]: 
             MATCH (m:Medication {code: '245134'}) 
             RETURN m.totalCost

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(provider:Provider) 
             RETURN provider.name

            [Q]: 'What is the date of the encounter with the id 123456?'
            [",2.039963960647583
What is the description of the allergy with the code 3718001?," MATCH (a:Allergy)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             WHERE a.code = '3718001' 
             RETURN c.description AS description

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with code ""123456"" that was prescribed for the patient with id ""123456""?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '123456'}) 
             WITH m",2.096808910369873
Please provide me the name of the patients related to the device with code 228869008.," MATCH (d:Device {code: '228869008'})-[:IS_ORDERED_FOR]->(p:Patient) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the name of the patient who has the most encounters?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             WITH p, COUNT(e) AS encounterCount 
             ORDER BY encounterCount DESC 
             LIMIT 1 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the total cost of all medications prescribed for a patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the name of the provider who has the most encounters?",2.119462013244629
When did the allergy with the code 111088007 start?," MATCH (a:Allergy {code: '111088007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_DATE]->(d:DATE_TIME) 
             RETURN d.date AS start_date

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN p.firstName AS patient_name

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS provider_name

            [Q]: 'What is the name of the payer who",2.110761880874634
How many medications are covered by the payer Humana?," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(pay:Payer {name: 'Humana'})-[:HAS_COVERED]->(med:Medication) 
             RETURN COUNT(med) AS count

            [Q]: 'What is the total cost of all medications prescribed for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(enc:Encounter)-[:HAS_PRESCRIBED]->(med:Medication) 
             RETURN SUM(med.baseCost) AS totalCost

            [Q]: 'What is the total cost of all medications prescribed for patient with SSN 1234567890 and covered by payer Humana?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})",2.0828909873962402
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) 
             WHERE i.code = 'Influenza seasonal injectable preservative free' 
             RETURN e

            [Q]: 'What is the patient associated with the encounter with id ""1234""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p

            [Q]: 'What is the provider associated with the encounter with id ""1234""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p

            [Q]: 'What is the payer associated with the encounter with id ""1234""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:IS_CO",2.099925994873047
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.instanceUid = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2' 
             RETURN is.modalityCode AS modalityCode

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher",2.1582770347595215
Who had the allergy Shellfish (substance)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
             WHERE a.code = 'Shellfish' 
             RETURN p.firstName, p.lastName, a.description 

            [Q]: 'What is the total cost of all medications prescribed to patient with ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost 

            [Q]: 'What is the total number of encounters for patient with ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(e) AS total_encounters 

            [Q]: 'What is the total cost of all procedures performed by provider with ID ""123456""?'
            [Cypher]: 
            ",2.0649900436401367
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?," MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             WHERE p.firstName = 'Pamala' AND p.lastName = 'Kunze' 
             RETURN p.ethnicity AS ethnicity

            [Q]: 'What is the total cost of the medication prescribed to the patient named Pamala798 Kunze215?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             WHERE p.firstName = 'Pamala' AND p.lastName = 'Kunze' 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
            ",2.088615894317627
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?," MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name AS affiliation

            [Q]: 'What is the patient with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4",2.1632487773895264
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?," MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) 
             RETURN c.serviceDate AS serviceDate

            [Q]: 'What is the name of the patient who has the encounter with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?'
            [Cypher]: 
             MATCH (e:Encounter {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?'
            [Cy",2.141291856765747
What is the reason for performing the procedure with the code 430193006?," MATCH (p:Procedure {code: '430193006'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider)-[:HAS_ADDRESS]->(ad:Address) 
             RETURN pr.name AS providerName, ad.city AS city, ad.state AS state, e.reasonCode AS reasonCode, e.reasonDescription AS reasonDescription

            [Q]: 'What is the patient's name and address who has a claim with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'})-[:HAS_ADDRESS]->(ad:Address) 
             RETURN p.firstName AS firstName, p.lastName AS lastName, ad.city AS city, ad.state AS state, ad.zip AS zip

            [Q]: 'What is the total cost of all medications prescribed for a patient",2.1380839347839355
What is the start date of the condition Medication review due (situation)?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)<-[:IS_DIAGNOSED_DURING]-(e) 
             WHERE c.code = 'Medication review due' 
             RETURN e.start AS start_date

            [Q]: 'What is the name of the patient who has a condition of type ""Medication review due"" and has a medication prescribed?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)<-[:IS_DIAGNOSED_DURING]-(e) 
             WHERE c.code = 'Medication review due' 
             MATCH (p)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN p.firstName AS patient_name

            [Q]: 'What is the name of the provider who has ordered a medication for a patient with",2.0454578399658203
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p: Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             MATCH (e: Encounter)-[:IS_COVERED_BY]->(p) 
             RETURN COUNT(e) AS count

            [Q]: 'What is the total cost of all medications prescribed for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p: Patient {lastName: 'Smith', firstName: 'John'}) 
             MATCH (m: Medication)-[:IS_PRESCRIBED_FOR]->(p) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the average age of patients who have had at least one encounter with a provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p: Patient) 
             MATCH (p)-[:HAS_ENC",2.1052520275115967
What is the specialty of the provider named Crystle668 McCullough561?," MATCH (p:Provider {name: 'Crystle668 McCullough561'})-[:IS_AFFILIATED_WITH]->(o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter)-[:HAS_PROVIDER]->(p) RETURN p.speciality AS specialty

            [Q]: 'What is the county of the patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county AS county

            [Q]: 'What is the total cost of the medication prescribed to the patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN sum(m.totalCost) AS totalCost

            [Q]:",2.080864191055298
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) 
             RETURN is.modalityDescription AS modalityDescription

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH",2.1419780254364014
When was the allergy Soy bean recorded?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
             WHERE a.code = 'Soy bean' 
             RETURN p.birthDate AS birthDate

            [Q]: 'What is the total cost of all medications prescribed for patient with ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the name of the provider who is responsible for encounter with ID ""encounter123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'encounter123'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total number of encounters for patient with ID ""123456""?'
            [Cypher]: 
",2.1471166610717773
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?," MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:HAS_DIAGNOSED]->(d:Condition) 
             RETURN d.date AS date_of_illness

            [Q]: 'What is the name of the patient who has the encounter ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName AS patient_name

            [Q]: 'What is the name of the provider who is responsible for the encounter ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS provider_name

            [Q]: 'What is the name of the",2.14467716217041
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?," MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.state AS state

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with the code ABC123?'
            [Cypher]: 
             MATCH (m:Medication {code: 'ABC123'}) 
             RETURN m.totalCost AS totalCost

            [Q]: 'What is the name of the payer responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH",2.144711971282959
What is the type of allergy has the description Shellfish (substance)?," MATCH (a:Allergy)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             WHERE c.description = 'Shellfish (substance)' 
             RETURN a.description AS description, a.severity1 AS severity1, a.severity2 AS severity2, a.reaction1 AS reaction1, a.reaction2 AS reaction2, a.category AS category, a.system AS system, a.type AS type, a.description AS description, a.start AS start, a.code AS code

            [Q]: 'What is the total cost of all medications prescribed for a patient with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith', firstName: 'John'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Med",2.0396039485931396
Who has received the immunization with code 121?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '121'}) 
             RETURN p 

            [Q]: 'What is the total cost of medication with code 123?'
            [Cypher]: 
             MATCH (m:Medication {code: '123'}) 
             RETURN m.baseCost 

            [Q]: 'What is the name of the provider who has ordered the procedure with code 456?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '456'}) 
             RETURN p.name 

            [Q]: 'What is the name of the patient who has received the encounter with id 789?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '789'}) 
             RETURN p 

            [Q]: 'What is the name of the payer who has",2.141129970550537
Which organization is the provider named Leif534 Dare640 affiliated with?," MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name AS affiliation

            [Q]: 'What is the patient with id ""123456"" covered by?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:INSURANCE_START]->(i:Payer) RETURN i.name AS coverage

            [Q]: 'What is the total cost of medication prescribed to patient with id ""123456"" during encounter with id ""abc123""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter {id: 'abc123'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN sum(m.baseCost) AS total_cost

            [Q]: 'What is the patient with id ""123456"" diagnosed with?",2.1465489864349365
In which encounter was the care plan with code 698360004 administered?," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CAREPLAN {code: '698360004'}) 
             RETURN e

            [Q]: 'What is the patient's name who has an encounter with provider ""Smith"" and has a condition with code ""123456789""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: '123456789'}) 
             RETURN p

            [Q]: 'What is the total cost of all medications prescribed for patient ""John"" with code ""698360004""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)-[:IS_COVERED",2.039950132369995
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.," MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) 
             RETURN p.speciality AS speciality

            [Q]: 'What is the county of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.county AS county

            [Q]: 'What is the name of the payer with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Payer {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.name AS name",2.1057722568511963
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?," MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p

            [Q]: 'What is the patient's address for the encounter 1231046a-ab88-ac00-097a-ed01379e979f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN a

            [Q]: 'What is the payer for the encounter 1231046a-ab88-ac00-097a-ed01379e979f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f",2.100644111633301
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?," MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.city AS city

            [Q]: 'What is the name of the patient with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f?'
            [Cypher]: 
             MATCH (p:Patient {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the payer with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f?'
            [Cypher]: 
             MATCH (p",2.210453987121582
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.," MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC'}) 
             RETURN o.address AS address

            [Q]: 'What is the patient\'s birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate AS birthDate

            [Q]: 'What is the patient\'s name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the patient\'s county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county AS county

            [Q]: 'What is the patient\'s ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.ethnicity AS ethnicity

            [Q]: 'What is the patient\'s gender?'
           ",2.0040812492370605
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.," MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) 
             RETURN c.departmentId AS departmentId

            [Q]: 'What is the name of the patient with SSN 123-45-6789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer who covers the encounter with ID 1234567890?'
           ",2.1365408897399902
Who has been treated with the care plan Respiratory therapy?," MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) 
             WHERE cp.code = 'Respiratory therapy' 
             RETURN p.id, p.firstName, p.lastName, p.birthDate

            [Q]: 'What is the total cost of all medications prescribed for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             WITH sum(m.baseCost) AS totalCost 
             RETURN totalCost

            [Q]: 'What is the total number of encounters for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN count(e) AS totalEncounters

            [Q]: 'What",2.129102945327759
What is the description of the immunization with code 140?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) 
             WHERE i.code = '140' 
             RETURN i.description AS description

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the county of the patient with id 456?'
            [Cypher]: 
             MATCH (p:Patient {id: '456'}) 
             RETURN p.county AS county

            [Q]: 'What is the total cost of the medication with code 123?'
            [Cypher]: 
             MATCH (m:Medication {code: '123'}) 
             RETURN m.total",2.104188919067383
What is the classification of the allergy with the code 3718001?," MATCH (a:Allergy)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             WHERE a.code = '3718001' 
             RETURN c.description AS classification

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS providerName

            [Q]: 'What is the total cost of the medication with code ""123456"" for the patient with id ""123456""?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '123456'}) 
             WITH m, p",2.14142107963562
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.," MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) 
             RETURN p.speciality AS speciality

            [Q]: 'What is the county of the patient with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56?'
            [Cypher]: 
             MATCH (p:Patient {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) 
             RETURN p.county AS county

            [Q]: 'What is the name of the payer that covers the encounter with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56?'
            [Cypher]: 
             MATCH (e:Encounter {id: '005ec795-175c-3573",2.113406181335449
What is the address of the provider named Beth967 McKenzie376?," MATCH (p:Provider {name: 'Beth967 McKenzie376'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]: 'What is the patient with the SSN 123456789 having a condition of type ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_HISTORY_OF]->(c:Condition {code: 'Diabetes'}) RETURN p

            [Q]: 'What is the patient with the SSN 123456789 having a medication of type ""Insulin""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_HISTORY_OF]->(m:Medication {code: 'Insulin'}) RETURN p

            [Q]: 'What is the patient with the SSN 123456789 having a claim with a status of ""paid""?'
            [Cypher]:",2.0351951122283936
