question,answers,time_taken
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all encounters for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN SUM(e.claimCost) AS totalCost;

            [Q]: 'What is the name of the provider who performed the procedure 'Cataract Extraction' for patient Jane Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider)-[:HAS_PERFORMED]->(proc:Procedure {code: 'Cataract Extraction'}) RETURN DISTINCT pr.name;

",2.2836620807647705
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?," MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) 
             RETURN is.date;

            [Q]: 'What is the patient ID of the patient who has a claim with claim ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'}) 
             RETURN p.id;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the payer ID of the payer who covers the encounter",2.4062578678131104
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?," MATCH (is:ImagingStudy {instanceUid: '65ff28ac-082f-ef59-ca11-baacc7302868'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.bodySiteDescription;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?'
            [Cypher]: 
             MATCH (e:Encounter {id: '65ff28ac-082f-ef59-ca11-baacc7302868'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the ID 65ff28ac-082f-ef59",2.556405782699585
Please provide me the udi code related to the device with code 702172008.," MATCH (d:Device {code: '702172008'}) RETURN d.udi;

            [Q]: 'What is the patient's name who has an encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.firstName;

            [Q]: 'What is the total cost of medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN m.totalCost;

            [Q]: 'What is the patient's address who has an encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.address;

            [Q]:",2.3351891040802
What encounter is associated with the observation with the code 93026-3?," MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;

            [Q]: 'What patient has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) RETURN DISTINCT p.firstName;

            [Q]: 'What patient has the claim with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'}) RETURN DISTINCT p.firstName;

            [Q]: 'What patient has the encounter with the date 2022-01-01?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {date: '2022-01-",2.3551580905914307
Which encounter is related to the allergy Tree pollen (substance)?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN p.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.county;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.ethnicity",2.3958308696746826
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?," MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN m.baseCost;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher",2.404153823852539
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.," MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m) AS count;

            [Q]: 'What is the name of the patient who has an encounter with a provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'Dr. Smith'})-[:HAS_PATIENT]->(patient:Patient) RETURN patient.firstName, patient.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""123456""?'
            [Cypher]: 
             MATCH (patient:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q",2.275048017501831
Please provide me the patients receiving aid under the care plan with code 698360004.," MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CAREPLAN {code: '698360004'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) 
             RETURN m.baseCost;

            [Q]: 'What is the total cost of medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) 
             RETURN m.baseCost;

            [Q",2.404937267303467
What is the date of the record for the allergy with the code 84489001?," MATCH (a:Allergy {code: '84489001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.firstName;

            [Q]: 'What is the name of the payer that covers the encounter with id ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the name of the patient who has a claim with a status ""paid""?'
            [Cypher]: 
             MATCH (p:Patient)-[:",2.3787529468536377
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i) AS count;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN COUNT(e) AS count;

            [Q]: 'What is the total number of claims filed by provider with ID 123",2.443828821182251
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?," MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's name who has an encounter with a provider named ""Dr. Smith"" and has a condition ""Diabetes""?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""123456""?
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER",2.316373109817505
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.," MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) 
             RETURN is.seriesUid;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is",2.3787293434143066
When was the allergy House dust mite (organism) recorded?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN DISTINCT e.date;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN DISTINCT p.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.county;

            [Q]: 'What is the patient's ethnicity?'
            [",2.4457221031188965
What is the birthdate of the patient named Lionel365 Bogisich202?," MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with id ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-",2.3046438694000244
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.," MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) 
             RETURN ct.amount;

            [Q]: 'What is the patient's name who has an encounter with a provider named ""Dr. Smith"" and has a condition ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication prescribed to patient with id ""123456"" and medication code ""ABC123""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication",2.491760015487671
Can you tell me when the observation with the code 55758-7 was recorded?," MATCH (o:Observation {code: '55758-7'})-[:IS_ABOUT]->(p:Patient) RETURN o.date;

            [Q]: 'What is the name of the patient who has the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {code: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {code: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (e",2.4106080532073975
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?," MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) 
             RETURN p.income;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter",2.42391300201416
Who had the allergy Cows milk (substance)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of medication for patient with id 1234567890 and medication code ABC123?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication {code: 'ABC123'}) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of medication for patient with id ",2.4219603538513184
What is the income status of the patient named Voncile324 Zemlak964?," MATCH (p:Patient {lastName: 'Zemlak964', firstName: 'Voncile324'}) 
             RETURN p.income;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication prescribed for the patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the name of the payer who covers the encounter with id 1234567890?'
            [Cypher",2.353739023208618
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LEMOUEL SHATTUCK HOSPITAL'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Dr. Smith and has a condition named Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Hypertension'})",2.319166898727417
Which illness is most common in warmer climates?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition) 
             WHERE c.description CONTAINS 'warmer climates' 
             RETURN DISTINCT c.description;

            [Q]: 'What is the average cost of a medication prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN AVG(m.baseCost) AS average_cost;

            [Q]: 'What is the total number of encounters for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS total_encounters;

            [Q]: 'What is the total amount of healthcare expenses for patient John Doe?'
            [Cypher]: 
             MATCH",2.3948559761047363
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?," MATCH (ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'})-[:IS_ASSOCIATED_WITH]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with id 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p;

            [Q]: 'What is the patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p;

           ",2.380782127380371
When was the allergy with the code 782576004 recorded?," MATCH (a:Allergy {code: '782576004'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the name of the payer that covers the encounter with the ID ""123",2.408740997314453
What are the survival chances of allgery Aspirin?," MATCH (a:Allergy {description: 'Aspirin'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.birthDate, p.gender, p.SSN, p.drivers, p.healthcareCoverage, p.income, p.healthcareExpenses, p.zip, p.id, p.deathDate;

            [Q]: 'What is the total cost of medication for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of medication for patient with id 1234567890 and encounter id 1234567890-1?'
            [",2.391427993774414
Which encounter is related to the allergy Animal dander (substance)?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT e.description;

            [Q]: Which patient has a claim with a diagnosis of 'Diabetes'?
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_DIAGNOSIS]->(d:Condition {description: 'Diabetes'}) RETURN DISTINCT p.id;

            [Q]: Which patient has a claim with a diagnosis of 'Diabetes'?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_DIAGNOSIS]->(d:Condition {description: 'Diabetes'}) 
             RETURN DISTINCT p.id;

            [Q]: Which patient has a claim with a diagnosis of 'Diabetes' and a procedure of 'Blood Glucose Test'?
            [Cypher]: MATCH (",2.408968210220337
What encounter is associated with the supply named Blood glucose testing strips (physical object)?," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;

            [Q]: 'What patient has a claim with the diagnosis of Hypertension (condition)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_DIAGNOSIS]->(d:Condition {code: 'Hypertension (condition)'}) RETURN DISTINCT p.id;

            [Q]: 'What patient has a claim with the medication named Metformin (medication)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_MEDICATION]->(m:Medication {code: 'Metformin (medication)'}) RETURN DISTINCT p.id;

            [Q]: 'What patient has a claim with the procedure named Electrocardiogram (procedure)?'
",2.3509488105773926
Please provide me the quantity of the supply named Alcohol disinfectant (substance).," MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'})-[:HAS_HISTORY_OF]->(p:Patient) RETURN s.quantity;

            [Q]: 'What is the name of the patient who has a claim with the provider Dr. Smith?'
            [Cypher]: 
             MATCH (c:Claim)-[:IS_FILED_BY]->(p:Provider {name: 'Dr. Smith'})-[:HAS_PATIENT]->(patient:Patient) RETURN patient.firstName;

            [Q]: 'What is the name of the patient who has a claim with the provider Dr. Smith and has a condition named Hypertension?'
            [Cypher]: 
             MATCH (c:Claim)-[:IS_FILED_BY]->(p:Provider {name: 'Dr. Smith'})-[:HAS_PATIENT]->(patient:Patient)-[:HAS_HISTORY_OF]->(condition:Condition {code: 'Hypertension'}) RETURN patient",2.4476158618927
What kind of allergy has the code 5640?," MATCH (a:Allergy {code: '5640'}) RETURN a.description;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {description: 'Diabetes'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has",2.308820962905884
Can you give me the SNOMED code for the allergy with the description Mold (organism)?," MATCH (a:Allergy {description: 'Mold (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) 
             RETURN a.code;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with code ABC123 for the patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: 'ABC123'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) 
             WITH m, SUM(m.baseCost) AS totalCost 
             RETURN totalCost;

            [Q]: 'What is the",2.3918118476867676
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(DISTINCT e);

            [Q]: 'What is the total cost of all medications prescribed during encounters of patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all medications prescribed during encounters of patient with ID 1234567890 and covered by payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?'
            [Cypher]: 
             MATCH (p:Patient {",2.4549129009246826
What is the birthplace of the patient named Lynwood354 Kuphal363?," MATCH (p:Patient {firstName: 'Lynwood', lastName: 'Kuphal'}) 
             RETURN p.birthplace;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication prescribed during the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the payer who covers the encounter with id ""123456""?
            [Cypher]: 
             MATCH (e:Encounter {id:",2.44726824760437
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?," MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;

            [Q]: 'What is the patient's name for encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address for encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e?'
            [Cypher]: 
             MATCH (e:Encounter {id:",2.4496068954467773
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?," MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's name who has an encounter with a provider named ""Dr. Smith"" and has a condition ""Diabetes""?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""123456""?
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e",2.323460102081299
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) 
             OPTIONAL MATCH (a)-[:IS_ABOUT]->(p:Patient) 
             RETURN a.code;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of all procedures performed for patient with id 123456",2.428297996520996
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?," MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;

            [Q]: 'What is the patient's name for encounter fcd4b922-db04-4bc4-866e-c875b62417cc?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address for encounter fcd4b922-db04-4bc4-866e-c875b62417cc?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'})",2.492100715637207
