question,answers,time_taken
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,11.583405017852783
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name AS providerName,5.79351544380188
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.code, c.description",6.188468933105469
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.sopCode,2.668091297149658
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {code: 'Hep B adult'}) RETURN i.date AS date,19.148024559020996
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate",1.746009111404419
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,2.4229283332824707
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {code: ""Depression screening""})<-[:HAS_ORDERED]-(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.reasonDescription AS reasonDescription, c.code AS code",19.065603733062744
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(p2:Patient) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m) AS uncovered_immunizations,24.62190055847168
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.id,25.291873455047607
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {code: ""amLODIPine 2.5 MG Oral Tablet""})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start AS start_date",3.0363080501556396
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity",20.232128143310547
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (m:Medication {code: '314076'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e,3.033865213394165
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName",18.888371229171753
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),1.8083128929138184
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e,1.1874597072601318
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e,23.153648614883423
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:IS_PERFORMED_AT]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o) RETURN e.description,20.719767570495605
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription,23.839542388916016
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.firstName, p.lastName",1.9306111335754395
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender,21.08278489112854
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: 'Mold (organism)'}) RETURN e,1.9046623706817627
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity,23.132927656173706
What is the reason for the use of the care plan Routine antenatal care?,"MATCH (c:CarePlan {code: ""Routine antenatal care""}) RETURN c.reasondescription AS reasonDescription",24.07021403312683
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName,22.193315744400024
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode,1.1370387077331543
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription,22.19968605041504
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost AS cost,0.8764233589172363
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})<-[:IS_PRESCRIBED_FOR]-(p:Patient) RETURN count(DISTINCT p) AS successRate,0.9502935409545898
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start,22.107892751693726
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.reaction2 AS reactionCode,23.706217050552368
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue,23.303754329681396
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription,1.3761279582977295
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(p2:Patient) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m) AS uncovered_immunizations,22.32145380973816
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN p.id,25.72093152999878
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,35.3604736328125
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (ct:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id,21.049429416656494
What is the reason for the use of the care plan Respiratory therapy?,"MATCH (c:CarePlan {code: ""Respiratory therapy""})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription AS reason;",23.935800552368164
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description,8.197126626968384
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {code: 'Diastolic Blood Pressure'}) RETURN o.type,8.682042837142944
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN ct.transfers,7.2437827587127686
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace",10.87328815460205
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN o.city,8.24535870552063
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (ct:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name AS providerName,9.648216009140015
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN i.sopCode,9.675457239151001
What type of observation is Preferred language?,MATCH (o:Observation {code: 'Preferred language'}) RETURN o.description AS type,8.652996301651001
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(p2:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(p2) RETURN COUNT(p2),4.246029376983643
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (d:Device {description: ""Home continuous positive airway pressure unit (physical object)""}) RETURN d.udi",6.830469608306885
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",3.5276119709014893
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.start,3.559570550918579
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasonCode, e.reasonDescription",2.7194766998291016
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.9581918716430664
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate,3.719709873199463
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'}) RETURN e.claimCost,4.507894515991211
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription",11.913544416427612
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue,2.223862409591675
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage = 0 RETURN COUNT(m),19.097604274749756
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1 AS reactionCode,3.614795446395874
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate",19.42494297027588
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,1.7686102390289307
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(is:ImagingStudy) WHERE is.seriesUid = '1.2.840.99999999.1.73293040.1470695402646' RETURN e.id,23.188228130340576
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,5.708194017410278
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (m:Medication {code: ""Alendronic acid 10 MG Oral Tablet""})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e",17.621014833450317
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(d:Condition) RETURN d.description AS diagnosis,5.0101728439331055
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate,3.4668121337890625
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId,1.301647663116455
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {code: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,11.375675201416016
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name,1.1493020057678223
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",3.0125627517700195
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication{code: '245134'}) RETURN p.firstName, p.lastName",20.918086767196655
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description,2.1888985633850098
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (d:Device {code: '228869008'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",2.719942092895508
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.start,18.083364248275757
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),30.955557823181152
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e,18.37048363685608
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode,29.37225103378296
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Shellfish'}) RETURN p.firstName, p.lastName",8.122191429138184
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity",15.31550121307373
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,13.367229700088501
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate,7.7190797328948975
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription AS reasonDescription,22.613057374954224
What is the start date of the condition Medication review due (situation)?,MATCH (m:Medication {code: 'Medication review due (situation)'}) RETURN m.start,13.101536750793457
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),4.303943395614624
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality AS specialty,5.311589956283569
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription,3.852299928665161
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN a.start,17.142078161239624
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"MATCH (c:Claim {id: ""650a8583-bce3-6bda-62d9-14d46566b608""})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date AS illnessDate",25.542940616607666
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state,23.965986013412476
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type,22.169187545776367
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization{code: '121'}) RETURN p.firstName, p.lastName",1.0901281833648682
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,22.748817205429077
In which encounter was the care plan with code 698360004 administered?,MATCH (c:CarePlan {code: '698360004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,2.5794196128845215
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality,21.974432468414307
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,22.102705478668213
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city,1.3101091384887695
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"MATCH (o:Organization {name: ""UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",23.818864822387695
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId,24.911347150802612
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Respiratory therapy'}) RETURN p.firstName, p.lastName",3.4375009536743164
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description,17.007467031478882
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.category,23.53407073020935
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.speciality,23.971218824386597
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.6529483795166
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,24.308507919311523
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost AS cost,22.223762035369873
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e,23.366236686706543
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN p;,23.703160762786865
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (p:Procedure {code: 'Assessment using Morse Fall Scale'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e,23.287053108215332
Which ethnicity does patient Marcie463 have?,"MATCH (p:Patient {firstName: 'Marcie', lastName: '463'}) RETURN p.ethnicity",23.799307346343994
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category,23.483890771865845
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,1.3674390316009521
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) RETURN COUNT(p),22.263119220733643
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,23.62981343269348
What is the average tenure of employees in different departments?,No answer possible based on given input,22.680160760879517
What is the classification of Tree nut (substance)?,"MATCH (a:Allergy {description: ""Tree nut""}) RETURN a.category",23.207247734069824
What is the quality of the supply with the code 469673003?,MATCH (s:Supply {code: '469673003'}) RETURN s.description AS quality,2.5095629692077637
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Grass pollen'}) RETURN p.firstName, p.lastName",1.0215003490447998
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reaction1 AS reactionCode,20.708847284317017
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityCode, i.modalityDescription",23.956523180007935
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate,24.03325629234314
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {code: 'Syphilis infectious titer test'}) RETURN p.stop,1.2573802471160889
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN i.bodySiteCode,1.5639739036560059
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m),1.0347635746002197
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),19.54102063179016
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description,1.5858180522918701
Please provide me the patient with the observation entailing the code 8867-4.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = '8867-4' RETURN p,0.9638404846191406
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"MATCH (p:Procedure {code: 'Assessment of anxiety'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonCode, e.reasonDescription",0.982506513595581
Please provide me the patients with the allergy Mold (organism).,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Mold (organism)'}) RETURN p;,1.2994153499603271
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV quadrivalent'}) RETURN i.baseCost,0.9692444801330566
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (o:Observation {code: '785-6'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,1.0966708660125732
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description",16.106207132339478
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.sopCode, i.sopDescription",1.121246576309204
What encounter is associated with the supply named Air filter  device (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Air filter device (physical object)'}) RETURN e,1.0303854942321777
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.member_months AS total_months,1.3225429058074951
When was the care plan Diabetes self management plan used?,"MATCH (c:CarePlan {code: ""Diabetes self management plan""}) RETURN c.start",1.6312217712402344
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization{code: ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""}) RETURN p;",1.8934786319732666
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",16.70606279373169
In which encounter ID was the care plan with code 47387005 used?,MATCH (c:CarePlan {code: '47387005'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,1.2909908294677734
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,MATCH (m:Medication {code: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.baseCost AS cost,22.273536205291748
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.58086609840393
