question,answers,time_taken
Can you give me the SNOMED code for the allergy with the code 1191?,No answer possible based on given input,0.5325124263763428
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,No answer possible based on given input,0.6012377738952637
How many immunizations are uncovered by the payer Humana?,No answer possible based on given input,0.5929708480834961
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,No answer possible based on given input,0.6130826473236084
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0.6603915691375732
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0.5033953189849854
Who has been treated with the procedure of code 710824005?,No answer possible based on given input,0.5933489799499512
What is the reaction of the allergy Allergy to substance (finding)?,No answer possible based on given input,0.8532989025115967
Which patient had the allergy with the code 84489001?,No answer possible based on given input,0.6337182521820068
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,No answer possible based on given input,0.5955953598022461
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0.5851011276245117
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,1.8461344242095947
In what type of allergy does the description House dust mite (organism) fall?,No answer possible based on given input,0.69515061378479
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0.5636982917785645
Please provide the list of patients associated with the payer Medicaid.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(py:Payer {name: 'Medicaid'}) RETURN p.name;,0.9440023899078369
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,No answer possible based on given input,0.573065996170044
Which encounter is related to the allergy with the code 264287008?,No answer possible based on given input,0.575127124786377
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,No answer possible based on given input,0.5144302845001221
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,No answer possible based on given input,0.5322320461273193
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,0.8698713779449463
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,No answer possible based on given input,0.5698034763336182
Please provide me the patient with the observation entailing the code 9279-1.,No answer possible based on given input,0.5781598091125488
What is the description of the procedure with the code 430193006?,No answer possible based on given input,0.5333850383758545
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,0.5643019676208496
How many medications are covered by the payer Medicaid?,No answer possible based on given input,0.6567533016204834
What is the description of the medication with code 197604?,No answer possible based on given input,0.62082839012146
Please provide me the encounters that are related to the care plan Respiratory therapy.,No answer possible based on given input,0.477506160736084
Which procedure codes did the patient named Hong136 Boehm581 undergo?,No answer possible based on given input,0.49786972999572754
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,No answer possible based on given input,0.6348023414611816
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,No answer possible based on given input,0.5965263843536377
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.6025993824005127
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input,0.632530927658081
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,No answer possible based on given input,0.6790790557861328
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,No answer possible based on given input,0.5333850383758545
What is the reaction code of the allergy with the code 419199007?,No answer possible based on given input,0.5627427101135254
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input,0.527623176574707
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.6497526168823242
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,No answer possible based on given input,0.5032010078430176
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,No answer possible based on given input,0.5150127410888672
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,No answer possible based on given input,0.4995903968811035
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,No answer possible based on given input,0.538118839263916
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.5287551879882812
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input,0.5927221775054932
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,No answer possible based on given input,0.5215656757354736
What kind of allergy has the code 782576004?,No answer possible based on given input,0.5418434143066406
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,No answer possible based on given input,0.5687758922576904
In what climate does Allergy to substance (finding) occur in most?,No answer possible based on given input,0.5940828323364258
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,No answer possible based on given input,0.5655279159545898
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0.545299768447876
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,No answer possible based on given input,0.5725462436676025
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,No answer possible based on given input,0.5848839282989502
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (o:Organization)-[:PARTICIPATED_IN]->(e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'}) RETURN o.name;,0.9223699569702148
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,No answer possible based on given input,0.5403528213500977
Can you tell me when the allergy with the code 419199007 was recorded?,No answer possible based on given input,0.6363496780395508
What is the birthplace of the patient named Joan322 Frami345?,No answer possible based on given input,0.5889251232147217
What is the stop date of the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.stop_date;,0.6686573028564453
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,No answer possible based on given input,0.5725159645080566
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,No answer possible based on given input,0.530097484588623
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input,0.5457954406738281
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,0.5805706977844238
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,No answer possible based on given input,0.5834691524505615
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,No answer possible based on given input,0.6137993335723877
Please provide me the encounters that were related to the supply with the code 1137596000.,No answer possible based on given input,0.533090353012085
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,No answer possible based on given input,0.5742406845092773
What is the type of the allergy with the code 419199007?,No answer possible based on given input,0.6464354991912842
Where was the patient named Gabriel934 Koch169 born?,MATCH (p:Patient {name: 'Gabriel934 Koch169'})-[:BORN_IN]->(c:City) RETURN c.name;,0.8195433616638184
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.5116302967071533
What is the encounter associated with the immunization IPV?,No answer possible based on given input,0.5599560737609863
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input,0.5967845916748047
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,No answer possible based on given input,0.5197792053222656
Please provide me patients with the observation Respiratory rate.,No answer possible based on given input,0.5779039859771729
When was the allergy with the code 3718001 recorded?,No answer possible based on given input,0.5860154628753662
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN DISTINCT e.description;,0.9241347312927246
What condition did the patient named Tomeka87 Goldner995 have?,No answer possible based on given input,0.5628931522369385
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply)-[:RECORDED_AT]->(t:Timestamp) WHERE s.description = 'Disposable air-purifying respirator (physical object)' RETURN t.datetime;,0.9258217811584473
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,No answer possible based on given input,0.6002488136291504
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,No answer possible based on given input,1.8728458881378174
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.592858076095581
What is the reaction code of the allergy with the code 5640?,No answer possible based on given input,0.5404143333435059
Please provide me the patients prescribed the medication with the code 831533.,No answer possible based on given input,0.523021936416626
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,No answer possible based on given input,0.6386635303497314
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.5644750595092773
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,No answer possible based on given input,0.5117402076721191
Please provide me the name of the patients related to the device with code 337414009.,No answer possible based on given input,0.5949020385742188
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {name: 'Ana972'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,0.8800606727600098
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.5300343036651611
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,0.5730633735656738
What is the date of the record for the allergy described as Aspirin?,No answer possible based on given input,0.5284028053283691
What is the type of the allergy with the code 288328004?,No answer possible based on given input,0.547130823135376
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,No answer possible based on given input,0.5826632976531982
What is the reason for using the care plan with code 384758001?,No answer possible based on given input,0.48317837715148926
Can you tell me when the observation with the code 29463-7 was recorded?,No answer possible based on given input,0.6021721363067627
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,No answer possible based on given input,0.6319558620452881
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,0.5336859226226807
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT p.name;,0.9176368713378906
Please provide me the patients prescribed the medication with the code 197604.,No answer possible based on given input,0.5509839057922363
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0.5909082889556885
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,No answer possible based on given input,0.6132874488830566
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(e);,0.7491989135742188
Please provide me the encounters that are related to the observation with the code 93030-5.,No answer possible based on given input,0.5659031867980957
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,No answer possible based on given input,0.5550882816314697
What is the health care coverage status of the patient named Larraine124 Dare640?,No answer possible based on given input,0.5810949802398682
What is the address of the patient named Dorsey40 Corkery305?,No answer possible based on given input,0.5711207389831543
What is the reason for performing the procedure with the code 454711000124102?,No answer possible based on given input,0.5613441467285156
How many unique customers does the payer Medicaid have?,No answer possible based on given input,0.8731875419616699
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN DISTINCT p.name;,0.8268551826477051
In which encounter was a procedure with code 428211000124100 performed?,No answer possible based on given input,0.6667382717132568
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,0.8366429805755615
What is the name of allergy with the code 782576004?,No answer possible based on given input,0.5182840824127197
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,No answer possible based on given input,0.6515300273895264
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,No answer possible based on given input,0.6243987083435059
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0.5452799797058105
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,No answer possible based on given input,0.536719560623169
Please provide me the encounters that are related to the allergy with the code 260147004.,No answer possible based on given input,0.6155598163604736
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,No answer possible based on given input,0.6290321350097656
What is the reason code for the procedure Urine screening test for diabetes?,No answer possible based on given input,0.5067687034606934
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,No answer possible based on given input,0.6459393501281738
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:HAS_ORGANIZATION]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN DISTINCT e.description;,0.9949078559875488
What is the start date of the care plan with code 53950000?,No answer possible based on given input,0.6084485054016113
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {name: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN DISTINCT e.description;,0.9345753192901611
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,No answer possible based on given input,0.5135467052459717
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,0.913487434387207
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,No answer possible based on given input,0.5586307048797607
When was the observation with the code 8462-4 recorded?,No answer possible based on given input,0.5223972797393799
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.name;,0.9119734764099121
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,No answer possible based on given input,0.5866096019744873
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,No answer possible based on given input,0.5314469337463379
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,No answer possible based on given input,0.5412733554840088
Please provide me the revenue of the payer Humana.,No answer possible based on given input,0.6290528774261475
What is the description of the allergy with the code 419199007?,No answer possible based on given input,0.5940055847167969
What is the city of residence of the patient named Marian936 Erdman779?,No answer possible based on given input,0.5452461242675781
What is the state of residence of the patient named Carin553 Jerde200?,No answer possible based on given input,0.5850198268890381
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,No answer possible based on given input,0.4333531856536865
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input,0.4839200973510742
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,No answer possible based on given input,0.5344135761260986
Which patient had the allergy with the code 84489001?,No answer possible based on given input,0.596308708190918
What is the quality of the supply with the code 706226000?,No answer possible based on given input,0.5789206027984619
Please provide me the number of encounters uncovered by the payer Medicare.,No answer possible based on given input,0.5132832527160645
In which city is the provider named Margarite168 Koepp521 located?,No answer possible based on given input,0.5359971523284912
What is the start date of the care plan Self-care interventions (procedure)?,No answer possible based on given input,0.5419385433197021
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication)-[:UNCOVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(m);,0.8814098834991455
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,No answer possible based on given input,0.5097036361694336
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,No answer possible based on given input,0.6096441745758057
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,No answer possible based on given input,0.5339231491088867
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,No answer possible based on given input,0.5109834671020508
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,No answer possible based on given input,0.5979058742523193
When did the allergy with the code 84489001 start?,No answer possible based on given input,0.5980234146118164
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,No answer possible based on given input,0.5852315425872803
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.name;,0.9925022125244141
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,No answer possible based on given input,0.5884852409362793
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,No answer possible based on given input,0.5538778305053711
Please provide me the udi code related to the device with code 702172008.,No answer possible based on given input,0.5343441963195801
What encounter is associated with the observation with the code 93026-3?,No answer possible based on given input,0.5061888694763184
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,0.8751688003540039
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.5397725105285645
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,No answer possible based on given input,0.5915625095367432
Please provide me the patients receiving aid under the care plan with code 698360004.,No answer possible based on given input,0.5215816497802734
What is the date of the record for the allergy with the code 84489001?,No answer possible based on given input,0.47012948989868164
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5926864147186279
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,No answer possible based on given input,0.5571208000183105
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input,0.5622391700744629
When was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.date;,0.8695924282073975
What is the birthdate of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0.5434861183166504
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,No answer possible based on given input,0.5385634899139404
Can you tell me when the observation with the code 55758-7 was recorded?,No answer possible based on given input,0.5673360824584961
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,No answer possible based on given input,0.5202605724334717
Who had the allergy Cows milk (substance)?,MATCH (p:Person)-[:HAS]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN p.name;,0.822066068649292
What is the income status of the patient named Voncile324 Zemlak964?,No answer possible based on given input,0.4999837875366211
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,No answer possible based on given input,0.5820367336273193
Which illness is most common in warmer climates?,No answer possible based on given input,0.5642032623291016
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,No answer possible based on given input,0.5295929908752441
When was the allergy with the code 782576004 recorded?,No answer possible based on given input,0.9276249408721924
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.8286490440368652
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,0.818892240524292
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,0.8834831714630127
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,No answer possible based on given input,0.6095407009124756
What kind of allergy has the code 5640?,No answer possible based on given input,0.6102657318115234
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,No answer possible based on given input,0.6248931884765625
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input,0.5624957084655762
What is the birthplace of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.921534538269043
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,No answer possible based on given input,0.5693724155426025
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,No answer possible based on given input,0.5226171016693115
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0.5186498165130615
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,No answer possible based on given input,0.6507282257080078
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,No answer possible based on given input,0.5464498996734619
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0.6218674182891846
Please provide me the encounters that are related to the device with code 702172008.,No answer possible based on given input,0.8907427787780762
When was the observation with the code QOLS recorded?,No answer possible based on given input,0.5072901248931885
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description;,0.8581340312957764
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.605449914932251
Please provide me the type of an observation with the code 29463-7.,No answer possible based on given input,0.5385193824768066
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,No answer possible based on given input,0.5617842674255371
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,No answer possible based on given input,0.5417475700378418
What is the health care coverage status of the patient named Donny470 Wolff180?,No answer possible based on given input,0.5360367298126221
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_A]->(t:Type) RETURN t.description;,0.8590822219848633
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.name;,0.7672250270843506
Who has been treated with the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.5163612365722656
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,No answer possible based on given input,0.6160821914672852
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0.575904130935669
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,No answer possible based on given input,0.5786998271942139
What is the description of the immunization with code 121?,No answer possible based on given input,0.48154425621032715
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,No answer possible based on given input,0.5199224948883057
What is the name of the supply with the code 706226000?,No answer possible based on given input,0.591235876083374
Please provide me the number of encounters covered by the payer UnitedHealthcare.,No answer possible based on given input,0.5347878932952881
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,1.4973978996276855
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0.5796787738800049
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input,0.5212917327880859
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:HAS_ORGANIZATION]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN DISTINCT e.description;,0.9908642768859863
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,No answer possible based on given input,0.568922758102417
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,0.5622396469116211
What is the base cost of the medication with the code 855332?,No answer possible based on given input,0.5169599056243896
What is the description of the procedure with the code 171207006?,No answer possible based on given input,0.5018560886383057
Please provide the list of patients associated with the payer NO_INSURANCE.,No answer possible based on given input,0.5224103927612305
What procedures did the patient named Caleb651 Dickinson688 undergo?,No answer possible based on given input,0.5425045490264893
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,No answer possible based on given input,0.5498819351196289
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0.5149929523468018
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0.5197126865386963
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,0.5496683120727539
Which patient had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.name;,1.034022331237793
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input,0.5229582786560059
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description;,0.8459951877593994
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input,0.49335265159606934
What is the total number of patients diagnosed with Peanut (substance)?,No answer possible based on given input,0.5453383922576904
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,0.571601152420044
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,No answer possible based on given input,0.5842843055725098
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input,0.5257978439331055
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description;,1.079416036605835
What is the date of the record for the allergy with the code 1191?,No answer possible based on given input,0.5242140293121338
What is the start date of the care plan with code 698360004?,No answer possible based on given input,0.5236794948577881
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,No answer possible based on given input,0.5028073787689209
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,No answer possible based on given input,0.5002925395965576
Who had the allergy with the code 256355007?,No answer possible based on given input,0.5667576789855957
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,No answer possible based on given input,0.5629463195800781
Please provide the list of patients associated with the payer Anthem.,No answer possible based on given input,0.5476067066192627
Please provide me the encounters that were related to the supply with the code 419343004.,No answer possible based on given input,0.5433282852172852
Please provide me the encounters that were related to the supply with the code 972002.,No answer possible based on given input,0.5224030017852783
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,0.587425947189331
How many encounters are covered by the payer Blue Cross Blue Shield?,No answer possible based on given input,0.797569751739502
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,0.5742967128753662
