question,answers,time_taken
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.name;,2.702768564224243
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p),2.692164659500122
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.quantity;,2.66496205329895
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS total_claim_cost;,2.735469102859497
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN p.address;,2.844972848892212
Who has been treated for the condition Medication review due (situation)?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(a:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.name;,2.6782968044281006
Is Sithu2412 Siva2309 a donor?,MATCH (d:Donor {name: 'Sithu2412 Siva2309'}) RETURN d.name;,2.6592369079589844
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_PROGNOSIS]->(p:Prognosis) RETURN p.survival_rate;,2.658250570297241
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty;,2.668592929840088
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),2.743913412094116
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.quality;,2.5841972827911377
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month}) RETURN count(e),2.6651742458343506
What is the average number of hours worked per week by employees in the IT departments?,MATCH (d:Department {name: 'IT'})<-[:PART_OF]-(e:Employee)-[:WORKS]->(w:WorkHour) RETURN avg(w.hoursPerWeek) AS averageHoursPerWeek;,2.8541479110717773
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'})-[:WAS_RECORDED_DURING]->(e:Encounter) RETURN e.startDateTime;,2.9271817207336426
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.effectiveDateTime;,2.6807098388671875
What is the ethnicity of the patient named Qiana980 Okuneva707?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'}) RETURN p.ethnicity;,2.821641206741333
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,MATCH (p:Patient {name: 'Stepanie29 Lebsack687'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;,3.30277943611145
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,1.6091539859771729
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:IS_PROVIDER_FOR]->(c:Claim {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.name;,2.7304158210754395
What condition did the patient named Isaac321 Rempel203 have?,MATCH (p:Patient {name: 'Isaac321 Rempel203'})-[:HAS_CONDITION]->(c:Condition) RETURN DISTINCT c.description;,2.879288673400879
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.sopCode;,2.67742919921875
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B adult'}) RETURN i.date;,2.6842429637908936
Can you tell me the birthdate of the patient named Omega729 Lind531?,MATCH (p:Patient {name: 'Omega729 Lind531'}) RETURN p.birthDate;,2.572936773300171
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,2.5896501541137695
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {description: 'Depression screening (procedure)'})-[:HAS_INDICATION]->(r:Reason) RETURN DISTINCT r.description;,2.6352379322052
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN count(i),3.073009967803955
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.patientId;,2.664905071258545
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'})-[:HAS_ONSET_OF_ACTION]->(o:OnsetOfAction) RETURN o.time_frame;,2.6952192783355713
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,MATCH (p:Patient {name: 'Lynwood354 Kuphal363'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,2.79551100730896
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,2.5980007648468018
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.name;,2.648371934890747
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),2.6883625984191895
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:PERFORMS]->(e:Encounter) RETURN DISTINCT e.description;,2.6354403495788574
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:PERFORMS]->(e:Encounter) RETURN DISTINCT e.description;,2.7103683948516846
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,3.2602648735046387
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,1.7767603397369385
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.name;,2.6624715328216553
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender;,2.6093106269836426
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,2.7366535663604736
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,2.6304574012756348
What is the reason for the use of the care plan Routine antenatal care?,MATCH (cp:CarePlan {description: 'Routine antenatal care'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,2.6242129802703857
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,2.638472080230713
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (c:Claim {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;,2.6805484294891357
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modality;,2.6262295246124268
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,2.590625047683716
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {description: '72 HR Fentanyl 0.025 MG/HR Transdermal System'}) RETURN m.successRate;,2.637979030609131
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'})-[:RECORDED_DATE]->(d:Date) RETURN d.date;,2.637053966522217
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'})-[:HAS_REACTION]->(r:Reaction) RETURN r.code;,3.1915884017944336
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_REVENUE]->(r:Revenue) RETURN r.amount;,1.8693695068359375
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.description;,2.8907697200775146
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN count(i),2.761631727218628
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy)-[:HAS_SERIES]->(ss:Series {uid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN p.patientId;,2.704881191253662
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,2.5775468349456787
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (c:Claim {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN c.id;,2.8205068111419678
What is the reason for the use of the care plan Respiratory therapy?,MATCH (cp:CarePlan {description: 'Respiratory therapy'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,2.618711233139038
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,2.6637096405029297
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.type;,2.6391491889953613
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (c:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'})-[:TRANSFERRED_CLAIM]->(cl:Claim) RETURN cl.amount;,2.73332142829895
Where was the patient named Qiana980 Okuneva707 born?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'})-[:BORN_IN]->(l:Location) RETURN l.name;,2.604539394378662
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN c.name;,2.976189136505127
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:IS_PROVIDER_FOR]->(c:Claim {transaction_id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN p.name;,2.8022632598876953
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN s.sopInstanceUid;,2.6647369861602783
What type of observation is Preferred language?,MATCH (o:Observation {name: 'Preferred language'}) RETURN o.type;,2.730513334274292
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),2.7514429092407227
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udiCode;,2.8595077991485596
Where was the patient named Isaac321 Rempel203 born?,MATCH (p:Patient {name: 'Isaac321 Rempel203'})-[:BORN_IN]->(l:Location) RETURN l.name;,2.6922965049743652
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.startDate;,2.731884479522705
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reason;,2.652216672897339
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {name: 'Charley358 Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipcode",2.6433730125427246
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate;,2.6292340755462646
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS total_claim_cost;,2.7090108394622803
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.description;",2.778447389602661
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_REVENUE]->(r:Revenue) RETURN r.amount;,2.603537082672119
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.7837719917297363
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,2.6267848014831543
What is the birthdate of the patient named Frederic454 Goyette777?,MATCH (p:Patient {name: 'Frederic454 Goyette777'}) RETURN p.birthDate;,2.6497488021850586
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.654203414916992
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT e.description;,2.721163272857666
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,2.823500871658325
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT e.description;,2.6461398601531982
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;,2.711305856704712
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate;,2.646359920501709
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,2.9050092697143555
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {name: 'Yaz 28 Day Pack'}) RETURN DISTINCT p.name;,2.8831725120544434
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,3.102982997894287
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {name: 'Edmond919 Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipcode;",2.679165840148926
For which patient did the medication with the code 245134 is prescribed for?,MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '245134'}) RETURN DISTINCT p.name;,2.6177480220794678
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,2.9412283897399902
Please provide me the name of the patients related to the device with code 228869008.,MATCH (d:Device {code: '228869008'})-[:IS_ASSIGNED_TO]->(p:Patient) RETURN DISTINCT p.name;,2.631901741027832
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'})-[:HAS_START_DATE]->(d:Date) RETURN d.date;,2.6176364421844482
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.642760753631592
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,2.6510796546936035
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modality;,2.674452304840088
Who had the allergy Shellfish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT p.name;,2.6626486778259277
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,MATCH (p:Patient {name: 'Pamala798 Kunze215'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,2.610220193862915
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.6422510147094727
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate;,2.659296989440918
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,2.7555034160614014
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.startDate;,2.8381412029266357
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.4850966930389404
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.specialty;,1.9804539680480957
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modality.description;,3.108564615249634
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'})-[:WAS_RECORDED_ON]->(d:Date) RETURN d.date;,2.9320614337921143
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.onset_date;,2.6652755737304688
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:LIVES_IN]->(s:State) RETURN s.name;,2.6902987957000732
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type;,2.586226463317871
Who has received the immunization with code 121?,MATCH (p:Person)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '121'}) RETURN DISTINCT p.name;,2.6154122352600098
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.685645580291748
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,2.635418653488159
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.specialty;,2.660430669784546
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;,2.637110471725464
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'})-[:LOCATED_IN]->(c:City) RETURN c.name;,2.725762367248535
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC'}) RETURN o.address;,2.6363651752471924
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,2.828192710876465
Who has been treated with the care plan Respiratory therapy?,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.name;,2.6172404289245605
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.5667128562927246
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.classification;,2.593003034591675
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.specialty;,4.003886461257935
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'}) RETURN p.address;,3.268129587173462
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN o.address;,0.3960118293762207
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.cost;,2.7888123989105225
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,2.6129977703094482
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,MATCH (p:Patient)-[:USES|ADMINISTERED_TO]-(o:Object {description: 'Medical air low pressure tubing'}) RETURN DISTINCT p.name;,2.9252591133117676
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Assessment using Morse Fall Scale'}) RETURN DISTINCT e.description;,4.42422080039978
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {id: 'Marcie463'})-[:BELONGS_TO_ETHNICITY]->(e:Ethnicity) RETURN e.description;,4.3596155643463135
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category;,3.1349804401397705
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,4.3690197467803955
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),2.0750372409820557
Is Sithu2412 Siva2309 a donor?,MATCH (d:Donor {name: 'Sithu2412 Siva2309'}) RETURN d.name;,0.9963960647583008
What is the average tenure of employees in different departments?,"MATCH (d:Department)-[:HAS_EMPLOYEE]-(e:Employee) RETURN d.name, avg(e.tenure) AS avg_tenure GROUP BY d.name;",0.8770296573638916
What is the classification of Tree nut (substance)?,MATCH (s:Substance {description: 'Tree nut (substance)'})-[:HAS_CLASSIFICATION]->(c:Classification) RETURN c.description;,1.030517339706421
What is the quality of the supply with the code 469673003?,MATCH (s:Supply {code: '469673003'}) RETURN s.quality;,2.2234761714935303
Who had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.name;,1.7971291542053223
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactionCode;,3.0556843280792236
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modality, i.description;",2.671861171722412
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate;,2.7355997562408447
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {description: 'Syphilis infectious titer test (procedure)'}) RETURN p.stopDate;,2.681475877761841
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.28843673.1683751543276'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.code;,2.687731981277466
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.6581521034240723
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),2.5892486572265625
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality;,2.585139751434326
Please provide me the patient with the observation entailing the code 8867-4.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '8867-4'}) RETURN DISTINCT p.name;,2.6439695358276367
