question,answers,time_taken
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.startDate;,0.451265811920166
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:ADMINISTERED_MEDICATION]->(m:Medication {name: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e.description;,0.7014567852020264
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction) RETURN SUM(ct.revenue),0.7762546539306641
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,0.5037212371826172
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.baseCost;,0.4791586399078369
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.effectiveDateTime;,1.6438584327697754
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName;",0.509096622467041
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",0.9210269451141357
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.claimCost) AS totalClaimCost;,4.915316820144653
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,0.6436614990234375
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,5.7593395709991455
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,6.624858617782593
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",5.685277700424194
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.state;",5.662004470825195
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.description;,6.872926950454712
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:DOES_NOT_COVER]->(m:Medication) RETURN COUNT(m),0.7420117855072021
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (is:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN is.bodySiteCode, is.description;",0.5446481704711914
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",4.792038679122925
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,6.280307769775391
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e),1.9346120357513428
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'})-[:WORKS_AT]->(o:Organization) RETURN o.city;",4.4405131340026855
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (p:Procedure {description: 'Self-care interventions'}) RETURN p.startDate;,6.292603254318237
How many medications are uncovered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(m:Medication) RETURN COUNT(m),1.7527964115142822
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.bodySiteDescription;,4.990704774856567
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address;,2.5677034854888916
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN is.procedureCode;,1.003537893295288
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,0.5677773952484131
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (is:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN is.SOPDescription;,1.097923755645752
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.startDate;,1.7836341857910156
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,3.938389301300049
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",2.1972885131835938
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN is.studyDate;,4.146821737289429
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.bodySiteDescription;,3.7956066131591797
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode;,5.748804330825806
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,4.8992743492126465
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,5.83901309967041
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,4.1965367794036865
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.7482964992523193
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",4.211097240447998
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordDate;,1.978325366973877
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),4.7088623046875
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.description;,3.2072012424468994
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.seriesUID;,2.260499954223633
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:RECORDED_ON]->(e:Encounter) RETURN e.recordedDate;,1.8190557956695557
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate;",1.4763755798339844
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amountTransacted;,1.3611302375793457
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.recordedDate;,0.5478746891021729
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.incomeStatus;,0.7795701026916504
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9637196063995361
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.incomeStatus;",0.8310568332672119
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,0.633430004119873
Which illness is most common in warmer climates?,MATCH (i:Illness)-[:IS_COMMON_IN]->(c:Climate {type: 'warmer'}) RETURN i.name;,4.655128717422485
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"MATCH (ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'})-[:PERFORMED_BY]->(p:Provider) RETURN p.firstName, p.lastName;",5.830746173858643
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,6.7435524463653564
What are the survival chances of allgery Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.survivalChances;,0.48532629013061523
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,0.5497479438781738
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips'}) RETURN DISTINCT e.description;,0.47917914390563965
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN s.quantity;,4.6861701011657715
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.description;,5.649310111999512
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.snomedCode;,0.47077131271362305
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e),0.615898847579956
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthPlace;",0.7813386917114258
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.startDate;,4.700825452804565
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.description;,6.844263076782227
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode;,0.53371262550354
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.startDate;,0.517491340637207
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,4.7253258228302
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.substance;,6.679079532623291
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {code: '702172008'}) RETURN DISTINCT e.description;,5.695283651351929
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.effectiveDateTime;,6.665282487869263
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:PERFORMED_PROCEDURE]->(p:Procedure {description: 'Depression screening'}) RETURN e.description;,0.5106608867645264
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,0.4879121780395508
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type;,4.651949882507324
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.description;,6.8031907081604
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.bodySiteDescription;,0.5963826179504395
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status;",6.100255012512207
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.type;,0.4719665050506592
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:IS_CARED_BY]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.firstName, p.lastName;",0.6038219928741455
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Assessment of substance use'}) RETURN DISTINCT p.firstName, p.lastName;",0.9061291217803955
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.type;,0.5663163661956787
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN is.modalityDescription;,2.6504464149475098
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN o.name;,6.746307849884033
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,0.5319759845733643
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,0.5297155380249023
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.name;,0.5226266384124756
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (e:Encounter)-[:INSURANCE_COVERAGE]->(p:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(e),4.698732614517212
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:INSURANCE_START]->(pt:Patient)-[:HAS_OBSERVATION]->(o:Observation) RETURN avg(o.qualityOfLifeScore);,6.1343605518341064
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'})-[:COVERAGE_START]->(c:Claim)-[:HAS_CLAIM_ITEM]->(ci:ClaimItem)-[:HAS_QUALITY_OF_LIFE_SCORE]->(q:QualityOfLifeScore) RETURN avg(q.score);,7.301729202270508
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN p.firstName, p.lastName;",0.6472067832946777
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,0.6493792533874512
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;",1.03731369972229
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;",3.9189178943634033
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,0.6808855533599854
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,0.6726813316345215
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",0.764601469039917
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_CLAIM]->(ct:ClaimTransaction) RETURN ct.procedureCode;",0.8097870349884033
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,0.4965343475341797
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(i:Immunization) RETURN count(i),1.7457079887390137
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.successRate;,8.938937187194824
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality;,1.2482120990753174
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",2.7300069332122803
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName, p.lastName;",8.62813687324524
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:PERFORMED_PROCEDURE]->(p:Procedure {description: 'Assessment of anxiety'}) RETURN e.description;,5.583051681518555
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.bodySiteCode;,1.6507670879364014
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (a:Allergy {description: 'Peanut (substance)'})<-[:HAS_DIAGNOSED]-(e:Encounter)-[:REGISTRATIONS*0..1]-(p:Patient) RETURN COUNT(DISTINCT p),0.8151845932006836
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(c:ClaimTransaction) RETURN COUNT(DISTINCT c.procedureCode);,3.135593891143799
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:PERFORMED_BY]->(p:Provider) RETURN p.firstName, p.lastName;",9.15068006515503
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN is.sopInstanceUid;,4.048074722290039
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description;,2.6547579765319824
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.recordDate;,0.9951374530792236
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.startDate;,0.6133201122283936
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.seriesInstanceUid;,1.6038963794708252
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.id;,0.5619020462036133
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName;",1.4741504192352295
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,3.8472723960876465
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",0.4881269931793213
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:USED_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,7.409894227981567
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:USED_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,4.6311821937561035
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",11.21770429611206
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(e),3.149038553237915
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySiteDescription;,2.629606246948242
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFORMED_AT]-(p:Provider) RETURN p.firstName, p.lastName;",2.0605762004852295
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.specialty;,0.7847104072570801
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,1.4487659931182861
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.firstDateOfUse;,5.8311707973480225
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.455733060836792
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(c:ClaimTransaction) RETURN COUNT(DISTINCT c.procedureCode);,5.724914789199829
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.firstName, p.lastName;",6.527708530426025
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p);,5.806640625
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.quantity;,1.4268648624420166
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.claimCost) AS totalClaimCost,2.2483339309692383
Please provide me the address of the provider named Pat3 Bradtke547.,"MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",0.5102317333221436
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.778843641281128
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.donorId;",8.783790111541748
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.survivalChances;,5.7240517139434814
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty;,6.1075944900512695
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(pr:Procedure) WHERE NOT exists((p)-[:COVERS]->(pr)) RETURN count(pr),5.180243730545044
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.quality;,0.5530073642730713
How many new employees have been hired in the past month?,MATCH (e:Employee)-[:HIRED_ON]->(d:Date) WHERE d.date > date('now') - interval '1' month RETURN count(e);,4.6590471267700195
