question,answers,time_taken
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,MATCH (e:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,26.457130432128906
What is the reaction code of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.reaction1;,1.2696173191070557
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,MATCH (ct:ClaimTransaction {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'}) RETURN ct.amount,25.319576025009155
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name;,1.3824965953826904
Which organization is the provider named Cristi782 Miller503 affiliated with?,MATCH (p:Provider {name: 'Cristi782 Miller503'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,26.925796031951904
Please provide me the patient with the observation entailing the code 72166-2.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '72166-2'}) RETURN DISTINCT p.firstName, p.lastName;",2.9044189453125
Please provide the list of patients associated with the payer Medicare.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicare'}) RETURN DISTINCT p.firstName, p.lastName;",1.1014626026153564
What is the address of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",21.535351514816284
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'}) RETURN c.departmentId;,3.602473020553589
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'}) RETURN p.ethnicity;,26.579380750656128
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,24.307334423065186
Can you tell me when the observation with the code 82589-3 was recorded?,MATCH (o:Observation {code: '82589-3'}) RETURN o.date;,1.0727052688598633
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN is.procedureCode;,1.6630306243896484
Please provide me the encounters that were related to the allergy Shellfish (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT e.description;,29.213661909103394
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode, i.bodySiteDescription;",3.138286828994751
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",25.183456659317017
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description;,22.668915510177612
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender;,27.61798357963562
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'}) RETURN DISTINCT p.firstName, p.lastName;",26.644695281982422
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN is.bodySiteCode;,27.591277360916138
What is the description of the device with code 228869008?,MATCH (d:Device {code: '228869008'}) RETURN d.description;,26.336454391479492
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),1.647542953491211
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",2.068255662918091
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,23.724031925201416
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN p.ethnicity;,27.247905492782593
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description;",27.4669029712677
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName;",2.0399811267852783
How many employees have received promotions or transfers within the company?,No answer possible based on given input,27.77403473854065
Please provide me the encounters that are related to the condition Limited social contact (finding).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Limited social contact (finding)'}) RETURN DISTINCT e.description;,24.88843083381653
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,3.7058145999908447
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e) AS count;,21.778254747390747
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),1.7339558601379395
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code;",2.7085533142089844
How many employees have received promotions or transfers within the company?,No answer possible based on given input,23.801936626434326
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description;,25.516488552093506
What is the specialty of the provider named Tanika746 Baumbach677?,MATCH (p:Provider {name: 'Tanika746 Baumbach677'}) RETURN p.speciality;,28.70071840286255
In which encounter was the medication Camila 28 Day Pack administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Camila 28 Day Pack'}) RETURN DISTINCT e.description;,26.169257640838623
What are the encounters associated with the condition Normal pregnancy?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Normal pregnancy'}) RETURN DISTINCT e.description;,27.434814453125
What is the start date of the procedure Subcutaneous immunotherapy?,MATCH (p:Procedure {code: 'Subcutaneous immunotherapy'}) RETURN p.start;,1.5551772117614746
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.date;,25.0396146774292
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode;,26.606839179992676
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN i.bodySiteDescription;,27.74755620956421
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),31.937392234802246
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,21.752623319625854
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.date;,1.2165443897247314
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;,26.122668027877808
What is the classification of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.category;,28.465914964675903
Please provide me the cost of the medication with the code 1860491.,MATCH (m:Medication {code: '1860491'}) RETURN m.totalCost;,26.06739830970764
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",26.486210346221924
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;,26.338650703430176
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,28.22639274597168
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Assessment of health and social care needs'}) RETURN DISTINCT p.firstName, p.lastName;",27.136950254440308
What is the address of the provider named Dale454 Wilderman619?,MATCH (p:Provider {name: 'Dale454 Wilderman619'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.9209635257720947
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.931591749191284
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Acute bronchitis (disorder)'}) RETURN DISTINCT e.description;,25.239264488220215
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'}) RETURN DISTINCT p.firstName, p.lastName;",1.7595093250274658
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B adolescent or pediatric'}) RETURN DISTINCT e.description;,2.3381388187408447
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication) WHERE NOT p-[:HAS_COVERED]->(m) RETURN COUNT(m),1.7737822532653809
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.healthcareCoverage;,1.4750490188598633
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,17.921798944473267
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,MATCH (e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'})-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(m:Medication) RETURN SUM(m.baseCost) AS totalClaimCost;,1.1342129707336426
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '337414009'}) RETURN DISTINCT e.description;,28.081965446472168
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",2.4668002128601074
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.sopCode;,22.40346121788025
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.speciality;,1.907982587814331
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN e.description;,1.3267130851745605
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,25.456503868103027
On which date was the allergy Tree nut (substance) recorded?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.start;,25.572399854660034
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '308136'}) RETURN p.firstName, p.lastName;",0.9949510097503662
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",2.047773599624634
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN is.bodySiteCode;,5.261131048202515
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.modalityDescription;,2.3971025943756104
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.description;,16.22782015800476
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,1.8932969570159912
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.bodySiteDescription;,1.5460965633392334
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.bodySiteCode, i.bodySiteDescription;",24.340107917785645
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (i:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id;,2.301165819168091
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (ct:ClaimTransaction {id: 'dc749622-be92-6080-e170-7f55b642be3a'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,2.594369888305664
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,1.2601516246795654
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN p.firstName, p.lastName;",21.482745885849
Which encounter is related to the allergy with the code 1191?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '1191'}) RETURN DISTINCT e.description;,27.628294706344604
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,MATCH (p:Procedure {code: 'Movement therapy (regime/therapy)'}) RETURN p.reasondescription;,26.52488899230957
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (e:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'}) RETURN e.reasonDescription;,1.804121732711792
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) RETURN p.birthplace;,1.4822137355804443
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,1.362051010131836
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883', lastName: 'Schuster709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",23.874629974365234
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {description: 'Diabetes self management plan'}) RETURN cp.start;,26.02634334564209
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,MATCH (p:Procedure {code: 'Medication Reconciliation'})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,0.956355094909668
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m),1.2306077480316162
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, COUNT(pr.code) as count ORDER BY count DESC LIMIT 1",27.615045070648193
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",24.714240074157715
Can you give me the SNOMED code for the allergy with the code 1191?,"MATCH (a:Allergy {code: '1191'}) RETURN a.system, a.code;",1.9851148128509521
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,MATCH (p:Patient {id: 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2'}) RETURN p.birthplace;,27.002869367599487
How many immunizations are uncovered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(i:Immunization) WHERE i.baseCost = 0 RETURN COUNT(i),25.94330406188965
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,MATCH (e:Encounter {id: 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,27.649767875671387
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.modalityDescription;,28.434139728546143
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,28.100122451782227
Who has been treated with the procedure of code 710824005?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '710824005'}) RETURN DISTINCT p.firstName, p.lastName;",34.29766607284546
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,19.969334602355957
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",24.749315977096558
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,MATCH (p:Patient {id: 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,25.322505474090576
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,31.107256412506104
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN p.id;,2.855013608932495
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.category;,21.288200855255127
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN p.firstName, p.lastName;",28.021416664123535
Please provide the list of patients associated with the payer Medicaid.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'}) RETURN DISTINCT p.firstName, p.lastName;",25.223730087280273
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN p.id;,27.335752487182617
Which encounter is related to the allergy with the code 264287008?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,31.748796939849854
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'}) RETURN e.claimCost;,24.824297428131104
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,MATCH (e:Encounter {id: '114a98e5-16eb-c8ee-0675-da5ff0eb9197'}) RETURN e.date;,26.396475791931152
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of health and social care needs'}) RETURN DISTINCT e.description;,27.076491355895996
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopCode;,5.710015296936035
Please provide me the patient with the observation entailing the code 9279-1.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT p.firstName, p.lastName;",24.270294189453125
What is the description of the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.description;,25.97640085220337
What is the reason code for the procedure of code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasonCode;,2.200467824935913
How many medications are covered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),23.92942786216736
What is the description of the medication with code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.description;,25.164268970489502
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT e.description;,27.30510973930359
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",1.4326200485229492
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,MATCH (e:Encounter {id: 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,25.400281190872192
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,27.98788833618164
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.reasonDescription;,1.572650671005249
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.member_months,2.1516926288604736
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {id: '3f263db3-2e97-3716-b7f2-e31b7122c248'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0972042083740234
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,22.95009732246399
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1;,0.9837522506713867
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),1.5630905628204346
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,25.725675106048584
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,MATCH (p:Procedure {code: 'Assessment of health and social care needs'})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,25.56330394744873
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN p.firstName, p.lastName;",29.661712169647217
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.unique_customers,25.596469402313232
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.class;,27.03142762184143
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,1.1818013191223145
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.start;,2.83762526512146
