question,answers,time_taken
Please provide me the patients with the allergy Mold (organism).," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis for patient John with allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John'})-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}), 
             (p)-[:HAS_DIAGNOSED]->(d:Diagnosis) 
             RETURN DISTINCT d.description;

            [Q]: 'What is the diagnosis for patient John with allergy to peanuts and encounter 1234?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John'})-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}), 
             (p)-[:HAS_DIAGNOSED]->(d:Diagnosis), 
             (e:Encounter {id:",2.045718193054199
Give me the base cost of the immunization HPV  quadrivalent.," MATCH (i:Immunization)-[:HAS_COMPONENT]->(c:Component {name: 'HPV quadrivalent'}) 
             RETURN c.baseCost;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypothyroidism?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypothyroidism'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is related to the diagnosis of Hypothyroidism?'
            [Cypher]: 
             MATCH (d:Diagnosis {name: 'Hypothyroidism'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the name of the patient who has a medication of Levothyroxine?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",2.045535087585449
Please provide me the encounters that are related to the observation with the code 785-6.," MATCH (o:Observation {code: '785-6'})-[:HAS_OBSERVATION]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient who has the encounter with the description ""Office Visit"" and the observation with the code 785-6?'
            [Cypher]: 
             MATCH (e:Encounter {description: 'Office Visit'})-[:HAS_OBSERVATION]->(o:Observation {code: '785-6'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the encounter with the description ""Office Visit"" and the allergy with the description ""Animal dander (substance)""?'
            [Cypher]: 
             MATCH (e:Encounter {description: 'Office Visit'})-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal d",2.046083927154541
What procedures did the patient named Daren950 Stark857 undergo?," MATCH (p:Patient {name: 'Daren950 Stark857'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;

            [Q]: 'What medications did the patient named Daren950 Stark857 take?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Daren950 Stark857'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What allergies does the patient named Daren950 Stark857 have?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Daren950 Stark857'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What diagnoses did the patient named Daren950 Stark857 have?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Daren950 Stark857'})-[:HAS_DIAGNOSED]->(d:Diagnosis",2.0482571125030518
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?," MATCH (s:Study {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:HAS_SOP]->(so:SOP {code: so.code, description: so.description}) 
             RETURN so.code, so.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who performed the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the allergy with ID 1234567890?'
            [Cypher]:",2.0661699771881104
What encounter is associated with the supply named Air filter  device (physical object)?," MATCH (e:Encounter)-[:HAS_SUPPLIED]->(s:Supply {name: 'Air filter device (physical object)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the medication named Aspirin (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {name: 'Aspirin (substance)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the allergy named Animal dander (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the allergy named Aspirin (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->",2.2170169353485107
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?," MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:MEMBER_OF]->(m:Member) 
             WITH p, COUNT(DISTINCT m.startDate) AS totalMonths 
             RETURN totalMonths;

            [Q]: Which patient has the most allergies?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
             WITH p, COUNT(a) AS numAllergies 
             ORDER BY numAllergies DESC 
             RETURN p.name, numAllergies;

            [Q]: What is the total number of patients with allergy to peanuts?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) 
             RETURN COUNT(DISTINCT p);

            [Q]: Which patient has the most encounters?
            [",1.8797061443328857
When was the care plan Diabetes self management plan used?," MATCH (cp:CarePlan {name: 'Diabetes self management plan'})-[:IS_USED_IN]->(e:Encounter) 
             RETURN DISTINCT e.date;

            [Q]: 'What is the medication name for allergy treatment?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:REQUIRES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_AGE]->(a:Age) 
             RETURN DISTINCT a.value;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]:",2.1112771034240723
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Td (adult)', doseQuantity: '5 Lf', product: 'tetanus toxoid  preservative free  adsorbed'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the patient name of the patient who has received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?'
            [Cypher]: 
             MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Td (adult)', doseQuantity: '5 Lf', product: 'tetanus toxoid  preservative free  adsorbed'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  ads",2.0479931831359863
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.," MATCH (p:Patient)-[:ASSOCIATED_WITH]->(o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the medication that is related to the condition ""Asthma"" and has the name ""Flovent""?
            [Cypher]: 
             MATCH (m:Medication {name: 'Flovent'})-[:TREATS]->(c:Condition {name: 'Asthma'}) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient that is linked with the encounter with the ID ""123456""?
            [Cypher]: 
             MATCH (p:Patient)-[:ASSOCIATED_WITH]->(e:Encounter {id: '123456'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name",1.9974260330200195
In which encounter ID was the care plan with code 47387005 used?," MATCH (e:Encounter {id: 'your_encounter_id'})-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '47387005'}) RETURN e.id;

            [Q]: 'What is the name of the patient who has a medication with code 12345678?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '12345678'}) RETURN p.name;

            [Q]: 'What is the name of the practitioner who has a medication with code 12345678?'
            [Cypher]: 
             MATCH (p:Practitioner)-[:ADMINISTERS]->(m:Medication {code: '12345678'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has a diagnosis with code 12345678?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNO",2.049846887588501
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.," MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'})-[:HAS_PRICE]->(p:Price) 
             RETURN p.amount;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who has treated a patient with a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (d:Doctor)-[:TREATED]->(p:Patient)-[:HAS_DIAGNOSED]->(d2:Diagnosis {name: 'Hypertension'}) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension and has been treated by Dr. Smith",2.191474199295044
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?," MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'}) 
             RETURN o.address;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {id: '1234567890'}) 
             RETURN m.name;

            [Q]: 'What is the name of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.name;

            [Q]: 'What is the name of",1.9535470008850098
Please provide me the number of procedures covered by the payer Dual Eligible.," MATCH (p:Procedure)<-[:COVERED_BY]-(pe:Payer {name: 'Dual Eligible'}) 
             RETURN COUNT(DISTINCT p) AS num_procedures;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is prescribed for the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAKES]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the name of the doctor who has prescribed the medication with the name Metformin?'
            [Cypher]: 
             MATCH (m:Medication {",2.1324338912963867
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?," MATCH (p:Patient {id: '62a22965-3ed6-7380-4c8e-02a19539738d'})-[:HAS_INCOME_STATUS]->(is:IncomeStatus) RETURN is.description;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?'
            [Cypher]: 
             MATCH (p:Patient {id: '62a22965-3ed6-7380-4c8e-02a19539738d'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {description: '",2.0426182746887207
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?," MATCH (o:Organization {id: 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'})-[:HAS_MEMBER]->(m) RETURN DISTINCT m.name;

            [Q]: What is the name of the patient with the ID 1234567890?
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: Which medication is related to the condition with the name 'Asthma'?
            [Cypher]: 
             MATCH (c:Condition {name: 'Asthma'})-[:HAS_MEDICATION]->(m) RETURN DISTINCT m.name;

            [Q]: What is the name of the doctor who is associated with the patient with the ID 1234567890?
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:SEE]->(d:",1.9800529479980469
What is the state of residence of the patient named Shon148 Ondricka197?," MATCH (p:Patient {name: 'Shon148 Ondricka197'})-[:LIVES_IN]->(s:State) RETURN s.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who has treated the patient named Shon148 Ondricka197?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Shon148 Ondricka197'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the medication that has been prescribed to the patient named Shon148 Ondricka197?'
            [Cypher]: 
             MATCH (p",2.0481581687927246
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.," MATCH (c:Claim {id: '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'})-[:ASSOCIATED_WITH]->(p:Provider) RETURN p.name;

            [Q]: 'What is the diagnosis for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;

            [Q]: 'What is the medication prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:RECEIVES]->(m:Medication) RETURN m.name;

            [Q]: 'What is the allergy for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678",2.1048340797424316
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?," MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'}) RETURN e.startDate;

            [Q]: 'What is the diagnosis of the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1?'
            [Cypher]: 
             MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the substance of the allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.substance;

            [Q]: 'What is the description of the allergy Animal dander",2.0127439498901367
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {series: '1.2.840.99999999.1.30162925.1683721997276'}) 
             RETURN DISTINCT p.name;

            [Q]: What is the patient's name who has a diagnosis of Hypertension?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN DISTINCT p.name;

            [Q]: Which medication is prescribed for patient with name 'John Doe'?
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: What is the patient's name who has a medication prescription of 'Metformin'?
            [Cypher]: 
             MATCH (",2.053338050842285
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?," MATCH (p:Procedure {name: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'}) 
             -[:PERFORMED_BY]->(pr:Practitioner) 
             RETURN DISTINCT pr.name;

            [Q]: 'What is the name of the patient who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {name: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'}) 
             -[:PERFORMED_BY]->(pr:Practitioner) 
             -[:TREATED]->(pt:Patient) 
             RETURN DISTINCT pt.name;

            [Q]: 'What is the name of the patient who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure) and has a diagnosis of Allergy Animal",2.0736608505249023
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.," MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) 
             RETURN p.id;

            [Q]: What is the name of the patient who has a diagnosis of Hypertension?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: Which medication is prescribed for patient with the ID 123456?
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN m.name;

            [Q]: What is the date of birth of the patient with the ID 123456?
            [Cypher]: 
             MATCH",2.032181978225708
For which patient did the medication with the code 757594 is prescribed for?," MATCH (p:Patient)-[:TREATED_WITH]->(m:Medication {code: '757594'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who treated patient with the name ""John Smith"" for allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Smith'})-[:TREATED_BY]->(d:Doctor)-[:TREATED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT d.name;

            [Q]: 'What is the name of the doctor who treated patient with the name ""John Smith"" for allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Smith'})-[:TREATED_BY]->(d:Doctor)-[:TREATED]->(a:Allergy {description: 'Animal dander (sub",2.025984048843384
Please provide me the patients with the condition Full-time employment (finding).," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Full-time employment (finding)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the condition Full-time employment (finding)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Full-time employment (finding)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the condition Full-time employment (finding) and is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Full-time employment (finding)'}) 
             -[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is",2.0628867149353027
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?," MATCH (e:Encounter)-[:HAS_USED]->(s:Supply {name: 'CPAP/BPAP oral mask (physical object)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the medication named Metformin (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {name: 'Metformin (substance)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the allergy named Latex (substance)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT e.description;

            [Q]: 'What encounter is associated with the supply named Oxygen nasal tubes (physical object)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_USED]->(",2.0428340435028076
What is the start date of the care plan Physiotherapy care plan (record artifact)?," MATCH (cp:CarePlan {name: 'Physiotherapy care plan (record artifact)'})-[:HAS_START_DATE]->(sd:DateTime) 
             RETURN sd.value AS start_date;

            [Q]: 'What is the name of the practitioner who performed the procedure Surgical procedure (procedure)?'
            [Cypher]: 
             MATCH (p:Practitioner)-[:PERFORMED]->(pr:Procedure {name: 'Surgical procedure (procedure)'}) 
             RETURN p.name AS practitioner_name;

            [Q]: 'What is the name of the medication that is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_TREATMENT_FOR]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN m.name AS medication_name;

            [Q]: 'What is the name of the patient who has the encounter related to allergy Animal dander",2.251002073287964
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?," MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})-[:HAS_MODALITY]->(m:Modality) RETURN m.code;

            [Q]: 'What is the patient's name who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the patient's age who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'})-[:HAS_BIRTH_DATE]->(bd:BirthDate) RETURN p.name, bd.age;

            [Q]: 'What is the patient's name who has a diagnosis of Hyp",2.0432701110839844
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?," MATCH (s:Study {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'})-[:HAS_SOP]->(so:SOP {code: so.code, description: so.description}) 
             RETURN so.code, so.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who performed the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the allergy with ID 1234567890?'
            [Cypher",1.886671781539917
What is the date of the immunization Influenza  seasonal  injectable  preservative free?," MATCH (i:Immunization)-[:ADMINISTERED]->(v:Vaccination)-[:HAS_VACCINE]->(vaccine:Vaccine {name: 'Influenza seasonal injectable preservative free'}) 
             RETURN DISTINCT i.date;

            [Q]: 'What is the patient's age at the time of the encounter with diagnosis Hypertension?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'Hypertension'}) 
             -[:OCCURRED_AT {date: date}]->(p:Patient) 
             RETURN DISTINCT p.birthDate, date - p.birthDate AS age;

            [Q]: 'What is the patient's name at the time of the encounter with diagnosis Hypertension?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: '",2.096359968185425
What is the description of the allergy with the code 288328004?," MATCH (a:Allergy {code: '288328004'}) RETURN a.description;

            [Q]: 'What is the name of the patient who has an allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who diagnosed the allergy to peanuts?'
            [Cypher]: 
             MATCH (d:Doctor)-[:DIAGNOSED]->(a:Allergy {description: 'peanuts'}) RETURN d.name;

            [Q]: 'What is the date of the encounter where the allergy to peanuts was diagnosed?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'peanuts'}) RETURN e.date;

            [Q]: 'What is the name of the patient who has an allergy",2.144583225250244
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?," MATCH (c:Claim {id: 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'})-[:BELONGS_TO]->(d:Department) RETURN d.id;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the medication prescribed to the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {",2.010258913040161
Which patients have the observation Respiratory rate?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'Respiratory rate'}) RETURN DISTINCT p.name;

            [Q]: 'Which medications are related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_TREATMENT_FOR]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: 'Which patients have the medication Aspirin?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Aspirin'}) RETURN DISTINCT p.name;

            [Q]: 'Which patients have the diagnosis Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'Hypertension'}) RETURN DISTINCT p.name;

            [Q",2.080651044845581
What is the city of residence of the patient named Lynwood354 Kuphal363?," MATCH (p:Patient {name: 'Lynwood354 Kuphal363'})-[:LIVES_IN]->(c:City) RETURN c.name;

            [Q]: 'What is the name of the doctor who treated the patient named Lynwood354 Kuphal363?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Lynwood354 Kuphal363'})-[:SEEKS_TREATMENT]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient who has allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-",1.9647371768951416
What kind of allergy is described as Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT a.description;

            [Q]: 'What is the description of the allergy related to encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:HAS_DIAGNOSED]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What is the description of the substance related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_DIAGNOSED]->(s:Substance) RETURN DISTINCT s.description;

            [Q]: 'What is the description of the substance related to encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})",2.0491490364074707
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?," MATCH (c:Claim {id: '470ae967-61ee-5eba-2f05-a0bcaff19e56'})-[:BELONGS_TO]->(d:Department) RETURN d.id;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the medication prescribed to the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789",2.0610830783843994
What is the reason for performing the procedure with the code 428211000124100?," MATCH (p:Procedure {code: '428211000124100'})-[:HAS_REASON]->(r:Reason) 
             RETURN DISTINCT r.description;

            [Q]: 'What is the patient's age at the time of the encounter?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the patient's sex?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.sex;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS",2.0503101348876953
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.," MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: 'Body mass index (BMI) [Percentile] Per age and sex'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What are the medications that are related to the condition Hypertension?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Hypertension'}) 
             -[:TREATS|ADMINISTERS]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the medications that are related to the condition Hypertension and are administered orally?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Hypertension'}) 
             -[:TREATS|ADMINISTERS]->(m:Medication) 
             WHERE",2.194537878036499
