question,answers,time_taken
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,2.399400234222412
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN DISTINCT p.firstName, p.lastName;",2.5824670791625977
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient) WHERE p.id='c17a5539-74aa-4805-e623-fdaf4a31dfd9' RETURN p.firstName, p.lastName;",2.3988640308380127
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,2.6610147953033447
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure) WHERE p.code = '171207006' RETURN p.description;,2.42448091506958
Please provide the list of patients associated with the payer NO_INSURANCE.,MATCH (p:Patient)-[:IS_COVERED_BY]->(pay:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName;,2.74764084815979
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_PROCEDURE]->(pr:Procedure)
RETURN DISTINCT pr.description;",2.720555305480957
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS OrganizationAddress;,2.656696319580078
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(p:Patient)-[:INSURANCE_START]->(payer:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
RETURN COUNT(i)",3.0361855030059814
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Simvastatin 10 MG Oral Tablet'}), (p)-[:HAS_ENCOUNTER]->(e) 
RETURN e.description AS EncounterDescription, m.description AS MedicationDescription, e.endDate, e.end, p.gender",2.975651502609253
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.description;,2.495854139328003
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: ""Grass pollen (substance)""}) RETURN DISTINCT p.firstName, p.lastName;",2.1144731044769287
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.lastName;,2.730487585067749
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description,2.2733538150787354
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (img:ImagingStudy { id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN img.bodySiteCode;,2.3806073665618896
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN count(DISTINCT p.id);,3.001338243484497
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(pr:Procedure) WHERE pr.code IS NOT NULL RETURN COUNT(DISTINCT pr.id);,3.1669089794158936
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)<-[:HAS_PROVIDER]-(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN DISTINCT p.name;,3.2389962673187256
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.sopCode;,2.928007125854492
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B  adult'}) RETURN DISTINCT e.description;,2.769045352935791
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.start;,2.4382641315460205
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.start;,2.1222620010375977
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN DISTINCT i.seriesUid;,2.8035495281219482
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,2.5349438190460205
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName,p.lastName;",2.206454038619995
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN DISTINCT c.departmentId;,2.6084749698638916
Please provide the list of patients associated with the payer Anthem.,MATCH (p:Patient)-[:INSURANCE_START]->(t:Payer {name: 'Anthem'}) RETURN DISTINCT p.lastName;,2.20113205909729
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply)
WHERE s.code = '419343004'
RETURN e.description;",2.8591442108154297
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,2.3500819206237793
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName;,2.875796318054199
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN count(e);,2.623234510421753
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (img:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN img.bodySiteDescription;,3.008802652359009
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN DISTINCT p.firstName, p.lastName;",3.3717305660247803
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality;,2.6491737365722656
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.totalCost;,2.310077428817749
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})
            RETURN MIN(m.start);",2.3090147972106934
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter {coveredAmount: 0})  RETURN COUNT(e);,2.731544256210327
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (payer:Payer {name: ""Dual Eligible""})-(covered:Encounter)
WHERE NOT covered.isCovered
RETURN COUNT(DISTINCT covered.id);",2.4041802883148193
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(claim:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.firstName, p.lastName;",2.683276891708374
How many patients have the allergy described as Ibuprofen?,MATCH (a:Allergy {description: 'Ibuprofen'})<-[:HAS_DIAGNOSED]-(p:Patient) RETURN count(p.id);,2.7715556621551514
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity;,2.426245927810669
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN sum(c.amount);,3.2022695541381836
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (r:Provider {name: 'Pat3 Bradtke547'}) RETURN r.address;,2.4571142196655273
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",2.680569887161255
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.371190309524536
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.9571964740753174
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.speciality;,2.9488024711608887
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(pr:Procedure) WHERE NOT EXISTS({e:Encounter)-[:HAS_PRESCRIBED]->(pr:Procedure)} RETURN count(pr.code);,3.222585439682007
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.description;,2.033897876739502
How many new employees have been hired in the past month?,No answer possible based on given input,2.2303316593170166
What is the average number of hours worked per week by employees in the IT departments?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Migraine with aura'}) RETURN p.firstName, p.lastName;",2.1443967819213867
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.start;,2.5518436431884766
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN DISTINCT cp.start;,2.220449447631836
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity",2.6313157081604004
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[r:HAS_HISTORY_OF]->(p:Procedure) RETURN p.code;",2.760953426361084
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.6491951942443848
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction) WHERE ct.id = '09cef1aa-302c-f8bd-f099-771f176265f0' RETURN p.name;,3.1435065269470215
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;",2.455247163772583
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT i.sopCode;,2.6691205501556396
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B  adult'}) RETURN DISTINCT i.date;,2.0416617393493652
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {lastName:'Lind531', firstName:'Omega729'}) RETURN DISTINCT p.birthDate;",2.229769468307495
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,2.4314463138580322
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN e.description, p.reasonCode;",2.1793625354766846
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[r:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT r.endDate IS NULL RETURN COUNT(DISTINCT i.code);,3.386212110519409
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.id;,2.9913086891174316
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,2.325026035308838
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",2.5692942142486572
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (m:Medication {code: '314076'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.7296576499938965
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName",2.799999952316284
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(i:Immunization) WHERE e.isEnd = true RETURN COUNT(DISTINCT i.description);,3.09195613861084
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN e.description;,2.519029378890991
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN DISTINCT e.description;,2.8422365188598633
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN DISTINCT e.description;,2.5936625003814697
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,2.8971927165985107
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN p.firstName, p.lastName;",2.4321768283843994
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender;,2.547391414642334
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,2.4164490699768066
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,2.9846112728118896
What is the reason for the use of the care plan Routine antenatal care?,MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Routine antenatal care'}) RETURN cp.reasonDescription;,2.7414181232452393
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,2.664414167404175
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)<-[:HAS_TRANSACTION]-(t:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN t.procedureCode;;,2.99086856842041
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,2.3393948078155518
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) 
RETURN i.totalCost;",2.593902826309204
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: '""72 HR Fentanyl 0.025 MG/HR Transdermal System""'}) RETURN count(DISTINCT p) / count(DISTINCT m);",2.286447286605835
Can you tell me when the allergy with the code 264287008 was recorded?,"MATCH (a:Allergy {code: ""264287008""}) RETURN DISTINCT a.start;",2.1177515983581543
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT a.reactionCode;,2.5911026000976562
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,2.499130964279175
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,3.131211280822754
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.code = '' RETURN count(distinct i.code),3.224656343460083
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT i.patientId;,3.31135892868042
What is the category of the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN a.category;,2.6231584548950195
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"MATCH (pt:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'})
            RETURN pt.claimId;",2.9972686767578125
What is the reason for the use of the care plan Respiratory therapy?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN e.reasonCode;,2.3854429721832275
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,2.120039701461792
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.type;,2.2113699913024902
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN ct.transfers AS transferAmount;,2.443920612335205
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",2.436007261276245
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(add:Address) RETURN add.city;,2.5634865760803223
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id:'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN DISTINCT p.name;,2.5148205757141113
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"MATCH (img:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'})
            RETURN img.sopCode;",3.114830493927002
What type of observation is Preferred language?,MATCH (o:Observation {code: '92001'}) RETURN o.type,2.390505313873291
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(a:Allergy) RETURN COUNT(a);,2.8806068897247314
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udi;,2.4862232208251953
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",3.0523290634155273
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN DISTINCT p.start;,2.544825315475464
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasonDescription;,2.3379435539245605
What is the address of the patient named Charley358 Hyatt152?,"MATCH (pt:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a) RETURN a.address, a.city, a.state, a.zip;",2.7872297763824463
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (cd:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN DISTINCT cd.serviceDate;,2.2156307697296143
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN sum(c.claimCost) as totalCost;,2.8432419300079346
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (s:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) 
            RETURN s.bodySiteCode, s.bodySiteDescription;",2.992845296859741
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue,2.1684837341308594
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)
            WHERE NOT (p)-[:IS_COVERED_BY]->(m)
            RETURN count(m);",3.3034636974334717
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1;,2.2291383743286133
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'})-[r:HAS_ADDRESS]->(a:Address) 
RETURN p.birthDate,a.address,p.prefix,p.suffix,p.SSN",3.1536459922790527
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.695841073989868
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN e.description;,3.4334909915924072
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,2.357837677001953
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT e.description;,2.2886862754821777
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"MATCH (d:Diagnosis)<-[:HAS_DIAGNOSED]-(e:Encounter)<-[:IS_ASSOCIATED_WITH]-(c:Claim)
            WHERE c.id = '084980bf-5a91-ce9a-71ff-83bded8ca325'
            RETURN d.description;",3.0445635318756104
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN DISTINCT c.serviceDate;,2.486649513244629
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,2.4018776416778564
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {description: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,2.5932767391204834
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,2.4396371841430664
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.8654086589813232
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '245134'}) RETURN DISTINCT p.firstName, p.lastName;",2.477597713470459
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,2.8013970851898193
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (p:Patient)-[:HAS_ORDERED]->(d:Device {code: '228869008'}) RETURN DISTINCT p.lastName, p.firstName;",2.5116007328033447
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN DISTINCT a.start;,2.711843490600586
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[r:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m);,2.469365119934082
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,2.5250632762908936
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.modalityCode;,2.8417251110076904
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",2.0756614208221436
