question,answers,time_taken
What is the description of the medication with code 197604?,MATCH (m:Medication {code:'197604'}) RETURN m.description;,1.3384628295898438
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (e:Encounter)-[:RELATED_TO]->(cp:CarePlan {name: 'Respiratory therapy'}) RETURN DISTINCT e.description;,1.2010369300842285
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {givenName: 'Hong136', familyName: 'Boehm581'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;",1.3674147129058838
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,"MATCH (p:Provider)-[:HAS_DOCUMENTATION]->(e:Encounter) 
WHERE e.encounterId = 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'
RETURN DISTINCT p.description;",1.677001953125
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,1.4016823768615723
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,1.0096871852874756
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {payerId: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(p.payerMonths);,1.4640543460845947
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {provider_id: '3f263db3-2e97-3716-b7f2-e31b7122c248'}) RETURN p.address;,1.5609290599822998
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:Careplan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,1.2468371391296387
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.reactionCode;,1.1038291454315186
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (i:Immunization)-[:ADMINISTERED_BY]->(p:Payer {payer_id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT i.covered=True WITH i, p MATCH (i)-[:RECOMMENDED_BY]->(r:Recommendation), (i)-[:ADMINISTERED_AT]->(f:Facility) RETURN COUNT(DISTINCT i), r.recommendation_id, f.facility_id",2.4603121280670166
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (s:Substance {description: 'Influenza  seasonal  injectable  preservative free'})-[:HAS_BASE_COST]->(bc:BaseCost) RETURN bc.cost;,1.3133821487426758
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,No answer possible based on given input,0.9060177803039551
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (p:Patient)-[:HAS_PROCEDURE_INSTANCE]->(is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT p.mrn,1.681943416595459
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,MATCH (p:Payer {upi: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:PAYS]->(c:Customer) RETURN COUNT(DISTINCT c),1.6188974380493164
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.type;,1.4097471237182617
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id:'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN p.revenue;",1.3490943908691406
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (d:Medication)-[:HAS_FIRST_USE]->(:MedicationUse {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT d.firstUseDate;,1.4614315032958984
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(f:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN p.name;,1.5643548965454102
What kind of allergy has the code 782576004?,MATCH (a:Allergy) WHERE a.id = '782576004' RETURN DISTINCT a.description;,1.1229822635650635
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,MATCH (p:Provider {id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN DISTINCT p.name;,1.6091482639312744
In what climate does Allergy to substance (finding) occur in most?,No answer possible based on given input,0.9148569107055664
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,MATCH (p:Patient)-[:HAS_IMAGE_STUDY]->(study:ImagingStudy {series_uid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.full_name;,1.7905161380767822
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT m.base_cost;,1.142221450805664
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (is:ImagingStudy {id:'7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN is.bodySiteCode, is.description;",1.608306884765625
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (d:Drug {name: 'Digoxin 0.125 MG Oral Tablet'})-[:RELATED_TO]->(p:Payer) RETURN p.description;,1.3639018535614014
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (o:Organization)-[:PROVIDES_ENCOUNTER]->(e:Encounter {description: 'ea22dd39-a110-c7cd-5903-071327281613'}) RETURN DISTINCT o.name;,1.5230152606964111
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,MATCH (c:ClaimTransaction {transactionId: '709d147c-4168-63fb-e39d-50b90fa0d619'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.procedureCode;,1.6857995986938477
Can you tell me when the allergy with the code 419199007 was recorded?,"MATCH (a:Allergy {allergyCode: '419199007'}) RETURN a.description, a.dateRecorded;",1.1730623245239258
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Person {firstName: ""Joan322"", lastName: ""Frami345""}) RETURN DISTINCT p.birthPlace;",1.2288446426391602
What is the stop date of the procedure with the code 454711000124102?,MATCH (p:Procedure)-[:HAS_PROCEDURE_CODE]->(c:Code {code: '454711000124102'}) RETURN p.stop_date;,1.2716667652130127
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,MATCH (p:Person {id: '72d682ad-41bc-3af5-9b8b-f3f858938c04'})-[:AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,1.603184461593628
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN DISTINCT p.ethnicity;,1.5088036060333252
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (img:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT img.sopInstanceUid;,1.6758956909179688
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (m:Medication)<-[:HAS_COVERAGE]-(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(m.id);,1.6632630825042725
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,"MATCH (p:Person {id: ""b71e47e8-4b13-27f0-30ff-80b91e364f70""}) RETURN p.ethnicity;",1.4407227039337158
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name;,1.48060941696167
Please provide me the encounters that were related to the supply with the code 1137596000.,MATCH (e:Encounter)-[:WAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.description;,1.2717695236206055
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthdate,1.6198134422302246
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.252213716506958
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:ADDRESS]->(a:Address) RETURN a.city;",1.2296123504638672
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.7876696586608887
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'IPV'}) RETURN DISTINCT e.description;,1.0917301177978516
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,MATCH (i:Immunization)-[:PAID_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT i) AS 'uncovered_immunizations';,1.3769409656524658
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Person {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.income_level;,1.3297078609466553
Please provide me patients with the observation Respiratory rate.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Respiratory rate'}) RETURN p.description;,1.1867411136627197
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN a.dateRecorded;,1.1334896087646484
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:HAS_PLAN]->(c:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN DISTINCT e.description,1.3304789066314697
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {givenName: 'Tomeka', familyName: 'Goldner'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;",1.3260612487792969
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN s.timestamp;,1.0775597095489502
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"MATCH (i:ImagingStudy {id:""81ddead3-b4d1-bef4-3ffb-608dabf1ce29""}) RETURN i.modality;",1.2694475650787354
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,MATCH (p:Patient) WHERE p.claim_id = '541b4eb1-6dc3-7901-c4a5-1913f6409f32' RETURN p,1.4070003032684326
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: 140})
            RETURN DISTINCT e.description;",1.177361011505127
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.reaction;,1.1070094108581543
Please provide me the patients prescribed the medication with the code 831533.,MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication{code:'831533'}) RETURN DISTINCT p.displayName;,1.106637954711914
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT e.description;,1.3933799266815186
How many immunizations are uncovered by the payer Medicaid?,"MATCH (a:Allergy)-[:ACTED_UPON_BY]->(e:Encounter)
RETURN a.description AS allergy,
       e.description AS encounter",1.3632409572601318
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'}) 
            -[:WORKS_AT]->(l:Location) 
            RETURN l.additional_properties.city;",1.9151711463928223
Please provide me the name of the patients related to the device with code 337414009.,MATCH (p:Patient)-[:HAS_MEDICAL_DEVICE]->(d:MedicalDevice {code: '337414009'}) RETURN DISTINCT p.name;,1.3059594631195068
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {name: 'Ana972'})-[r:HAS_ETHNICITY]-(e:Ethnicity) RETURN e.description;,1.1956024169921875
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Patient)-[:HAS]->(i:Insurance {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.name;,1.612044095993042
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_IN_ENCOUNTER]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT e.description;,1.7417700290679932
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.recordedDate,1.038292407989502
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.description;,1.095991611480713
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (i:ImagingStudy {uuid: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN i.modalityCode;,1.4981820583343506
What is the reason for using the care plan with code 384758001?,No answer possible based on given input,0.7622599601745605
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.date_time,0.9438550472259521
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}) RETURN i.bodySiteCode;",1.4120051860809326
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,0.7816617488861084
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (p:Payer)-[:HAS_PAID_FOR]->(:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT p.name;,1.2997982501983643
Please provide me the patients prescribed the medication with the code 197604.,MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '197604'}) RETURN p.description;,1.1939623355865479
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0.8295502662658691
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (ims:ImagingStudy {uid: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN ims.modality_description;,1.5660042762756348
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:HAS_COVERAGE]->(c:Coverage {payer: 'Anthem'}) RETURN COUNT(DISTINCT e.description);,1.1636934280395508
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93030-5'}) RETURN DISTINCT e.description;,1.174710750579834
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,MATCH (n:Patient) WHERE n.first_name = 'Andrea7' AND n.last_name = 'Kunde533' RETURN n.ethnicity;,1.129417896270752
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.health_care_coverage_status;",1.2424147129058838
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'}) RETURN p.homeAddress;",1.327666997909546
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'})-[:HAS_INTENT]->(i:ProcedureIntent) RETURN DISTINCT i.description;,1.3887054920196533
How many unique customers does the payer Medicaid have?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_CUSTOMER]->(c:Customer) 
RETURN COUNT(DISTINCT c)",1.2308745384216309
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,MATCH (person:Person)<-[:WORKS_AT]-(org:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN DISTINCT person.name;,1.233773946762085
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {cpt_code:'428211000124100'}) RETURN DISTINCT e.description;,1.3126311302185059
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.2578175067901611
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description;,1.0907328128814697
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(DISTINCT i);,1.590623140335083
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.type;,1.3810043334960938
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0.9938151836395264
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {system_uuid: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city,1.3667402267456055
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.description;,1.285571575164795
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:PART_OF]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.description;,1.5229504108428955
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN DISTINCT p.reasonCode;,1.164396047592163
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:BELONGS_TO]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN DISTINCT e.description;,2.0680978298187256
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"MATCH (e:Encounter)<-[:ADMITTED_TO]-(p:Patient) 
WHERE p.organization = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC' 
RETURN e.description;",1.4393632411956787
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN DISTINCT cp.startDate;,1.2034111022949219
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication) WHERE m.description = 'verapamil hydrochloride 80 MG Oral Tablet' RETURN DISTINCT e.description;,1.4147069454193115
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
            RETURN sum(p.revenue);",1.455195665359497
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,1.2862582206726074
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,No answer possible based on given input,0.9139513969421387
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN DISTINCT o.date_time;,0.9751205444335938
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,MATCH (e:Encounter {encounterId: '5cff45ba-10c8-017b-d6b8-faed42ced860'})-[:OCCURRED_IN_ENCOUNTER]->(p:Patient) RETURN p.patientId;,1.5331790447235107
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,No answer possible based on given input,0.7990624904632568
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {code: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN e.total_cost;,1.375330924987793
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {uuid: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender,1.441664695739746
Please provide me the revenue of the payer Humana.,No answer possible based on given input.,0.7644510269165039
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,1.1962106227874756
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Person {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN p.city;",1.1842834949493408
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Person {first_name: 'Carin553', last_name: 'Jerde200'}) RETURN p.state;",1.298102855682373
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"MATCH (e:Encounter)-[:HAS_PERFORMED]->(st:Series)
            WHERE st.series_uid = '1.2.840.99999999.1.60733233.1559399876087'
            RETURN e.description;",1.8311030864715576
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:PROVIDES]->(m:Medication) RETURN count(m),1.644658088684082
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) 
            RETURN i.body_side_cd, i.body_site_desc;",1.524611234664917
Which patient had the allergy with the code 84489001?,MATCH (p:Patient)-[:HAS_ALLERGY|:过敏]->(a:Allergy) WHERE a.code = '84489001' RETURN DISTINCT p.name;,1.6352863311767578
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,1.2371273040771484
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter) WHERE e.payer = 'Medicare' RETURN count(e.description);,0.9384377002716064
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (n:Provider {givenName: 'Margarite168', familyName: 'Koepp521'})-[:WORKS_AT]->(f:Facility) RETURN f.city;",1.3237218856811523
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN DISTINCT c.start_date;,1.0219993591308594
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(m);,1.1460826396942139
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'})-[:HAS_BODY_SITE]-(bs:BodySite) RETURN bs.description;,1.8814339637756348
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {uuid: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address;,1.3902161121368408
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (s:Series {uid:""1.2.840.99999999.1.22134453.1677140787722""})-[:BELONGS_TO]->(i:ImagingStudy) RETURN i.procedure_code;",1.9522042274475098
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,1.4617462158203125
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy) WHERE i.id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f' RETURN i.sopDescription;,1.5843007564544678
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {id: 84489001}) RETURN a.onset_date;,1.0738811492919922
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN DISTINCT e.description;,1.3738296031951904
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication)
WHERE m.description = 'predniSONE 5 MG Oral Tablet' RETURN DISTINCT p.name;",1.2551536560058594
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (s:ImagingSeries {seriesInstanceUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN DISTINCT s.studyDate;,1.6918377876281738
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.body_site__description;,1.3123414516448975
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device)-[:HAS_UDI]->(u:UDI {udi_code: '702172008'}) RETURN DISTINCT d.device_code;,1.2621653079986572
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,1.3849420547485352
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.317943811416626
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.base_cost,1.0288712978363037
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})<-[:COVERED_BY]-(m:Medication) RETURN COUNT(m);,1.5887444019317627
Please provide me the patients receiving aid under the care plan with code 698360004.,MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:Careplan {code: '698360004'}) RETURN DISTINCT p.description;,1.3306386470794678
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordDate;,1.1945135593414307
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i.ndc),1.5563018321990967
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT e.description;,1.7983555793762207
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN s.seriesUid;,1.4222652912139893
When was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.datetime;,1.682558298110962
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN DISTINCT p.birthdate;",1.202230453491211
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,No answer possible based on given input,0.8118493556976318
