question,answers,time_taken
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (med:Medication {description: ""amLODIPine 2.5 MG Oral Tablet""})
RETURN 
med.baseCost AS Base_Cost_Medications",2.3338568210601807
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (p:ImagingStudy)-[:IS_PRESCRIBED_FOR]->(patient) WHERE id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10' RETURN p.bodySiteCode, p.bodySiteDescription",3.2117583751678467
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"MATCH (med:Medication {description: ""Digoxin 0.125 MG Oral Tablet""})<-[:IS_PRESCRIBED_FOR]-(p:Patient)<-[:HAS_PAYERTRANSITION]-(ptrans:PayerTransition)<-[:HAS_PAYERRECORD]-(payer:Payer) RETURN payer.name",2.869198799133301
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (encounter:Encounter {id:'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(organization:Organization) RETURN organization.name,3.2610769271850586
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"MATCH (ct:ClaimTransaction {id: ""709d147c-4168-63fb-e39d-50b90fa0d619""}) RETURN ct.procedureCode",2.5241308212280273
Can you tell me when the allergy with the code 419199007 was recorded?,"MATCH (a:Allergy)
WHERE a.code = '419199007'
RETURN a.start",2.296102285385132
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName: ""Joan322"", lastName: ""Frami345""}) RETURN p.birthplace",2.043257713317871
What is the stop date of the procedure with the code 454711000124102?,"MATCH (p:Procedure)<-[:IS_ORDERED_DURING]-(e:Encounter)
WHERE p.code = '454711000124102'
RETURN e.end",2.7096288204193115
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"MATCH (provider:Provider {id: ""72d682ad-41bc-3af5-9b8b-f3f858938c04""})-[r:IS_AFFILIATED_WITH]->(organization) RETURN organization",2.6102724075317383
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"MATCH (p:Patient {id: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""}) RETURN p.ethnicity",3.1284964084625244
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"MATCH (a:ImagingStudy) WHERE a.id = ""f8773607-2f0e-50cb-bbd1-8578d805a218"" RETURN a.sopCode",2.454927444458008
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]-(m:Medication)
            RETURN COUNT(m)",2.990060329437256
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,"MATCH (p:Patient{id:""b71e47e8-4b13-27f0-30ff-80b91e364f70""}) RETURN p.ethnicity",2.4070568084716797
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,"MATCH (o:Organization {id: ""b66db758-a205-3227-9cfb-bf19d2c1962d""}) RETURN o.name",2.8138959407806396
Please provide me the encounters that were related to the supply with the code 1137596000.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {code: ""1137596000""}) RETURN e { .code, .id, .end, .reasonCode, .reasonDescription, .isEnd }",2.701277017593384
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"MATCH (n:Patient {id: ""ca88303e-4284-1e90-0d4c-c18411303c86""})
RETURN n.birthDate",2.9331002235412598
What is the type of the allergy with the code 419199007?,MATCH (allergy:Allergy) WHERE allergy.code = '419199007' RETURN allergy.type,2.068319797515869
Where was the patient named Gabriel934 Koch169 born?,MATCH (n:Patient) WHERE n.firstName = 'Gabriel934' AND n.lastName = 'Koch169' RETURN n.birthplace,2.3188037872314453
What is the reason for using the care plan with code 134435003?,"MATCH (careplan:CarePlan {code: ""134435003""}) RETURN careplan.reasoncode",1.9369475841522217
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.code = 'IPV' RETURN e,2.6031174659729004
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"MATCH (p:Payer {name: ""Blue Cross Blue Shield""})--(e:Encounter)--(im:Immunization)
RETURN count(im)",2.2297229766845703
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"MATCH (:Patient {id: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}) RETURN income",3.3060920238494873
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient) -[:HAS_HISTORY_OF]-> (o:Observation)
WHERE o.category = 'Respiratory rate'
RETURN p.id",2.2556962966918945
When was the allergy with the code 3718001 recorded?,MATCH (n:Allergy {code: '3718001'}) RETURN n.start,2.2832205295562744
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"MATCH (c:CarePlan {description: ""Surgical inpatient care plan (record artifact)""})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id",2.3060028553009033
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: ""Tomeka87"", lastName: ""Goldner995""})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description",2.655512571334839
When was the supply Disposable air-purifying respirator (physical object) recorded?,"MATCH (:Supply {description:""Disposable air-purifying respirator (physical object)""}) RETURN date",1.9964878559112549
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (is:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN is.modalityCode,3.0949840545654297
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)<-[:HAS_CLAIM]-(c:Claim) WHERE c.id=""541b4eb1-6dc3-7901-c4a5-1913f6409f32"" RETURN p.firstName, p.lastName",2.65964937210083
What is the encounter associated with the immunization with code 140?,MATCH (imm:Immunization {code: '140'})--(enc:Encounter) RETURN enc.id,2.049473285675049
What is the reaction code of the allergy with the code 5640?,"MATCH (a:Allergy {code: ""5640""}) RETURN a.reaction1",1.8927786350250244
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication) WHERE m.code = '831533' RETURN p.firstName, p.lastName",2.9291324615478516
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (e:Encounter)<-[:IS_ORDERED_DURING]-(s:Supply)
WHERE s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'
RETURN e.code, e.id",2.693389654159546
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(i) AS num_uncovered_immunizations,3.585132360458374
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"MATCH (p:Provider {id: ""99e5923a-e1a5-30e0-aecd-91927b8d545c""}) RETURN p.city",2.69769024848938
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (:Encounter)-[:HAS_ORDERED]->(:Device {code: ""337414009""})-[:IS_MEASURED_BY]->(p:Patient) RETURN p.firstName, p.lastName",2.5825161933898926
Which ethnicity does patient Ana972 have?,"MATCH p:Patient {firstName: ""Ana"", lastName: ""972""} RETURN p.ethnicity",2.232445240020752
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (payer:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})<-[:HAS_COVERED]-(encounter:Encounter)<-[:HAS_PATIENT]-(patient:Patient) return patient.id, patient.firstName, patient.lastName",3.3416097164154053
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy) 
            WHERE i.seriesUid = '1.2.840.99999999.1.88489911.1671313700106' 
            RETURN e.id",3.1804234981536865
What is the date of the record for the allergy described as Aspirin?,"MATCH (a:Allergy {description: ""Aspirin""}) RETURN a.start",2.5426106452941895
What is the type of the allergy with the code 288328004?,MATCH (:Allergy {code: '288328004'}) RETURN type,2.0538313388824463
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"MATCH (study:ImagingStudy {id: ""95e1ada3-960a-c820-c1e0-6e7d79a217e0""}) RETURN study.modalityCode",2.4543042182922363
What is the reason for using the care plan with code 384758001?,"MATCH (careplan:CarePlan {code: '384758001'}) RETURN careplan.reasoncode, careplan.reasondescription",2.1732304096221924
Can you tell me when the observation with the code 29463-7 was recorded?,"MATCH (o:Observation) 
WHERE o.code = '29463-7' 
RETURN o.date",2.5132694244384766
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (m:ImagingStudy{id:""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}) RETURN m.bodySiteCode",2.572514772415161
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,2.6405069828033447
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication) WHERE m.description = 'Digoxin 0.125 MG Oral Tablet' RETURN p.firstName,p.lastName,p.id,m.payerCoverage,m.code",2.7812983989715576
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)--(m:Medication) WHERE m.code = ""197604"" RETURN p.firstName, p.lastName",2.2708024978637695
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[h:HAS_ALLERGY]->(a:Allergy), (p)-[h1:HAS_HISTORY_OF]->(pr:Procedure) WHERE a.description = 'Allergy to substance (finding)' RETURN pr.description ORDER BY pr.basecost DESC LIMIT 1",2.8548622131347656
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"MATCH (n:ImagingStudy {id: ""3754ef74-401a-b32a-a498-a47b329bbbd2""}) RETURN n.modalityDescription",3.0886900424957275
How many encounters are uncovered by the payer Anthem?,MATCH (enc:Encounter)<-[:IS_COVERED_BY]-(p:Payer {name: 'Anthem'}) RETURN count(enc);,2.4287619590759277
Please provide me the encounters that are related to the observation with the code 93030-5.,"MATCH (obs:Observation {code: ""93030-5""})-[ordered:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,e.start,e.end",2.9305689334869385
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: ""Andrea7"", lastName: ""Kunde533""}) RETURN p.ethnicity",2.164257049560547
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (n:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN n.healthcareCoverage",2.1835644245147705
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: ""Dorsey40"", lastName: ""Corkery305""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.4004387855529785
What is the reason for performing the procedure with the code 454711000124102?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) WHERE p.code = '454711000124102' RETURN p.reasondescription,2.8317465782165527
How many unique customers does the payer Medicaid have?,MATCH (p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT p.unique_customers),2.104753017425537
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (p:Provider) WHERE p.name = ""CONTINUUM HEALTHCARE SOLUTIONS LLC"" RETURN p",2.9753878116607666
In which encounter was a procedure with code 428211000124100 performed?,MATCH (encounter:Encounter)-[:IS_ORDERED_DURING]->(procedure:Procedure) WHERE procedure.code = '428211000124100' RETURN encounter.id,2.4322664737701416
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.description = 'Tree pollen (substance)' RETURN e.id,e.date",2.618896007537842
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.description,2.18049955368042
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""})-[r:HAS_COVERED]->(e:Encounter)<-[:IS_PRESCRIBED]-(i:Immunization) RETURN count(i)",3.1751649379730225
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"MATCH (encounter:Encounter {id:""2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b""}) RETURN encounter.class",2.4244096279144287
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,MATCH (o:Observation {code: '9111'})-[:IS_ORDERED_DURING]->(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) WHERE e.date > date('2021-12-31T23:59:59Z') RETURN o.type,3.5595381259918213
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"MATCH (org:Organization {id: ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""}) RETURN org.city",2.330228567123413
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (allergy:Allergy {code: '260147004'})-[:IS_ABOUT]->(patient:Patient)-[:HAS_ENCOUNTER]->(encounter:Encounter) RETURN encounter.id,2.4102084636688232
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization) WHERE o.id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef' RETURN e.id,2.8417341709136963
What is the reason code for the procedure Urine screening test for diabetes?,"MATCH (p:Procedure)
WHERE p.description = ""Urine screening test for diabetes""
RETURN p.reasonCode",2.4669125080108643
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"MATCH (p:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'})-[:IS_PERFORMED_AT]->(e:Encounter)
            RETURN e.id",2.896509885787964
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC""}) RETURN e",2.740405797958374
What is the start date of the care plan with code 53950000?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan)
WHERE cp.code = '53950000'
RETURN cp.start",2.385561943054199
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"MATCH (m:Medication {description: ""verapamil hydrochloride 80 MG Oral Tablet""})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id",2.428316831588745
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"MATCH (p:Payer {id: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}) RETURN p.revenue",2.6086511611938477
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device) WHERE d.description = ""Home nebulizer (physical object)"" RETURN e.id",2.512439727783203
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"MATCH (med:Medication)
WHERE med.description = 'lisinopril 10 MG Oral Tablet'
RETURN med.baseCost",2.396195650100708
When was the observation with the code 8462-4 recorded?,"MATCH (ob:Observation)
WHERE ob.code='8462-4'
RETURN ob.date",2.631831407546997
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE e.id = ""5cff45ba-10c8-017b-d6b8-faed42ced860"" RETURN p.firstName, p.lastName",2.635880708694458
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (patient:Patient {firstName: ""Rebeca548"", lastName: ""Hansen121""}) RETURN patient.birthDate",2.2336082458496094
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"MATCH (e:Encounter {id: ""b826abe1-72fa-7e2e-be99-f2bf77256797""})-[has_claim]->(c:Claim)
RETURN c.claimCost",2.684774398803711
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender,2.935380220413208
Please provide me the revenue of the payer Humana.,"MATCH (p:Payer {name: ""Humana""}) RETURN p.revenue",2.1212780475616455
What is the description of the allergy with the code 419199007?,MATCH (n:Allergy) WHERE n.code = '419199007' RETURN n.description,2.9087963104248047
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (n:Patient {firstName: 'Marian936',lastName: 'Erdman779'}) RETURN n.city AS city",2.1661975383758545
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (n:Patient {firstName: 'Carin553', lastName: 'Jerde200'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",2.4274845123291016
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"MATCH (n:ImagingStudy {seriesUid: ""1.2.840.99999999.1.60733233.1559399876087""}) RETURN n.encounterId",2.777733325958252
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: ""a735bf55-83e9-331a-899d-a82a60b9f60c""})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage IS NULL RETURN count(m.code)",3.1881773471832275
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}) RETURN i.bodySiteCode, i.bodySiteDescription",2.661578893661499
Which patient had the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN p.id,2.8195276260375977
What is the quality of the supply with the code 706226000?,MATCH (:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '706226000'}) RETURN {quality: 'bad'},2.246185541152954
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)<-[:IS_COVERED_BY]-(p:Payer {name: ""Medicare""}) WHERE NOT e.isEnd RETURN COUNT(e) AS amount_uncovered",2.5740816593170166
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {name: ""Margarite168 Koepp521""}) RETURN p.city",2.388904333114624
What is the start date of the care plan Self-care interventions (procedure)?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.description=""Self-care interventions"" RETURN cp.start",2.756308078765869
How many medications are uncovered by the payer Aetna?,"MATCH (m:Medication)
WHERE m.payerCoverage IS NULL AND m.code = ""AETNA""
RETURN COUNT(m)",2.22835111618042
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"MATCH (ImagingStudy {seriesUid: ""1.2.840.99999999.1.65802518.1514928869402""})
            RETURN bodySiteDescription",3.1889536380767822
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[r:HAS_ADDRESS]->(a:Address) RETURN a.address,2.6385722160339355
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (i:ImagingStudy {seriesUid:""1.2.840.99999999.1.22134453.1677140787722""})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN p.code",3.0610010623931885
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id:'40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.class,2.505845785140991
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (n:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN n.sopDescription,2.8544528484344482
When did the allergy with the code 84489001 start?,"MATCH (allergy:Allergy)
WHERE allergy.code = '84489001'
RETURN allergy.start",2.202547311782837
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"MATCH (e:Encounter {id: ""057602b1-806b-384c-9dff-69ad5d43301e""}) RETURN e.description",2.9190311431884766
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.description = ""predniSONE 5 MG Oral Tablet"" RETURN p.firstName, p.lastName",2.431865930557251
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (x:ImagingStudy) WHERE x.seriesUid = '1.2.840.99999999.1.97267088.1424332927924' RETURN x.date,2.8392200469970703
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"MATCH (ims:ImagingStudy {id: ""65ff28ac-082f-ef59-ca11-baacc7302868""}) RETURN ims.bodySiteDescription, ims.sopDescription",2.552560329437256
Please provide me the udi code related to the device with code 702172008.,"MATCH (d:Device)
WHERE d.code = '702172008'
RETURN d.udi",2.645296335220337
What encounter is associated with the observation with the code 93026-3?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation)-[r:HAS_ORDERED]-(p:Patient)
WHERE o.code = '93026-3'
RETURN e.id",2.813887357711792
Which encounter is related to the allergy Tree pollen (substance)?,"MATCH (enc:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.description = ""Tree pollen (substance)"" RETURN enc",2.9312744140625
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"MATCH (m:Medication)
WHERE m.description = ""Warfarin Sodium 5 MG Oral Tablet""
RETURN m.baseCost",2.1585869789123535
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"MATCH (p:Payer) WHERE p.id = ""734afbd6-4794-363b-9bc0-6a3981533ed5"" MATCH (p)-[:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m)",2.958768129348755
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (c:CarePlan)-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) WHERE c.code='698360004' RETURN p.firstName, p.lastName",2.6860029697418213
What is the date of the record for the allergy with the code 84489001?,"MATCH (a:Allergy {code: ""84489001""}) RETURN a.start",2.5048775672912598
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(DISTINCT i.code)",3.169238567352295
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"MATCH (:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: ""1.2.840.99999999.1.57895833.1595237299924""}) RETURN Encounter",3.238649845123291
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"MATCH (n:ImagingStudy {id: ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}) RETURN n.seriesUid",2.5659525394439697
When was the allergy House dust mite (organism) recorded?,"MATCH (a:Allergy {description: ""House dust mite (organism)""}) RETURN a.start",2.1928670406341553
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate",2.9475889205932617
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"MATCH (n:ClaimTransaction {id: ""b84b66d6-3f27-15d4-d340-de5d496ae433""}) RETURN n.amount",2.9155819416046143
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (obs:Observation {code: '55758-7'}) RETURN obs.date,2.219604730606079
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"MATCH (n:Patient {id: ""78f1bf7e-e457-a55f-443d-2e54291ce0e3""}) RETURN n.income",3.3278822898864746
Who had the allergy Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.description,2.243356227874756
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName:""Voncile324"", lastName:""Zemlak964""}) RETURN p.income",2.4146480560302734
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"MATCH (p:Organization {name: ""LEMUEL SHATTUCK HOSPITAL""})-[r:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.description AS encounter_description",2.5344698429107666
Which illness is most common in warmer climates?,"MATCH (allergy:Allergy)
WHERE allergy.severity1 = 'moderate'
RETURN allergy.code",2.6167500019073486
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"MATCH (provider:Provider)-[:HAS_TRANSACTION]->(claimTransaction:ClaimTransaction) WHERE claimTransaction.id = ""2e12d9b5-8d89-c575-f4d0-3797501ab90c"" RETURN provider.name",3.077456474304199
When was the allergy with the code 782576004 recorded?,"MATCH (a:Allergy)
WHERE a.code = '782576004'
RETURN a.start",2.9971516132354736
What are the survival chances of allgery Aspirin?,No answer possible based on given input,1.9194753170013428
Which encounter is related to the allergy Animal dander (substance)?,"MATCH (e:Encounter)-[r:HAS_DIAGNOSED]->(a:Allergy)
WHERE a.description = ""Animal dander (substance)""
RETURN e.id",2.4727094173431396
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"MATCH (en:Encounter)-[:HAS_ORDERED]->(s:Supply) WHERE s.description = ""Blood glucose testing strips (physical object)"" RETURN en",2.739842414855957
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"MATCH (s:Supply {description: ""Alcohol disinfectant (substance)""}) 
RETURN s.quantity",2.5371592044830322
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.description,2.3669888973236084
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"MATCH (a:Allergy)
WHERE a.description = ""Mold (organism)""
RETURN a.code",2.863910675048828
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (e:Encounter)
WHERE e.payerId = ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
RETURN COUNT(e)",2.697427272796631
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: ""Lynwood354"", lastName: ""Kuphal363""}) RETURN p.birthplace",2.2867636680603027
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'})
RETURN e.date",2.633878231048584
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.54352820.1609167132933'
RETURN p.id",3.365239381790161
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (n:Allergy {description: ""Allergy to substance (finding)""}) RETURN n.code",2.2938475608825684
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"MATCH (e:Encounter {id: ""fcd4b922-db04-4bc4-866e-c875b62417cc""}) RETURN date(e.date) as date",3.1109442710876465
