question,answers,time_taken
How many patients have the allergy described as Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})<-[:HAS_ALLERGY]-(:Patient) RETURN COUNT(*),0.9208376407623291
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {description: 'Tobacco smoking status'}) RETURN e,0.9051196575164795
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN d.udi,0.7536232471466064
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_COVERED]-(p:Patient)
RETURN COUNT(DISTINCT p)",1.1798877716064453
How many medications are uncovered by the payer Medicare?,"MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(med:Medication)
WHERE NOT EXISTS(med.payerCoverage)
RETURN COUNT(med)",0.8892829418182373
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,MATCH (:Device {description: 'Respiratory humidifier (physical object)'})-[:IS_ORDERED_DURING]->(encounter:Encounter),0.8355565071105957
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"MATCH (:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityCode, e.modalityDescription",3.0701968669891357
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?,MATCH (e:Encounter {id: 'b62644be-8e1a-32e8-981a-27f8c085566d'}) RETURN e.description,0.9244277477264404
In which city is the provider named Lynsey2 Lemke654 located?,"MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.city",1.10691499710083
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?,MATCH (:ClaimTransaction {id: '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.amount,0.9243996143341064
What is the quality of the supply with the code 470618009?,"MATCH (s:Supply {code: '470618009'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
RETURN s.quantity",1.0218019485473633
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?,MATCH (:Encounter {id: '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org,1.0617132186889648
Who has been treated with the procedure Physical examination procedure (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Physical examination procedure'})<-[:IS_ORDERED_FOR]-(pr:Provider)
RETURN p.firstName, p.lastName, pr.name",0.9543447494506836
What is the date of the record for the allergy described as Animal dander (substance)?,MATCH (:Allergy {description: 'Animal dander (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date,0.9252393245697021
What is the date of the immunization with code 208?,MATCH (:Immunization {code: '208'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.date,0.8164329528808594
Can you tell me when the observation with the code QOLS was recorded?,MATCH (:Observation {code: 'QOLS'})-[:IS_ABOUT]->(p:Patient) RETURN p.date,0.8016395568847656
What is the start date of the procedure Medication Reconciliation (procedure)?,"MATCH (:Procedure {description: 'Medication Reconciliation (procedure)'})-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure)
RETURN pr.start",0.9846696853637695
Which patients have the observation MCHC [Mass/volume] by Automated count?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'MCHC [Mass/volume] by Automated count'}) RETURN p,0.8757476806640625
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.28327683.465192378676'
RETURN e",1.084360122680664
In which encounter ID was the care plan with code 386257007 used?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '386257007'}) RETURN e.id,1.5481677055358887
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription,1.0794453620910645
How many procedures are covered by the payer Medicaid?,MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0.7628226280212402
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN .sopDescription,0.8069345951080322
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?,MATCH (:Organization {id: '469171e3-f6ec-3258-8e16-7038f6a439c0'})<-[:IS_AFFILIATED_WITH]-(provider) RETURN provider,1.070037603378296
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose'}) RETURN p,2.3223955631256104
When was the allergy with the code 442571000124108 recorded?,MATCH (:Allergy {code: '442571000124108'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.start,0.9481353759765625
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.85790630.1671341484106'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode,1.050919771194458
What is the health care coverage status of the patient named Dorene845 Beer512?,"MATCH (p:Patient {firstName: 'Dorene845', lastName: 'Beer512'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(py:Payer)
RETURN py.healthcareCoverage",1.0868794918060303
When did the allergy with the code 102263004 stop?,MATCH (:Allergy {code: '102263004'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop,1.1533403396606445
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'})-[:INSURANCE_START]->(payer:Payer)
RETURN payer.healthcareCoverage",1.03133225440979
What is the gender of the patient named Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.gender",0.822249174118042
Please provide me the name of the patients related to the device with code 701100002.,"MATCH (:Device {code: '701100002'})-[:HAS_MEASURED]->(:Patient) RETURN DISTINCT Patient.firstName, Patient.lastName",0.883516788482666
In which encounter is the medication with the code 313782 administered?,MATCH (m:Medication {code: '313782'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id,0.8771443367004395
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,MATCH (:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})<-[:IS_AFFILIATED_WITH]-(:Provider)-[:HAS_ENCOUNTER]->(encounter:Encounter),1.0437359809875488
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,MATCH (:Encounter {id: 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,0.9943215847015381
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,"MATCH (p:Patient {id: 'da4f3061-c242-ec78-da3d-9e5da02037c3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",1.0649008750915527
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'})-[:IS_PRESCRIBED_FOR]->(patient:Patient) RETURN patient,0.9169704914093018
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,MATCH (:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,0.9804689884185791
What is the reaction code of the allergy with the code 264287008?,MATCH (:Allergy {code: '264287008'})-[:IS_ABOUT]->(a:Patient) RETURN a.reaction1,0.7642345428466797
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,MATCH (:ClaimTransaction {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.amount,1.0633563995361328
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name,0.887549638748169
Which organization is the provider named Cristi782 Miller503 affiliated with?,MATCH (:Provider {name: 'Cristi782 Miller503'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name,0.872750997543335
Please provide me the patient with the observation entailing the code 72166-2.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '72166-2'})-[:IS_ABOUT]->(p),0.9542455673217773
Please provide the list of patients associated with the payer Medicare.,MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Payer {name: 'Medicare'}) RETURN p,1.176992654800415
What is the address of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",0.9690432548522949
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,MATCH (:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'})-[:IS_FILED_BY]->(p:Provider) RETURN p.departmentId,1.7514865398406982
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'}) RETURN p.ethnicity,1.1275169849395752
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state,1.1297378540039062
Can you tell me when the observation with the code 82589-3 was recorded?,"MATCH (:Observation {code: '82589-3'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.date",0.8515946865081787
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure) RETURN e.procedureCode,1.1995983123779297
Please provide me the encounters that were related to the allergy Shellfish (substance).,MATCH (:Allergy {description: 'Shellfish'})-[:IS_DIAGNOSED_DURING]->(encounter:Encounter) RETURN encounter,0.8762364387512207
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode, e.bodySiteDescription",1.066556692123413
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",0.8603549003601074
What encounter is associated with the supply with the code 337388004?,MATCH (:Supply {code: '337388004'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter,0.8898420333862305
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender,0.9307191371917725
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,MATCH (:ClaimTransaction {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p,1.0911791324615479
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode,1.0497829914093018
What is the description of the device with code 228869008?,MATCH (d:Device {code: '228869008'}) RETURN d.description,0.7193708419799805
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Medication)
MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication)
WHERE NOT EXISTS((m)-[:IS_COVERED_BY]->(:Payer))
RETURN COUNT(m)",1.6920568943023682
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.state",1.0217936038970947
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient) RETURN p.reaction1,0.8218076229095459
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN p.ethnicity,0.8764100074768066
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_HISTORY_OF]->(:Condition)",0.7159478664398193
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: ""225358003""}) RETURN p",0.7382712364196777
How many employees have received promotions or transfers within the company?,"MATCH (e:Employee)-[:RECEIVED]->(:Promotion) 
RETURN COUNT(e)",0.7420680522918701
Please provide me the encounters that are related to the condition Limited social contact (finding).,MATCH (:Condition {description: 'Limited social contact (finding)'})<-[:HAS_DIAGNOSED]-(encounter:Encounter),0.7780814170837402
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (cp:CarePlan {code: '134435003'})-[:IS_ABOUT]->(p:Patient)
RETURN cp.reasondescription",0.7912209033966064
How many encounters are covered by the payer Medicare?,MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(enc:Encounter) RETURN COUNT(enc),0.7521190643310547
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(encounter:Encounter)
RETURN COUNT(encounter)",0.9929673671722412
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)",1.0080382823944092
How many employees have received promotions or transfers within the company?,"MATCH (e:Employee)-[:RECEIVED]->(:Promotion) 
RETURN COUNT(e)",0.7829039096832275
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description,0.917388916015625
What is the specialty of the provider named Tanika746 Baumbach677?,MATCH (p:Provider {name: 'Tanika746 Baumbach677'}) RETURN p.speciality,0.7468376159667969
In which encounter was the medication Camila 28 Day Pack administered?,"MATCH (m:Medication {description: 'Camila 28 Day Pack'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)
RETURN e;",1.8203349113464355
What are the encounters associated with the condition Normal pregnancy?,MATCH (:Condition {description: 'Normal pregnancy'})<-[:HAS_DIAGNOSED]-(encounter:Encounter),0.7417738437652588
What is the start date of the procedure Subcutaneous immunotherapy?,"MATCH (:Procedure {description: 'Subcutaneous immunotherapy'})-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.start",1.0284340381622314
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.date,0.8288326263427734
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.sopCode,0.9967880249023438
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ENCOUNTER]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_ORDERED]->(:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy) RETURN i.bodySiteDescription,3.257535934448242
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.8962187767028809
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient) RETURN p.category,0.8215999603271484
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.date,0.8468174934387207
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost,0.6955051422119141
What is the classification of the allergy with the code 260147004?,"MATCH (:Allergy {code: '260147004'})-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition)
RETURN DISTINCT Condition.class",0.8966946601867676
Please provide me the cost of the medication with the code 1860491.,"MATCH (m:Medication {code: '1860491'})-[:IS_COVERED_BY]->(p:Payer)
RETURN m.baseCost",0.7497954368591309
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '773513001'})<-[:HAS_ORDERED]-(e:Encounter)
RETURN p.firstName, p.lastName",1.1557984352111816
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace",1.07076096534729
What is the address of the provider named Katelynn452 Ledner144?,MATCH (:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,0.7612216472625732
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN p,0.8236703872680664
What is the address of the provider named Dale454 Wilderman619?,MATCH (p:Provider {name: 'Dale454 Wilderman619'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,0.8120975494384766
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_ADDRESS]->(a:Address)
RETURN e.bodySiteCode, e.bodySiteDescription",1.4085094928741455
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,MATCH (:Condition {description: 'Acute bronchitis (disorder)'})<-[:HAS_DIAGNOSED]-(:Encounter),0.8010110855102539
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,MATCH (:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p,1.0620064735412598
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {description: 'Hep B adolescent or pediatric'}),1.2369637489318848
Please provide me the number of medications uncovered by the payer Medicare.,"MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(:Medication)
RETURN COUNT(*)",0.7473366260528564
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:INSURANCE_START]->(payer:Payer)
RETURN payer.healthcareCoverage",1.03556489944458
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p,1.033883810043335
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"MATCH (:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'})-[:IS_FILED_BY]->(p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction)
RETURN SUM(ct.amount) as total_claim_cost",1.1954891681671143
Please provide me the encounters that are related to the device with code 337414009.,MATCH (:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(encounter:Encounter),0.7221224308013916
Is Sithu2412 Siva2309 a donor?,"MATCH (:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'})-[:HAS_HISTORY_OF]->(:Procedure {description: 'donor'}) RETURN true",0.9246413707733154
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN .sopCode,0.8942780494689941
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.speciality,0.9100291728973389
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN e,1.0018746852874756
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Aspirin'}) RETURN e,0.7770488262176514
On which date was the allergy Tree nut (substance) recorded?,MATCH (:Allergy {description: 'Tree nut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date,0.8714406490325928
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (:Medication {code: '308136'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.firstName, p.lastName",0.8562839031219482
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'})<-[:IS_AFFILIATED_WITH]-(p:Provider)-[:HAS_ENCOUNTER]->(:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN pat.firstName, pat.lastName",1.1544787883758545
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode,1.070612907409668
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription,0.953507661819458
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '430193006'}) RETURN e,0.77480149269104
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (:Supply {description: 'Blood glucose testing strips (physical object)'})-[:IS_ORDERED_DURING]->(encounter:Encounter),0.8615517616271973
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,"MATCH (:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_ADDRESS]->(a:Address)
RETURN e.bodySiteDescription",1.2715091705322266
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(a:Address)
RETURN e.bodySiteCode, e.bodySiteDescription",1.2867918014526367
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.id,1.0864357948303223
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (:ClaimTransaction {id: 'dc749622-be92-6080-e170-7f55b642be3a'})-[:IS_ASSOCIATED_WITH]->(:Provider),0.8853967189788818
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,0.755401611328125
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,MATCH (:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'})-[:IS_PRESCRIBED_FOR]->(patient:Patient) RETURN patient,1.0499114990234375
Which encounter is related to the allergy with the code 1191?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: ""1191""}) RETURN e",0.7900025844573975
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,"MATCH (p:Procedure {description: 'Movement therapy (regime/therapy)'})-[:IS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
RETURN c.reasonDescription",1.1308186054229736
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'})-[:HAS_DIAGNOSED]->(a:Condition) RETURN a.reasonDescription,0.958017110824585
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) RETURN p.birthplace,0.8606750965118408
What kind of allergy has the code 84489001?,MATCH (:Allergy {code: '84489001'})-[:IS_ABOUT]->(p:Patient) RETURN p;,0.7845616340637207
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883', lastName: 'Schuster709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",0.8621938228607178
When was the care plan Diabetes self management plan used?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Diabetes self management plan'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.start",0.9543530941009521
