question,answers,time_taken
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '313782'}) RETURN DISTINCT e.id;,0.8708388805389404
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'}) RETURN e.id;,0.95556640625
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'}) RETURN p.name;,1.0826807022094727
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,MATCH (p:Patient {id: 'da4f3061-c242-ec78-da3d-9e5da02037c3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.16709566116333
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN p.firstName, p.lastName;",0.9799985885620117
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'}) RETURN p.name;,1.1205708980560303
What is the reaction code of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.reaction1;,0.7301120758056641
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,MATCH (ct:ClaimTransaction {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'}) RETURN ct.amount;,0.9770970344543457
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name;,0.92024827003479
Which organization is the provider named Cristi782 Miller503 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Cristi782 Miller503'}) RETURN o.name;,0.8482065200805664
Please provide me the patient with the observation entailing the code 72166-2.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '72166-2'}) RETURN p.firstName, p.lastName;",0.9583835601806641
Please provide the list of patients associated with the payer Medicare.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicare'}) RETURN DISTINCT p.firstName, p.lastName;",0.851447582244873
What is the address of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",1.0135912895202637
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'}) RETURN c.departmentId;,0.9715790748596191
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'}) RETURN p.ethnicity;,0.9644458293914795
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.1470327377319336
Can you tell me when the observation with the code 82589-3 was recorded?,MATCH (o:Observation {code: '82589-3'}) RETURN o.date;,0.7838592529296875
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN is.procedureCode;,1.4483776092529297
Please provide me the encounters that were related to the allergy Shellfish (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT e.id;,0.8689684867858887
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.1828055381774902
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",0.8133878707885742
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.id;,0.8947718143463135
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender;,0.9547464847564697
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'}) RETURN DISTINCT p.firstName, p.lastName;",1.0711867809295654
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN i.bodySiteCode;,1.101273775100708
What is the description of the device with code 228869008?,MATCH (d:Device {code: '228869008'}) RETURN d.description;,0.7479438781738281
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Medication)-[:IS_COVERED_BY]->(m:Medication)
WHERE NOT EXISTS((p)-[:HAS_COVERED]->(:Medication {code: m.code}))
RETURN COUNT(m);",1.368947982788086
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",0.9439406394958496
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,0.8863372802734375
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN p.ethnicity;,1.102567195892334
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description;",1.2490592002868652
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName;",0.8355867862701416
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.6419909000396729
Please provide me the encounters that are related to the condition Limited social contact (finding).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Limited social contact (finding)'}) RETURN DISTINCT e.id;,0.9569900035858154
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,0.7655224800109863
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e);,0.865619421005249
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219', uncovered_encounters: INTEGER}) RETURN COUNT(e);",1.1157488822937012
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.description;",0.8816368579864502
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.6009888648986816
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description;,0.966886043548584
What is the specialty of the provider named Tanika746 Baumbach677?,MATCH (p:Provider {name: 'Tanika746 Baumbach677'}) RETURN p.speciality;,0.7147400379180908
In which encounter was the medication Camila 28 Day Pack administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Camila 28 Day Pack'}) RETURN DISTINCT e.id;,0.9501333236694336
What are the encounters associated with the condition Normal pregnancy?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Normal pregnancy'}) RETURN DISTINCT e.id;,1.0438597202301025
What is the start date of the procedure Subcutaneous immunotherapy?,MATCH (p:Procedure {description: 'Subcutaneous immunotherapy'}) RETURN p.start;,0.6866486072540283
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.date;,0.8344981670379639
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.sopCode;,0.955843448638916
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN _.bodySiteDescription;,1.1690268516540527
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.7938859462738037
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,1.8288817405700684
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.date;,0.8881723880767822
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;,0.7171630859375
What is the classification of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.category;,0.7536017894744873
Please provide me the cost of the medication with the code 1860491.,MATCH (m:Medication {code: '1860491'}) RETURN m.totalCost;,0.722337007522583
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",0.9008371829986572
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.birthplace;,0.891411542892456
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.8784613609313965
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9390642642974854
What is the address of the provider named Dale454 Wilderman619?,MATCH (p:Provider {name: 'Dale454 Wilderman619'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.838386058807373
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.0168700218200684
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Acute bronchitis (disorder)'}) RETURN DISTINCT e.id;,0.9795722961425781
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'}) RETURN p.firstName, p.lastName;",1.2667229175567627
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B adolescent or pediatric'}) RETURN DISTINCT e.id;,0.9065275192260742
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) WHERE NOT EXISTS(m.payerCoverage) RETURN COUNT(m);,0.9326736927032471
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.healthcareCoverage;,1.1735608577728271
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,1.0552082061767578
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,MATCH (e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'}) RETURN e.claimCost;,0.9940018653869629
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '337414009'}) RETURN DISTINCT e.id;,0.8796930313110352
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'})-[:IS_MEASURED_BY]->(:Device {description: 'Donor'}) RETURN p.firstName, p.lastName;",1.0111093521118164
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.sopCode;,1.264493465423584
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.speciality;,1.021009922027588
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN DISTINCT e.id;,1.015923023223877
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.code;,0.9100015163421631
On which date was the allergy Tree nut (substance) recorded?,MATCH (:Allergy {description: 'Tree nut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0.9262499809265137
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '308136'})<-[:IS_PRESCRIBED_FOR]-(p) RETURN p.firstName, p.lastName;",1.0451350212097168
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'}) RETURN DISTINCT p.firstName, p.lastName;",1.2468016147613525
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,1.0450708866119385
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.modalityDescription;,0.9511034488677979
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '430193006'}) RETURN DISTINCT e.id;,1.1448078155517578
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,0.9660453796386719
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,MATCH (:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN _.bodySiteDescription;,0.9770321846008301
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.0827815532684326
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'}) RETURN p.id;,1.2422003746032715
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (p:Provider)-[:IS_FILED_BY]->(:Claim {id: 'dc749622-be92-6080-e170-7f55b642be3a'}) RETURN p.name;,1.4071240425109863
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.9958939552307129
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN p.firstName, p.lastName;",1.1631872653961182
Which encounter is related to the allergy with the code 1191?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '1191'}) RETURN DISTINCT e.description;,1.1997897624969482
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,MATCH (p:Procedure {description: 'Movement therapy (regime/therapy)'}) RETURN p.reasondescription;,0.7509405612945557
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (e:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'}) RETURN e.reasonDescription;,0.9910941123962402
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) RETURN p.birthplace;,0.965416669845581
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,0.7410790920257568
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883', lastName: 'Schuster709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",0.9986817836761475
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {description: 'Diabetes self management plan'}) RETURN cp.start;,0.944413423538208
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,"MATCH (p:Procedure {description: 'Medication Reconciliation (procedure)'})-[:IS_ORDERED_FOR]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",0.9838254451751709
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) WHERE NOT EXISTS(m.payerCoverage) RETURN COUNT(m);,0.9629182815551758
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p) 
MATCH (p)-[:HAS_HISTORY_OF]->(pr:Procedure) 
RETURN pr.description, pr.baseCost 
ORDER BY pr.baseCost DESC 
LIMIT 1;",1.4995660781860352
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",0.8897957801818848
Can you give me the SNOMED code for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description2;,0.7279703617095947
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,MATCH (p:Patient {id: 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2'}) RETURN p.birthplace;,5.952948093414307
How many immunizations are uncovered by the payer Humana?,"MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.8204243183135986
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,MATCH (e:Encounter {id: 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,1.0106279850006104
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN is.modalityDescription;,0.9497463703155518
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,0.8032119274139404
Who has been treated with the procedure of code 710824005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '710824005'}) RETURN DISTINCT p.firstName, p.lastName;",0.8732671737670898
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient) RETURN p.reaction1;,0.8673734664916992
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",0.884044885635376
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,MATCH (p:Patient {id: 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.1161580085754395
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.type;,0.7721047401428223
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN p.id;,1.0806264877319336
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.type;,0.8825650215148926
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN p.firstName, p.lastName;",1.0374810695648193
Please provide the list of patients associated with the payer Medicaid.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'}) RETURN DISTINCT p.firstName, p.lastName;",0.849820613861084
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN p.id;,1.0538101196289062
Which encounter is related to the allergy with the code 264287008?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.code;,0.7894973754882812
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'}) RETURN e.claimCost;,1.0483815670013428
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,MATCH (e:Encounter {id: '114a98e5-16eb-c8ee-0675-da5ff0eb9197'}) RETURN e.date;,0.9280951023101807
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.id;,1.0162155628204346
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopCode;,1.0813305377960205
Please provide me the patient with the observation entailing the code 9279-1.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '9279-1'}) RETURN p.firstName, p.lastName;",0.9509408473968506
What is the description of the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.description;,0.7076826095581055
What is the reason code for the procedure of code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasoncode;,1.5742168426513672
How many medications are covered by the payer Medicaid?,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Medicaid'}) RETURN COUNT(m);,0.8500826358795166
What is the description of the medication with code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.description;,0.6570789813995361
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT e.id;,0.819382905960083
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter)
RETURN DISTINCT e.description;",1.5724334716796875
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'}) RETURN p.name;,1.1530609130859375
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0690512657165527
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.reasondescription;,0.7952516078948975
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN py.member_months;,0.9357717037200928
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {id: '3f263db3-2e97-3716-b7f2-e31b7122c248'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0019781589508057
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.id;,1.5509612560272217
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1;,2.682709217071533
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as uncovered_immunizations;",2.6321170330047607
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,0.8958015441894531
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN p.reasondescription;,0.8130495548248291
