question,answers,time_taken
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthdate;,1.666658639907837
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.2258892059326172
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN DISTINCT p.birthPlace;",1.3091142177581787
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,1.0618045330047607
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_IMMUNIZED]->(i:Immunization {vaccine: 'IPV'}) RETURN e.description;,1.1379060745239258
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Patient)-[i:IMMUNIZATION_RECEIVED]->(im:Immunization)-[:WAS_PAID_FOR]->(ct:ClaimTransaction)-[:SUBMISSION]->(cl:Claim)-[:PART_OF_INSURANCE]->(py:Payer {name: 'Blue Cross Blue Shield'}) WHERE (ct.coveredCharges IS NULL) RETURN COUNT(DISTINCT i.id);,2.213139772415161
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.incomeStatus;,1.5233213901519775
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Respiratory rate'}) RETURN DISTINCT p.firstName, p.lastName;",1.3212268352508545
When was the allergy with the code 3718001 recorded?,No answer possible based on given input,0.9692060947418213
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:RELATED_TO]->(ca:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN DISTINCT e.description;,1.2420191764831543
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_DIAGNOSED]->(dx:Diagnosis) RETURN dx.description",1.3183724880218506
When was the supply Disposable air-purifying respirator (physical object) recorded?,No answer possible based on given input,0.9202497005462646
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (ims:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN ims.modalityCode;,1.3448171615600586
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN p.firstName, p.lastName;",1.672506332397461
What is the encounter associated with the immunization with code 140?,MATCH (enc:Encounter)-[:HAS_IMMUNIZATION]->(im:Immunization {code: '140'}) RETURN enc.description,1.3967318534851074
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.reactionCode;,1.1809022426605225
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '831533'}) RETURN p.firstName, p.lastName;",1.3801147937774658
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT e.description;,1.5943758487701416
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.8546385765075684
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'})-[:WORK_AT]->(loc:Location) RETURN loc.city;,1.7512311935424805
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN p.firstName, p.lastName;",1.876828670501709
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {id: 'Ana972'}) RETURN p.ethnicity;,0.9530766010284424
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",1.6412925720214844
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.description;,1.6828672885894775
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.date,1.116288661956787
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.type;,1.144106149673462
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (is:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN is.modalityCode;,1.4670169353485107
What is the reason for using the care plan with code 384758001?,No answer possible based on given input,0.8726968765258789
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.recordedTime;,1.1288979053497314
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (is:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN is.bodySiteCode;,1.545762062072754
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,1.0938026905059814
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (p:Payer), (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) 
            WHERE p.id IN (m.payerIds) 
            RETURN p.name;",1.5611488819122314
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code:'197604'}) RETURN DISTINCT p.firstName, p.lastName;",1.4192578792572021
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0.8470737934112549
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,1.502495288848877
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance {payer: 'Anthem'}) WHERE i.coverage = 'Uncovered' RETURN COUNT(e);,1.3392126560211182
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:OBSERVATION {code: '93030-5'}] RETURN DISTINCT e.description;,1.230809211730957
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'}) RETURN p.ethnicity;",1.1488640308380127
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthCareCoverageStatus;",1.2910983562469482
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'}) RETURN p.street, p.city, p.state, p.postalCode;",1.4571638107299805
What is the reason for performing the procedure with the code 454711000124102?,MATCH (pc:Procedure) WHERE pc.code='454711000124102' RETURN pc.reasonPerformed;,1.3060181140899658
How many unique customers does the payer Medicaid have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT p.id);,1.3553614616394043
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (per:Person)-[:AFFILIATION]->(org:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN per.firstName, per.lastName;",1.3480205535888672
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description;,1.3152549266815186
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN e.description,1.2561852931976318
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description;,1.1009271144866943
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:IS_COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT( DISTINCT i);,1.590456485748291
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.type;,1.4361870288848877
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0.8594198226928711
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.location.city;,1.499234676361084
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.description;,1.3534271717071533
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:HAS_ORGANZATION]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.description;,1.6872384548187256
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN p.reasonCode;,1.2868843078613281
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:HAS_OCCURED_AT]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN e.description;,1.682213544845581
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:HAS_PERFORMANCE_AT]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN e.description;,1.4783387184143066
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.startDate,1.0865583419799805
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIPTION]->(p:Prescription)-[:MEDICATIONS_TAKEN]->(m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) 
RETURN DISTINCT e.description;",1.485840082168579
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue,1.3992760181427002
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,1.24812650680542
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.baseCost;,1.2187469005584717
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.observationDate;,1.2333552837371826
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName",1.680884599685669
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",1.1823899745941162
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN e.totalClaimCost;,1.4861595630645752
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,1.436619520187378
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,1.0695383548736572
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,1.3018944263458252
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN p.city;",1.2562227249145508
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.stateOfResidence;",1.153843641281128
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.description;,1.8978404998779297
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (m:Medication)-[:IS_NOT_COVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN count(m.name);,1.8556265830993652
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (is:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.5510032176971436
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN p.firstName, p.lastName;",1.3912954330444336
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality,1.1224403381347656
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:UNCOVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN count(e.description);,1.218381404876709
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'})-[:WORKS_AT]->(o:Organization) RETURN o.city;",1.3842017650604248
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (cp:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN cp.start_date,1.1566741466522217
How many medications are uncovered by the payer Aetna?,No answer possible based on given input,0.9806134700775146
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy {SeriesUID: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.bodySiteDescription;,1.7831299304962158
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address;,1.6086411476135254
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (is:ImagingStudy {seriesUID: '1.2.840.99999999.1.22134453.1677140787722'})
RETURN is.procedureCode;",1.633272647857666
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type,1.5331003665924072
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (is:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN is.procedureDescription;,1.5035400390625
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.startDate;,1.0970501899719238
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,1.6088893413543701
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {description: 'predniSONE 5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",1.4001104831695557
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN s.imagingStudyDate;,1.602595567703247
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.bodySiteDescription;,1.5688536167144775
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode;,1.385434627532959
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,1.3022911548614502
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.42972993850708
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,1.2012619972229004
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) RETURN count(DISTINCT m);,1.7864255905151367
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",1.4865343570709229
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.dateOfRecord;,1.1120214462280273
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (im:Immunization), (py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) WHERE im.payer = py.name RETURN COUNT(DISTINCT im);",1.6284034252166748
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:CONTAINS]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.description;,1.6792833805084229
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.seriesUID,1.4674408435821533
When was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.862185001373291
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate;",1.1935625076293945
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amount;,1.5789432525634766
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (ob:Observation {code: '55758-7'}) RETURN ob.dateRecorded;,1.1769423484802246
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.incomeStatus;,1.7363412380218506
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3200836181640625
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.incomeStatus;",1.2402434349060059
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN e.description;,1.2817695140838623
Which illness is most common in warmer climates?,No answer possible based on given input,0.8669977188110352
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"MATCH (p:Provider)-[:FULFILLS]->(ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN p.firstName, p.lastName;",1.67014741897583
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,1.2184715270996094
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.9755973815917969
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,1.3627212047576904
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_SUPPLIED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,1.4904444217681885
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN s.quantity;,1.1162774562835693
What kind of allergy has the code 5640?,MATCH (a:Allergy {description: '5640'}) RETURN a.description;,1.1063973903656006
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.snomedctCode;,1.1431033611297607
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (ct:ClaimTransaction)-[:IS_PROCESSED_BY]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT count(ct.id);,1.6706733703613281
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthPlace;",1.1160674095153809
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;,1.563039779663086
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (en:Encounter)-[:HAS_IMAGING_STUDY]->(im:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT en.description;,1.900848150253296
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code,1.1950933933258057
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.occurredOn;,1.431999683380127
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,1.4678552150726318
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.type;,1.2584102153778076
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '702172008'}) RETURN e.description;,1.3981397151947021
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.recordedAt;,1.061957597732544
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description;,1.2919483184814453
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,1.1960551738739014
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type;,1.073970079421997
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_RELATED_IMAGING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN e.description;,1.8858966827392578
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.bodySiteDescription;,1.5812439918518066
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.coverageStatus;",1.3520171642303467
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.type;,1.1565368175506592
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:HAS_PROVIDER]->(prov:Provider)-[:IS_PERFORMED_AT]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.lastName, p.firstName;",1.3711662292480469
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:IS_TREATED]->(pa:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.4237089157104492
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.type;,1.5571584701538086
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN is.modalityDescription;,1.6507751941680908
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:IS_SOURCE]->(e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN o.name;,1.7333638668060303
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,1.1857621669769287
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,1.8027260303497314
What is the name of the supply with the code 706226000?,MATCH (s:Supply {id: '706226000'}) RETURN s.name;,1.2009930610656738
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:INSURANCE_END]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,1.3627424240112305
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
            RETURN AVG(p.qualityOfLifeScore);",1.639413833618164
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Patient)-->(py:Payer {name: 'Humana'}) RETURN AVG(p.qualityOfLifeScore);,1.2723839282989502
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName;",2.0653879642486572
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:HAPPENED_AT]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.id;,1.1313941478729248
