question,answers,time_taken
Please provide the list of patients associated with the payer Medicare.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicare'}) RETURN DISTINCT p.firstName, p.lastName;",2.597388505935669
What is the address of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.3555750846862793
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'}) RETURN c.departmentId;,2.5901436805725098
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'}) RETURN p.ethnicity;,3.1697330474853516
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,3.169368267059326
Can you tell me when the observation with the code 82589-3 was recorded?,MATCH (o:Observation {code: '82589-3'}) RETURN o.date;,2.220545530319214
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN is.procedureCode;,2.9997124671936035
Please provide me the encounters that were related to the allergy Shellfish (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN e.description;,2.3715906143188477
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.5475881099700928
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.state;",2.4888341426849365
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description;,2.4889614582061768
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender;,2.9372174739837646
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'}) RETURN DISTINCT p.firstName, p.lastName;",3.1419198513031006
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN is.bodySiteCode;,2.748579978942871
What is the description of the device with code 228869008?,MATCH (d:Device {code: '228869008'}) RETURN d.description;,2.2645833492279053
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) 
            -[:HAS_COVERED]->(m:Medication) 
            WHERE NOT EXISTS((p)-[:HAS_COVERED]->(m))-[:IS_PRESCRIBED_FOR]->(:Patient) 
            RETURN COUNT(DISTINCT m);",3.7001237869262695
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.state;",2.8948895931243896
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.reaction1;,2.2845354080200195
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN p.ethnicity;,2.706984281539917
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description;",2.5095863342285156
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName;",2.608797073364258
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.31486439704895
Please provide me the encounters that are related to the condition Limited social contact (finding).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Limited social contact (finding)'}) RETURN e.description;,2.4402403831481934
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,2.948183059692383
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN count(e.id);,2.5462143421173096
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219', uncovered_encounters: x}) RETURN x;",2.8930437564849854
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_HISTORY_OF]->(procedure:Procedure) RETURN procedure.description;",2.7273900508880615
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.452852487564087
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description;,3.2226500511169434
What is the specialty of the provider named Tanika746 Baumbach677?,MATCH (p:Provider {name: 'Tanika746 Baumbach677'}) RETURN p.speciality;,2.2518205642700195
In which encounter was the medication Camila 28 Day Pack administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Camila 28 Day Pack'}) RETURN DISTINCT e.description;,2.4160985946655273
What are the encounters associated with the condition Normal pregnancy?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(cond:Condition {description: 'Normal pregnancy'}) RETURN DISTINCT e.description;,2.2169313430786133
What is the start date of the procedure Subcutaneous immunotherapy?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Subcutaneous immunotherapy'}) RETURN e.start;,2.1827495098114014
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.date;,2.586760997772217
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.sopCode;,2.459257125854492
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN i.bodySiteDescription;,3.1268672943115234
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Immunization) RETURN COUNT(DISTINCT m);,2.5133934020996094
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,2.136415481567383
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.date;,2.511823892593384
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;,2.735295534133911
What is the classification of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.category;,2.7576513290405273
Please provide me the cost of the medication with the code 1860491.,MATCH (m:Medication {code: '1860491'}) RETURN m.totalCost;,2.2291266918182373
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN p.firstName, p.lastName;",2.418459415435791
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.686098098754883
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.393120765686035
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN p.firstName, p.lastName;",2.6031606197357178
What is the address of the provider named Dale454 Wilderman619?,MATCH (p:Provider {name: 'Dale454 Wilderman619'}) RETURN p.address;,2.342548131942749
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'})
RETURN is.bodySiteCode, is.bodySiteDescription;",3.39165997505188
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Acute bronchitis (disorder)'}) RETURN e.description;,2.3726179599761963
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'}) RETURN p.firstName, p.lastName;",2.551051616668701
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B  adolescent or pediatric'}) RETURN e.description;,2.488325834274292
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage IS NULL RETURN count(distinct m.code),2.7502670288085938
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.healthcareCoverage;,3.104253053665161
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.7985446453094482
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,MATCH (c:Claim)-[:IS_ASSOCIATED_WITH]->(e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'}) RETURN c.outstanding + c.amount + c.adjustments;,3.146740674972534
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '337414009'}) RETURN e.description;,2.380272388458252
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.9046776294708252
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.sopCode,2.7309410572052
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.speciality;,2.6153903007507324
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN e.id;,3.459397077560425
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,2.3319814205169678
On which date was the allergy Tree nut (substance) recorded?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.start;,2.0932323932647705
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (m:Medication {code: '308136'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.6089634895324707
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'}) RETURN DISTINCT p.firstName, p.lastName;",3.0431602001190186
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN i.bodySiteCode;,3.3269615173339844
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.modalityDescription;,2.603058099746704
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN e.description;,2.4194769859313965
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,2.2500710487365723
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.bodySiteDescription;,2.433415174484253
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN is.bodySiteCode, is.bodySiteDescription",2.684058427810669
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'}) RETURN p.id;,2.907033681869507
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'dc749622-be92-6080-e170-7f55b642be3a'}) RETURN p.name;,3.099118947982788
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN o.city;,2.15702486038208
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN p.firstName, p.lastName;",2.717665672302246
Which encounter is related to the allergy with the code 1191?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(allgy:Allergy {code: '1191'}) RETURN DISTINCT e.description;,2.566955089569092
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,"MATCH (p:Procedure {description: 'Movement therapy (regime/therapy)'}) RETURN p.reasonCode, p.reasondescription;",2.8567304611206055
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (e:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'}) RETURN e.reasonDescription;,3.1613354682922363
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) RETURN p.birthplace;,2.590162754058838
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,2.2498369216918945
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883', lastName: 'Schuster709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",2.4548799991607666
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {description: 'Diabetes self management plan'}) RETURN cp.start;,2.0282177925109863
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,"MATCH (m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter), (p:Procedure {code: 'Medication Reconciliation'})-[:IS_ORDERED_DURING]->(e) RETURN m.reasonDescription;",2.843045711517334
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[r:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code);,2.422283411026001
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,2.502322196960449
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",2.5837156772613525
Can you give me the SNOMED code for the allergy with the code 1191?,MATCH (a:Allergy {id: '1191'}) RETURN a.code;,2.360363721847534
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,MATCH (p:Patient {id: 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2'}) RETURN p.birthplace;,2.6497116088867188
How many immunizations are uncovered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE e.isEnd = true RETURN COUNT(*) AS uncoveredImmunizations;,2.9327657222747803
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'}) RETURN p.name;,3.15105938911438
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN is.modalityDescription;,2.6625711917877197
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,2.2715723514556885
Who has been treated with the procedure of code 710824005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {code: '710824005'}) RETURN p.firstName, p.lastName;",2.368865489959717
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1,2.0385262966156006
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",2.836184024810791
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,MATCH (p:Patient {id: 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.6918327808380127
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,2.7086100578308105
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT p.id;,2.9702534675598145
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.category;,2.1923654079437256
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN p.firstName, p.lastName;",2.8592567443847656
Please provide the list of patients associated with the payer Medicaid.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Medicaid'}) RETURN DISTINCT p.firstName, p.lastName;",2.8613224029541016
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN p.id;,3.119675874710083
Which encounter is related to the allergy with the code 264287008?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,2.4844303131103516
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})-[:HAS_CLAIM]->(c:Claim) 
RETURN e.code, c.totalCost",2.743739128112793
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,MATCH (e:Encounter {id: '114a98e5-16eb-c8ee-0675-da5ff0eb9197'}) RETURN (e.date);,2.524033546447754
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,2.5534067153930664
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,MATCH (s:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN s.sopCode;,2.6964759826660156
Please provide me the patient with the observation entailing the code 9279-1.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '9279-1'}) RETURN DISTINCT p.firstName, p.lastName;",2.431978225708008
What is the description of the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.description;,2.768972635269165
What is the reason code for the procedure of code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasoncode;,2.3693020343780518
How many medications are covered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[c:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m);,2.1985085010528564
What is the description of the medication with code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.description;,2.3240067958831787
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN e.description;,2.976640462875366
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code;",2.918473720550537
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,MATCH (e:Encounter {id: 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.providerId,2.7998523712158203
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})
RETURN o.address",2.7723498344421387
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.reasondescription;,2.2755472660064697
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN py.member_months;,2.627950429916382
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {id: '3f263db3-2e97-3716-b7f2-e31b7122c248'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.852307081222534
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.id;,2.556089401245117
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactioncode;,2.78905987739563
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.uncovered_immunizations;,2.9190287590026855
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (imm:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN imm.baseCost,2.148808002471924
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.reasonCode, p.reasondescription;",2.6028926372528076
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN p.firstName, p.lastName;",3.338672637939453
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.unique_customers;,3.281947612762451
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.class;,2.7145891189575195
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,2.7589306831359863
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN MIN(m.start);,2.305957555770874
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN DISTINCT p.firstName, p.lastName;",2.775599241256714
What kind of allergy has the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.category;,2.195507049560547
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,MATCH (p:Provider {id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN p.name;,2.6464388370513916
In what climate does Allergy to substance (finding) occur in most?,No answer possible based on given input,2.5175299644470215
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.firstName, p.lastName;",3.019268035888672
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,2.20448899269104
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.8136563301086426
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(py:Payer) RETURN py.name;,2.9085378646850586
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter {id:'ea22dd39-a110-c7cd-5903-071327281613'}) RETURN o.name;,3.2631475925445557
