question,answers,time_taken
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN i.procedureCode,0.8769111633300781
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.class,5.880717754364014
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.sopDescription,2.5251643657684326
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,10.11682939529419
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,0.8245623111724854
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",24.557908535003662
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date,25.001548767089844
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.bodySiteDescription;,23.189441204071045
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udi,24.19416880607605
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,24.205291271209717
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,24.50063967704773
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost,0.832550048828125
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),26.445770978927612
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName",1.0655181407928467
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,0.8474075794219971
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(pa:Patient) RETURN COUNT(m),1.2561023235321045
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT e.description;,1.610058069229126
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.seriesUid,1.8198368549346924
When was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.date;,15.471213579177856
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate;",24.46994400024414
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amount,1.2825477123260498
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.date,2.186631441116333
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income,1.6720781326293945
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName",18.820042610168457
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.income",1.1246516704559326
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,2.2656447887420654
Which illness is most common in warmer climates?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) WHERE a.latitude > 30 AND a.latitude < 40 MATCH (p)-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description AS illness, COUNT(c.description) AS count ORDER BY count DESC LIMIT 1",1.095240592956543
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,22.43626832962036
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start,23.507272243499756
What are the survival chances of allgery Aspirin?,"MATCH (a:Allergy {description: 'Aspirin'})<-[:HAS_ALLERGY]-(p:Patient) RETURN p.firstName, p.lastName;",1.4078483581542969
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,21.476920127868652
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,1.6741297245025635
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN s.quantity,22.601746320724487
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.description;,0.7765352725982666
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code,2.763174057006836
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e),2.3976824283599854
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthplace",3.2397537231445312
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date,1.9112210273742676
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description;,1.3565807342529297
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code,1.6045327186584473
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date,10.829686880111694
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode,27.21457052230835
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.description;,22.035082578659058
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '702172008'}) RETURN DISTINCT e.description;,0.8536102771759033
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date,25.02851128578186
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Depression screening'}) RETURN DISTINCT e.description;,3.6457080841064453
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,20.29294991493225
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type,1.5930047035217285
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.description;,2.5648653507232666
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription,2.8958983421325684
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN pt.memberid AS healthcareCoverageStatus;",4.4747138023376465
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.category,11.20601224899292
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",23.157776355743408
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Assessment of substance use'}) RETURN DISTINCT p.firstName, p.lastName",1.4882011413574219
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.class,23.36063313484192
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.modalityDescription,25.572954177856445
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,1.8905467987060547
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description,24.31281280517578
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate,22.366026163101196
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description,0.9716577529907227
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),0.9403026103973389
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN avg(p.qols_avg) AS average_quality_of_life_score,1.2796027660369873
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_ENCOUNTER]-(pt:Patient) RETURN avg(pt.healthcareExpenses) AS avg_qol_score,20.54937982559204
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN p.firstName, p.lastName",1.4039816856384277
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN DISTINCT e.description;,3.3616394996643066
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName",0.8332281112670898
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName",19.426303148269653
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost,24.351600408554077
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description,23.131425619125366
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",24.148214101791382
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.description;",0.8373827934265137
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.7629783153533936
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),23.26583981513977
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {code: 'Simvastatin 10 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.outcome AS successrate,25.32624578475952
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.description,24.516547679901123
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName",24.236607551574707
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName, p.lastName",1.2550256252288818
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of anxiety'}) RETURN DISTINCT e.description;,1.9530580043792725
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode,2.191507577896118
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Peanut (substance)'}) RETURN COUNT(DISTINCT p),3.789576530456543
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),14.932703495025635
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;,1.2476434707641602
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.sopCode,3.601598024368286
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description;,19.053090810775757
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.start,24.20201063156128
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.start,24.371047973632812
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid,24.710108757019043
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.id;,24.96990156173706
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName",4.064758777618408
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId,1.184955358505249
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",21.041844606399536
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,3.405557632446289
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,18.68097162246704
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName",1.669111967086792
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT e),23.942920446395874
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteDescription;,1.8990869522094727
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFORMED_AT|IS_AFFILIATED_WITH]-(p:Provider) RETURN DISTINCT p.name;,1.3745222091674805
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality,3.2705581188201904
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,16.632681369781494
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {code: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.start LIMIT 1,26.282639741897583
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),3.1390373706817627
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),0.8424739837646484
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName",1.759469985961914
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p),17.956825733184814
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.quantity,25.062102556228638
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'}) RETURN SUM(e.claimCost) AS totalClaimCost,1.1478345394134521
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,21.357101917266846
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",1.336656093597412
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'})-[:HAS_HISTORY_OF]->(d:Device) RETURN COUNT(d) > 0 AS isDonor",0.8274533748626709
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN p.firstName, p.lastName",1.299896240234375
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.speciality,1.08640456199646
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),19.40889859199524
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.description AS quality;,1.2510874271392822
How many new employees have been hired in the past month?,No answer possible based on given input,1.6158194541931152
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,22.327491998672485
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT e.date,1.0023832321166992
When was the care plan with the code 443402002 used?,"MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.start, cp.stop",1.195119857788086
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity",1.3827941417694092
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN DISTINCT pr.code",1.1838271617889404
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,18.94482970237732
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name,1.660656213760376
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;",2.1582274436950684
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.sopCode,20.2307448387146
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B adult'}) RETURN i.date;,0.9473245143890381
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",0.8763628005981445
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,1.2111268043518066
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {code: 'Depression screening'})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN DISTINCT e.reasonDescription;,1.007251262664795
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),1.7820518016815186
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.id;,19.15157437324524
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start;,24.571074962615967
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",1.567650318145752
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,23.58820915222168
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName",1.5131542682647705
