question,answers,time_taken
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT e.description;,1.0445764064788818
What is the date of the record for the allergy described as Aspirin?,No answer possible based on given input,0.8478488922119141
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.type;,0.6873130798339844
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (is:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN is.modalityCode;,0.8945333957672119
What is the reason for using the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.reason;,0.8120086193084717
Can you tell me when the observation with the code 29463-7 was recorded?,No answer possible based on given input,0.5139696598052979
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode;,0.8586463928222656
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,0.5831689834594727
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN p.name;,0.8809900283813477
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName, p.lastName;",1.0660643577575684
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0.557755708694458
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,0.8186073303222656
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance)-[:IS_PROVIDED_BY]->(py:Payer {name: 'Anthem'}) WHERE NOT EXISTS(i.coverage) RETURN COUNT(e);,0.890779972076416
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93030-5'}) RETURN DISTINCT e.description;,0.8467316627502441
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,No answer possible based on given input,0.4746842384338379
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status;",0.8605642318725586
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'}) RETURN p.address;",0.8251488208770752
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.reasonForProcedure;,0.6876771450042725
How many unique customers does the payer Medicaid have?,MATCH (c:Customer)-[:HAS_INSURANCE]->(py:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT c);,0.7781741619110107
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (p:Provider)-[:IS_EMPLOYED_AT]->(o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN p.firstName, p.lastName;",0.9165878295898438
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description;,0.9483659267425537
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.66357421875
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.name;,0.7440767288208008
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.010594129562378
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.typeOfEncounter;,0.9171922206878662
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0.5637669563293457
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,0.9545962810516357
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.description;,0.7871458530426025
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN e.description;,0.975454568862915
What is the reason code for the procedure Urine screening test for diabetes?,No answer possible based on given input,0.5116221904754639
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN e.description;,0.9420866966247559
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN e.description;,0.944648265838623
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.startDate;,0.62827467918396
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:INCLUDES]->(m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN DISTINCT e.description;,0.904552698135376
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,0.8766446113586426
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {name: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,0.8697574138641357
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,No answer possible based on given input,0.686009407043457
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.recordedDate;,0.7068085670471191
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName;",0.956151008605957
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,No answer possible based on given input,0.5385184288024902
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN e.totalClaimCost;,0.8558745384216309
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,0.883507490158081
Please provide me the revenue of the payer Humana.,MATCH (py:Payer {name: 'Humana'}) RETURN py.revenue;,0.6167030334472656
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,0.6948068141937256
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN p.cityOfResidence;",0.7873368263244629
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.stateOfResidence;",0.866487979888916
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT e.description;,1.0813202857971191
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (m:Medication)-[:NOT_COVERED_BY]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(m);,1.162585973739624
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.1232936382293701
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS]->(a:Allergy {code: '84489001'}) RETURN p.firstName, p.lastName;",2.093663454055786
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,0.6533181667327881
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) WHERE NOT EXISTS((e)-[:COVERED_BY]->(:Payer)) RETURN COUNT(e);,0.9182093143463135
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'})-[:IS_LOCATED_IN]->(a:Address)-[:IS_LOCATED_IN]->(c:City) RETURN c.name;",1.128502607345581
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (cp:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN cp.startDate;,0.710191011428833
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Aetna'}) WHERE NOT EXISTS(m.coverage) RETURN COUNT(m);,0.8493242263793945
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {seriesUID: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN s.bodySiteDescription;,1.0266294479370117
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.46989107131958
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,No answer possible based on given input,0.5704834461212158
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'})-[:IS_OF_TYPE]->(et:EncounterType) RETURN et.type;,1.2528653144836426
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.SOPDescription;,1.178231954574585
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.startDate;,0.6834666728973389
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,0.8139474391937256
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {description: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0.9076025485992432
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,No answer possible based on given input,0.5415546894073486
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.bodySiteDescription;,0.7734634876251221
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode;,0.6654984951019287
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,0.8176653385162354
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,0.834397554397583
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.5353190898895264
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,0.9847836494445801
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",0.8751120567321777
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordDate;,0.6511538028717041
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.0664286613464355
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT e.description;,1.1345858573913574
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.seriesUID;,0.9463791847229004
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:RECORDED_AT]->(t:Timestamp) RETURN t.dateTime;,0.9698910713195801
What is the birthdate of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0.5639336109161377
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amountTransacted;,0.9732625484466553
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.recordedDate;,0.7247302532196045
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.incomeStatus;,0.9290225505828857
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8765075206756592
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.incomeStatus;",0.7718093395233154
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN e.description;,0.831557035446167
Which illness is most common in warmer climates?,No answer possible based on given input,0.5602881908416748
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN p.name;,1.1952567100524902
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,0.679168701171875
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.5027427673339844
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,0.8934829235076904
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_PROVIDED]->(s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,0.7711622714996338
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN s.quantity;,0.7286272048950195
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.description;,0.6181724071502686
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.SNOMEDCode;,0.6902065277099609
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:COVERED_BY]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,0.9138648509979248
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthplace;",0.7240784168243408
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.occurredOn;,0.938225269317627
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.description;,1.3244235515594482
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0.5505542755126953
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.occurredOn;,0.9534072875976562
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,1.022979736328125
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.type;,0.7487523555755615
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:OCCURRED_WITH]->(d:Device {code: '702172008'}) RETURN DISTINCT e.description;,0.7909255027770996
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.recordedDate;,0.7023580074310303
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description;,0.9206163883209229
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,0.6765832901000977
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type;,0.6718223094940186
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.description;,1.1387619972229004
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription;,1.0451750755310059
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'})-[:HAS_HEALTH_COVERAGE]->(hc:HealthCoverage) RETURN hc.status;",0.9444844722747803
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:FALLS_UNDER]->(t:AllergyType) RETURN t.type;,0.9179587364196777
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.firstName, p.lastName;",0.9476277828216553
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.029256820678711
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'})-[:IS_OF_TYPE]->(et:EncounterType) RETURN et.type;,1.0313472747802734
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.modalityDescription;,0.9039068222045898
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN o.name;,0.9842426776885986
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,0.7063639163970947
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,0.8839273452758789
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.name;,0.6793885231018066
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (e:Encounter)-[:COVERED_BY]->(py:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(e);,0.8644773960113525
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Patient)-[:HAS]->(q:QualityOfLifeScore)-[:IS_ASSOCIATED_WITH]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN AVG(q.score);,1.0427625179290771
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0.638585090637207
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:UNDERGOES]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN p.firstName, p.lastName;",0.9018023014068604
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.description;,0.8052024841308594
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;",0.8883945941925049
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;",0.826993465423584
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,0.6230146884918213
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,0.6253969669342041
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",0.857208251953125
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:UNDERGOES]->(pr:Procedure) RETURN pr.description;",0.9025139808654785
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,0.8221299648284912
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.0698091983795166
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {description: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.successRate;,0.7676451206207275
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality;,0.7221956253051758
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8827354907989502
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input,0.5439231395721436
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description;,0.8280248641967773
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode;,0.8166859149932861
What is the total number of patients diagnosed with Peanut (substance)?,No answer possible based on given input,0.529137134552002
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(p);,0.8912124633789062
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:IS_PERFORMED_AT]->(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN p.name;,1.0118896961212158
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {seriesUID: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.SOPCode;,1.0329639911651611
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description;,0.7754864692687988
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.recordDate;,0.6642563343048096
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.startDate;,0.6297693252563477
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.seriesUID;,0.9646577835083008
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.patientID;,1.049562692642212
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN p.firstName, p.lastName;",0.8352084159851074
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'})-[:IS_FOR]->(d:Department) RETURN d.id;,1.0276401042938232
