question,answers,time_taken
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient?first?last 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Assessment of health and social care needs (procedure)""^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'Please provide me the patients with the condition Hypertension.'
            [",1.944183111190796
What is the address of the provider named Dale454 Wilderman619?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Dale454 Wilderman619'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",1.9530680179595947
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; 
               syn:bodySiteCode?body",1.9584650993347168
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?date?description 
             WHERE { 
              ?condition a syn:Condition; 
               syn:code ""Acute bronchitis (disorder)""^^syn:snomed:SNOMED-CT; 
               syn:start?start; 
               syn:stop?stop. 
              ?encounter a syn:Encounter; 
               syn:condition?condition; 
               syn:date?date; 
               syn:description?description. 
             }

            [Q]:",1.96146821975708
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId?first?last 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'^^uuid:. 
              ?claimTransaction syn:claimId?claimId. 
              ?claim",1.9481532573699951
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?date?description WHERE {?immunization a syn:Immunization; syn:code 'Hep B adolescent or pediatric'^^snomed:.?immunization syn:encounter?encounter.?encounter a syn:Encounter; syn:date?date; syn:description?",1.9463889598846436
Please provide me the number of medications uncovered by the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Medicare'^^xsd:string; 
              ?payer syn:coveredMeds?coveredMeds. 
              ?coveredMeds a syn:Medication; syn:covered?covered. 
              ",1.9893128871917725
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:. 
              ?patient syn:healthcareCoverage?coverageStatus. 
             }

            [Q]: 'What is",1.9556541442871094
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?payerName WHERE { 
              ?encounter a syn:Encounter; syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:. 
              ?encounter syn:payer?payer. 
              ?payer a syn:Payer; syn:name?payerName. 
             }

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-",1.9520988464355469
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?totalCost 
             WHERE { 
              ?encounter a syn:Encounter; syn:id '7b98751a-3063-b868-4d00-d4e70a888efc'^^uuid:. 
              ?encounter syn:claimCost?totalCost. 
             }

            [Q]: 'What is",1.957427978515625
Please provide me the encounters that are related to the device with code 337414009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter?device?start?stop 
             WHERE { 
              ?device a syn:Device; syn:code '337414009'^^xsd:string; 
               syn:start?start; syn:stop?stop. 
              ?encounter a syn:Encounter; syn:device?device. 
             }

            [Q",1.958549976348877
Is Sithu2412 Siva2309 a donor?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?donor WHERE {?patient a syn:Patient; syn:first 'Sithu2412'; syn:last 'Siva2309'; syn:donor?donor. }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",1.9470160007476807
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^xsd:string; 
               syn:sopCode?sopCode. 
             }

            [",1.9503540992736816
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'f627037a-8b1c-3d76-b395-850ce980ffa7'^^uuid:; 
               syn:specialty?specialty. 
             }

            [Q]: 'What is the patient's birthdate who has the allergy with the ID 5f6a5f6a-5f6a-5f6a-5f6",1.9476406574249268
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.20409606.1674515871722'^^uuid:.?imagingStudy syn:encounter?encounter. }

            [Q]: 'What is the patient's name",1.950834035873413
Which encounter is related to the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code 'Aspirin'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for the patient with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",1.9525868892669678
On which date was the allergy Tree nut (substance) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""Tree nut""^^xsd:string; 
               syn:start?date. 
             }

            [Q]: 'What is the patient's name for the patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.9481830596923828
For which patient did the medication with the code 308136 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?medication a syn:Medication; syn:code '308136'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?firstName; syn:last?lastName. 
             }

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [SPARQL]: 
             PREFIX rdf",1.9504036903381348
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?firstName?lastName 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organization?organization. 
              ?organization a syn:Organization; 
               syn:id ""LIFE CARE CENTER OF WEST BRIDGEWATER"". 
              ?patient syn:id?patientId; 
               syn:first?firstName; 
               syn:last?lastName. 
             }

            [Q]: 'Please provide the list of medications that are linked with the patient with ID 123",1.9465489387512207
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/daeyoung/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.69579675.1177080368676'^^uuid:. 
              ?imagingStudy syn:bodySiteCode?bodySiteCode.",1.9565179347991943
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:; 
               syn:modalityDescription?modalityDescription. 
             }

            [Q",1.9499530792236328
Please provide me the encounters that were related to the procedure with code 430193006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?date?description WHERE {?procedure a syn:Procedure; syn:code '430193006'^^xsd:string; syn:encounter?encounter.?encounter a syn:Encounter; syn:date?date; syn:description?description.}

            [Q]: 'Please provide me the patients who have a condition with code 430193006.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",1.9604029655456543
What encounter is associated with the supply named Blood glucose testing strips (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?supply a syn:Supply; syn:code 'Blood glucose testing strips (physical object)'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.9761419296264648
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; 
               syn:bodySiteDescription?bodySiteDescription. 
             }

           ",1.9656682014465332
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:; 
               syn:bodySiteCode?bodySiteCode;",2.003350019454956
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'^^uuid:; 
               syn:patientId?patientId. 
             }

           ",1.9627208709716797
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'dc749622-be92-6080-e170-7f55b642be3a'^^uuid:; syn:providerId?providerId.?provider a syn:Provider; syn:id?providerId; syn:name?providerName.}

           ",1.952103853225708
What city is the organization ARBOUR-FULLER HOSPITAL located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?org a syn:Organization; 
               syn:name ""ARBOUR-FULLER HOSPITAL""; 
               syn:address?addr. 
              ?addr syn:city?city. 
             }

            [Q]: 'What is the patient's birthdate for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",1.956009864807129
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; 
               syn:patientId?patientId",1.9422369003295898
Which encounter is related to the allergy with the code 1191?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '1191'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.9551451206207275
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Movement therapy (regime/therapy)""^^xsd:string; 
               syn:reasonCode?reason. 
             }

            [Q]: 'Please provide me the patients who have allergy to Penicillin.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.9606642723083496
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '0eb92416-16a9-f734-e8aa-03d87c5240dd'^^uuid:; 
               syn:reasonDescription?reasonDescription. 
             }

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?'
            [SPAR",1.9633243083953857
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'^^uuid:; 
               syn:birthplace?birthplace. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 12345678-1234-1234-1234-123456789012?'
           ",1.9554922580718994
What kind of allergy has the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:description?description. }

            [Q]: 'What is the patient's name who has the condition with code 12345678?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.9514849185943604
What is the city of residence of the patient named Danille883 Schuster709?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Danille883""; 
               syn:lastName ""Schuster709""; 
               syn:address?address. 
              ?address syn:city?city. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with code 12345?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.964433193206787
When was the care plan Diabetes self management plan used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start?stop WHERE {?carePlan a syn:CarePlan; syn:description 'Diabetes self management plan'^^xsd:string; syn:start?start; syn:stop?stop.}

            [Q]: 'What is the patient's name who has the allergy to penicillin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",1.9578368663787842
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code ""Medication Reconciliation""; 
               syn:description?description; 
               syn:reasonCode?reason. 
             }

            [Q]: 'Please provide me the patients who have a condition with the code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",1.9706110954284668
Please provide me the number of medications uncovered by the payer NO_INSURANCE.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'NO_INSURANCE'^^xsd:string; 
              ?payer syn:coveredMeds?coveredMeds. 
               FILTER NOT EXISTS {?coveredMeds syn:medication?medication }",1.9517250061035156
What is the most promising procedure for a patient with Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedure WHERE { 
              ?allergy a syn:Allergy; syn:patient?patient; syn:reaction?reaction. 
              ?reaction a syn:Reaction; syn:finding?finding. 
              ?finding a syn:Finding; syn:code?code; syn:description?description. 
              ?procedure a syn:Procedure",1.9480161666870117
