question,answers,time_taken
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
    ?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.92171424.1685558506026'^^uuid:; syn:subject ?patient.
    ?patient a syn:Patient; syn:first ?first; syn:last ?last.
}",0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:location/syn:organization/syn:name ""HOLYOKE MEDICAL CENTER INC"".
}",0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
    ?patient a syn:Patient;
             syn:id 'f79edf66-e8f5-f356-96df-15218cf21a6d'^^uuid:;
             syn:first ?first;
             syn:last ?last.
}",0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?patient a syn:Patient;
           syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:;
           syn:first ?first;
           syn:last ?last.
}",0
What is the base cost of the medication with the code 855332?,No answer possible based on given input,0
What is the description of the procedure with the code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    ?procedure a snomed:Procedure;
               snomed:code '171207006'^^snomed: ;
               snomed:description ?description.
}",0
Please provide the list of patients associated with the payer NO_INSURANCE.,No answer possible based on given input,0
What procedures did the patient named Caleb651 Dickinson688 undergo?,No answer possible based on given input.,0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,No answer possible based on given input,0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input.,0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,0
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
           syn:hasAllergy/snomed:substance snomed:Grass_pollen;
           syn:first ?first;
           syn:last ?last.
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.69579675.1177080368676'^^uuid:; syn:patientId ?patientId. 
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,No answer possible based on given input,0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
  ?observation a syn:Observation;
               syn:code loinc:peanut;
               syn:subject ?patient.
}",0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:uncoveredProcedure ?procedure.
}",0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?provider
WHERE {
  ?encounter a syn:Encounter;
             syn:id '90cefcb8-5b53-1fae-e9f4-599cfd3904de'^^uuid:;
             syn:provider ?providerId.
  
  ?provider a syn:Provider;
            syn:id ?providerId.
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUID '1.2.840.99999999.1.21174883.1522054327924'^^uuid:;
                  syn:sopCode ?sopCode.
}",0
Give me the encounters that are related to the immunization Hep B  adult.,No answer possible based on given input,0
What is the date of the record for the allergy with the code 1191?,No answer possible based on given input,0
What is the start date of the care plan with code 698360004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan;
              syn:code '698360004'^^uuid:;
              syn:startDate ?startDate.
}",0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?patientId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.86534332.1480148928924'^^uuid:; 
                  syn:patientId ?patientId. 
}",0
Who had the allergy with the code 256355007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last
WHERE {
    ?allergy a syn:Allergy;
             syn:code snomed:256355007;
             syn:patientId ?patientId.
    ?patient a syn:Patient;
             syn:id ?patientId;
             syn:first ?first;
             syn:last ?last.
}",0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'^^uuid:;
         syn:departmentId ?departmentId.
}",0
Please provide the list of patients associated with the payer Anthem.,No answer possible based on given input,0
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:relatedSupply snomed:419343004.
}",0
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:relatedToSupply ?supply.
  ?supply syn:code '972002'^^cvx:.
}",0
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure; syn:code snomed:866148006.
  ?encounter a syn:Encounter; syn:procedure ?procedure; syn:patient ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
How many encounters are covered by the payer Blue Cross Blue Shield?,No answer possible based on given input,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.80676027.1674381637924'^^uuid:; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?speciality
            WHERE {
                ?provider a syn:Provider;
                          syn:id '4b4178a6-2266-3521-bece-8748f1c7f33a'^^uuid:;
                          syn:speciality ?speciality.
            }",0
Please provide me the cost of the medication with the code 308136.,No answer possible based on given input.,0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,No answer possible based on given input,0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?encounter a syn:Encounter;
             syn:coveredBy 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:;
}",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,0
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim;
         syn:id '3608e404-6dcf-65bc-9944-2fabb7631db0'^^uuid:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first ?first;
           syn:last ?last.
}",0
How many patients have the allergy described as Ibuprofen?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy; syn:description ""Ibuprofen""^^pl:.
  ?patient a syn:Patient; syn:hasAllergy ?allergy.
}",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,0
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0
Please provide me the address of the provider named Pat3 Bradtke547.,No answer possible based on given input,0
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input,0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider;
            syn:id 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'^^uuid:;
            syn:specialty ?specialty.
}",0
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT(?procedure) as ?count) 
WHERE { 
    ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; syn:uncoveredProcedure ?procedure. 
}",0
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,0
How many new employees have been hired in the past month?,No answer possible based on given input.,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
Can you tell me when the allergy Bee venom (substance) was recorded?,No answer possible based on given input,0
When was the care plan with the code 443402002 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?carePlan a syn:CarePlan; syn:code snomed:443402002; syn:startDate ?date.
}",0
What is the ethnicity of the patient named Qiana980 Okuneva707?,No answer possible based on given input,0
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,No answer possible based on given input,0
What is the type of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergyType
WHERE {
  ?allergy a snomed:Allergy;
           snomed:code '260147004'^^snomed:.
}",0
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?providerName
WHERE {
  ?claim a syn:Claim;
         syn:id '09cef1aa-302c-f8bd-f099-771f176265f0'^^uuid:;
         syn:providerId ?providerId.
  ?provider a syn:Provider;
            syn:id ?providerId;
            syn:name ?providerName.
}",0
What condition did the patient named Isaac321 Rempel203 have?,No answer possible based on given input,0
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'^^uuid:;
                  syn:sopCode ?sopCode.
}",0
What is the date of the immunization Hep B  adult?,No answer possible based on given input,0
Can you tell me the birthdate of the patient named Omega729 Lind531?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
           syn:first ""Omega729"";
           syn:last ""Lind531"";
           syn:birthdate ?birthdate.
}",0
What is the base cost of the medication with the code 308136?,No answer possible based on given input,0
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUID '1.2.840.99999999.1.27045513.1683721997276'^^uuid:;
                  syn:subject ?patient.
    ?patient syn:id ?patientId.
}",0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:medicationCode ct:314076.
}",0
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
    ?patient a syn:Patient;
             syn:id '77df276b-9d94-daea-fcf4-04b30c370fc7'^^uuid:;
             syn:first ?first;
             syn:last ?last.
}",0
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,No answer possible based on given input.,0
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounterId
WHERE {
  ?encounter syn:organizationId 'c0a33465-d309-3d2a-932e-9d554a7cc19c'^^uuid:.
}",0
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?description 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:organizationId 'd3085315-9893-34c7-8889-3a31dc17c2b0'^^uuid:; 
               syn:description ?description. 
}",0
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '5f01254a-6bed-393e-d150-5aebab05680d'^^uuid:;
                syn:modalityDescription ?modalityDescription.
}",0
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0
What is the gender of the provider named Gary33 Torphy630?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?provider a syn:Provider;
            syn:first ""Gary33"";
            syn:last ""Torphy630"";
            syn:gender ?gender.
}",0
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:reasonCode snomed:Mold.
}",0
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient;
          syn:id 'cd5de235-e9a2-a722-c8af-6010918d503c'^^uuid:;
          syn:ethnicity ?ethnicity.
}",0
What is the reason for the use of the care plan Routine antenatal care?,No answer possible based on given input,0
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first_name
WHERE {
  ?patient a syn:Patient;
           syn:id 'baa81212-4196-7df7-379c-ffbe199acd3d'^^uuid:;
           syn:first ?first_name.
}",0
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode
WHERE {
  ?claim a syn:Claim;
         syn:id '0ccb4962-2be9-2608-ad1b-07f55b642be3'^^uuid:;
         syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}",0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:;
                syn:modalityDescription ?modalityDescription.
}",0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,0
Can you tell me when the allergy with the code 264287008 was recorded?,No answer possible based on given input,0
What is the reaction code of allergy Lisinopril?,No answer possible based on given input,0
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,0
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?patientId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.36037386.548031018625'^^uuid:; 
                  syn:patientId ?patientId. 
}",0
What is the category of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?category
WHERE {
    ?allergy a snomed:Allergy;
             snomed:code '419199007'^^snomed:;
             snomed:category ?category.
}",0
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,No answer possible based on given input,0
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0
What is the description of the device with code 170615005?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    snomed:170615005 snomed:description ?description.
}",0
Please provide me the type of the observation Diastolic Blood Pressure.,No answer possible based on given input.,0
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,No answer possible based on given input,0
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?org a syn:Organization;
       syn:name ""NANTUCKET COTTAGE HOSPITAL"";
       syn:location ?location.
  ?location syn:city ?city.
}",0
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?providerName 
WHERE { 
    ?claim a syn:Claim; 
           syn:id 'da469902-6560-47c5-616b-a6bad77ebac4'^^uuid:; 
           syn:providerId ?providerId. 
    ?provider a syn:Provider; 
              syn:id ?providerId; 
              syn:name ?providerName. 
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input,0
What type of observation is Preferred language?,No answer possible based on given input,0
How many procedures are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0
