question,answers,time_taken
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?provider WHERE { 
            ?claim a syn:Claim; syn:id '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'^^uuid:; 
             syn:provider?provider. 
             }

            [Q]: 'What is the patient's age in years for",1.7903573513031006
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start?end WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'^^uuid:; 
               syn:start?start; 
               syn:end?end. 
             }

            [Q]: 'What is the patient's name for the patient with ID 9c022ad2-f0fc-cfef-536c-85ea59e",1.7891488075256348
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?patientId?first?last 
             WHERE { 
              ?study a syn:Study; 
               syn:seriesUID '1.2.840.99999999.1.30162925.1683721997276'^^uuid:. 
              ?study syn:patient?patient. 
              ?patient a syn",1.794680118560791
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?procedure 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasProcedure?procedure. 
              ?procedure a syn:Procedure; 
              ?procedure snomed:code ""Assessment using Car Relax Alone Forget Friends Trouble Screening Test""^^xsd:string. 
            ",1.785681962966919
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; 
               syn:patientId?patientId. 
             }

",1.7842450141906738
For which patient did the medication with the code 757594 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?patient?medication 
             WHERE { 
              ?prescription a syn:Prescription; 
               syn:medication?medication; 
               syn:patient?patient; 
              ?medication a cvx:CVX; 
               cvx:code '757594'^^xsd:string. 
             }

",1.794381856918335
Please provide me the patients with the condition Full-time employment (finding).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
              ?condition a syn:Condition; 
               syn:patientId?patientId; 
              ",1.793045997619629
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?supply a syn:Supply; syn:name 'CPAP/BPAP oral mask' ; syn:physicalObject true.?encounter a syn:Encounter; syn:supply?supply. }

            [Q]: 'What is the patient's age in years?'
            [SP",1.7817771434783936
What is the start date of the care plan Physiotherapy care plan (record artifact)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startDate 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:recordArtifact 'Physiotherapy care plan'^^xsd:string; 
               syn:start?startDate. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",1.819885015487671
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:modality?modalityCode. 
             }

            [",1.789154052734375
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode?description 
             WHERE { 
              ?study a syn:ImagingStudy; 
               syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:; 
               syn:sopCode?sopCode; 
               syn:description?description.",1.788187026977539
What is the date of the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date 
             WHERE { 
              ?immunization a syn:Immunization; 
               snomed:code 'Influenza seasonal injectable preservative free'^^xsd:string; 
               syn:date?date. 
             }

            [Q]: 'What is the patient's age in years",1.8246967792510986
What is the description of the allergy with the code 288328004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '288328004'^^xsd:string; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the name of the patient with the ID 1234567890",1.787705898284912
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: 'What is",1.7846758365631104
Which patients have the observation Respiratory rate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?patient?observation?value 
             WHERE { 
              ?patient a syn:Patient; 
              ?observation a syn:Observation; 
              ?observation syn:code loinc:8462-4; 
              ?observation syn:patient?patient; 
              ?observation syn:value?value 
             }

           ",1.7943179607391357
What is the city of residence of the patient named Lynwood354 Kuphal363?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; 
               syn:familyName ""Kuphal""; 
               syn:givenName ""Lynwood""; 
               syn:city?city. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.7958199977874756
What kind of allergy is described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code ""Allergy to substance (finding)""^^xsd:string; 
               rdfs:label?description. 
             }

            [Q]: 'What is the patient's age in years?'
            [",1.7832047939300537
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id '470ae967-61ee-5eba-2f05-a0bcaff19e56'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: 'What is the patient's first name and",1.7950401306152344
What is the reason for performing the procedure with the code 428211000124100?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '428211000124100'^^xsd:string; 
               syn:reason?reason. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX",1.7988090515136719
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?age?sex?bmi WHERE {?encounter a syn:Encounter; syn:hasObservation?observation.?observation a syn:Observation; syn:hasValue?bmi; syn:hasUnit snomed:Body mass index (BMI) [Percentile] Per age",1.7863900661468506
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:bodySite?bodySite. 
              ?bodySite r",1.7798850536346436
How many employees have received promotions or transfers within the company?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employeeId) as?count) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:employeeId?employeeId; 
               syn:jobTitle?jobTitle. 
               FILTER(?jobTitle IN (syn:Promotion, syn:Transfer)). 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.797126054763794
Please provide me the number of medications covered by the payer Dual Eligible.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Dual Eligible'^^xsd:string. 
              ?payer syn:coverage?coverage. 
              ?coverage syn:medication?medication. 
             }

            [Q]: 'Please provide me",1.799466848373413
What is the reaction of the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reaction 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:reaction?reaction; 
               syn:medication snomed:Aspirin. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf",1.8033947944641113
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address 
             WHERE { 
              ?org a syn:Organization; 
               syn:id '17a4bae5-8b64-34d7-8144-b428be027bd0'^^uuid:; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's first",1.7910528182983398
Please provide me the patients with the condition Acute viral pharyngitis (disorder).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?condition a syn:Condition; 
               syn:conditionType syn:ConditionType; 
               syn:conditionCode snomed:Acute_viral_pharyngitis_(disorder). 
              ?patient a syn:Patient; 
              ",1.7976000308990479
Which ethnicity does patient Rick943 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; syn:id ""Rick943""; syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is the medication name for the patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",1.7888641357421875
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName 
             WHERE { 
              ?encounter a syn:Encounter; syn:id '6f9eee55-299f-91fd-9363-1507a40f1a2b'^^uuid:. 
              ?encounter syn:provider?provider. 
              ?provider syn:name?providerName.",1.7871041297912598
When was the observation with the code 72166-2 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?observationDate 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code loinc:72166-2; 
               syn:recordedDate?observationDate. 
             }

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4",1.8034977912902832
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?provider WHERE { 
            ?claim a syn:Claim; syn:id 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8'^^uuid:; 
             syn:provider?provider. 
             }

            [Q]: 'What is the patient's age in years for",1.801711082458496
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?memberDate) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:member?member. 
              ?member",1.7834141254425049
When was the allergy with the code 84489001 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '84489001'^^snomed:. syn:recorded?date.}

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4b35-d58c-d519-",1.80220627784729
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               snomed:code ""247.02""; 
",1.8033318519592285
Please provide me the patients with the allergy with the code 84489001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

           ",1.8320038318634033
What is the total number of patients diagnosed with Wheat (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:diagnosis?diagnosis. 
              ?diagnosis a snomed:SNOMED-CT; 
               snomed:code 'Wheat (sub",1.7883388996124268
Please provide me the encounters that are related to the condition with code 156073000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?condition?code 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:condition?condition. 
              ?condition a syn:Condition; 
               snomed:code '156073000'^^xsd:string. 
             }

            [Q]: 'Please provide",1.7887609004974365
Who has been treated for the condition Streptococcal sore throat (disorder)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:condition?condition. 
              ?condition a snomed:Condition; 
               snomed:code '39513009'^^xsd:string; 
               snomed:patient?patient. 
              ?",1.7976551055908203
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?provider WHERE { 
            ?claim a syn:Claim; syn:id '685950c5-af0a-a700-a72d-8167a6edc3e4'^^uuid:; 
             syn:provider?provider. 
             }

            [Q]: 'What is the patient's age in years for the",1.7911832332611084
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claim a syn:Claim; syn:id '966c78c9-b3d4-6997-c838-66e63b7128f5'^^uuid:. 
              ?claim syn:procedure?procedure. 
              ?procedure syn:code?procedureCode. 
             }

",1.794245719909668
