question,answers,time_taken
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
  syn:description 'House dust mite (organism)'^^pl:;
  syn:type ?type.
}",17.78856587409973
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",17.385440826416016
Please provide the list of patients associated with the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?payer a syn:Payer;
    syn:name ""Medicaid"".
  ?claim a syn:Claim;
    syn:payerId ?payerId;
    syn:patientId ?patientId.
  ?payer syn:id ?payerId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",18.385144472122192
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?patientId 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id '3e8edf0b-1c48-156b-867a-e3fa42da1e91'^^uuid:; 
    syn:patientId ?patientId. 
}",17.250741481781006
Which encounter is related to the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
    syn:code '264287008'^^snomed:;
    syn:encounterId ?encounterId.
}",18.196508169174194
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?totalClaimCost 
WHERE { 
  ?claim a syn:Claim; 
  syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:; 
  syn:totalClaimCost ?totalClaimCost. 
}",17.337133169174194
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?start WHERE { 
?encounter a syn:Encounter; 
syn:id '114a98e5-16eb-c8ee-0675-da5ff0eb9197'^^uuid:; 
syn:start ?start. 
}",17.569400548934937
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure;
  syn:code '713427006'^^snomed:;
  syn:encounterId ?encounterId.
}",18.469696044921875
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?sopCode WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; 
syn:sopCode ?sopCode. 
}",17.366782665252686
Please provide me the patient with the observation entailing the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?observation a syn:Observation; 
    syn:code '9279-1'^^loinc:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",17.30980157852173
What is the description of the procedure with the code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description WHERE {
  ?procedure a syn:Procedure;
  syn:code '430193006'^^snomed:;
  syn:description ?description.
}",19.851274728775024
What is the reason code for the procedure of code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonCode
WHERE {
  ?procedure a syn:Procedure;
  syn:code '428211000124100'^^snomed:;
  syn:reasonCode ?reasonCode.
}",15.290994882583618
How many medications are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?medication a syn:Medication;
  syn:payer 'Medicaid';
  syn:code ?code;
  syn:cvx ?cvxCode.
  FILTER (EXISTS {?medication syn:coverage ?coverage})
}",18.254694938659668
What is the description of the medication with code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?description WHERE { 
?medication a syn:Medication; 
syn:code '197604'^^cvx:; 
syn:description ?description. 
}",17.209837913513184
Please provide me the encounters that are related to the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan;
             syn:code '224315007'^^snomed:;
             syn:encounterId ?encounterId.
}",17.21177887916565
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient;
    syn:first ""Hong136"";
    syn:last ""Boehm581"";
    syn:procedure ?procedure.
  ?procedure a syn:Procedure;
    syn:code ?procedureCode.
}",17.34927773475647
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?providerId WHERE { 
?encounter a syn:Encounter; 
syn:id 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'^^uuid:; 
syn:providerId ?providerId. 
}",18.286258697509766
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address 
WHERE { 
  ?organization a syn:Organization; 
  syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid:; 
  syn:address ?address. 
}",17.324552059173584
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?reasonDescription 
WHERE { 
    ?carePlan a syn:CarePlan; 
    syn:description 'Lifestyle education regarding hypertension'^^pl:; 
    syn:reasonDescription ?reasonDescription; 
}",19.226048231124878
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?totalMonths 
WHERE { 
  ?payer a syn:Payer; 
  syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; 
  syn:totalMonths ?totalMonths. 
}",16.266804695129395
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?street ?city ?state ?zip 
WHERE { 
    ?provider a syn:Provider; 
    syn:id '3f263db3-2e97-3716-b7f2-e31b7122c248'^^uuid:; 
    syn:address ?address. 
    ?address a syn:Address; 
    syn:street ?street; 
    syn:city ?city; 
    syn:state ?state; 
    syn:zip ?zip. 
}",18.395216464996338
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan;
             syn:code '734163000'^^snomed:;
             syn:encounterId ?encounterId.
}",18.79828691482544
What is the reaction code of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
  syn:code '419199007'^^snomed:;
  syn:reactionCode ?reactionCode.
}",16.22359037399292
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?payer a syn:Payer;
    syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:.
  ?claim a syn:Claim;
    syn:payer ?payer;
    syn:coverage ?coverage.
  ?coverage a syn:Coverage;
    syn:status ""uncovered"".
  ?immunization a syn:Immunization;
    syn:claim ?claim.
}",18.54763960838318
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization;
    syn:code '158'^^cvx:;
    syn:baseCost ?baseCost.
}",18.151626348495483
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonDescription
WHERE {
  ?procedure a syn:Procedure;
  syn:code '713427006'^^snomed:;
  syn:reasonDescription ?reasonDescription;
}",17.18324089050293
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:. 
  ?imagingStudy syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",17.376073598861694
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?customer) AS ?count) 
WHERE { 
  ?payer a syn:Payer; 
  syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
  ?claim a syn:Claim; 
  syn:payerId ?payerId. 
  ?payer syn:id ?payerId. 
  ?claim syn:customerId ?customerId. 
  ?customer a syn:Customer; 
  syn:id ?customerId. 
}",18.57476830482483
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?type
WHERE {
  ?encounter a syn:Encounter;
  syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:;
  syn:type ?type.
}",18.21638059616089
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?revenue 
WHERE { 
  ?payer a syn:Payer; 
  syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; 
  syn:revenue ?revenue. 
}",17.4011127948761
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX rxnorm: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?firstDateOfUse 
WHERE { 
    ?medication a syn:Medication; 
              syn:name ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""; 
              syn:firstDateOfUse ?firstDateOfUse. 
}",18.699095249176025
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",17.574898958206177
What kind of allergy has the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy;
  syn:code '782576004'^^snomed:;
  syn:description ?description.
}",18.293153762817383
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last 
WHERE { 
  ?provider a syn:Provider; 
  syn:id 'a9047989-df83-362b-ac57-27af658aa179'^^uuid:; 
  syn:first ?first; 
  syn:last ?last. 
}",17.394992351531982
In what climate does Allergy to substance (finding) occur in most?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?climate
WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Allergy to substance (finding)'^^pl: ;
    syn:climate ?climate .
}",17.62173104286194
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^xsd:string;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",17.340342044830322
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
  syn:code 'amLODIPine 2.5 MG Oral Tablet'^^ct:;
  syn:baseCost ?baseCost.
}",18.234557390213013
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?bodySiteCode ?bodySiteDescription 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
  syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; 
  syn:bodySite ?bodySite. 
  ?bodySite syn:code ?bodySiteCode; 
  syn:description ?bodySiteDescription. 
}",18.669475317001343
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX rxnorm: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?payerName
WHERE {
  ?medication a syn:Medication;
    syn:name 'Digoxin 0.125 MG Oral Tablet';
    syn:rxNormCode ?rxNormCode.
  ?rxNormCode a rxnorm:RxNorm;
    rxnorm:code ?rxNormCode.
  ?claim a syn:Claim;
    syn:medication ?medication;
    syn:payer ?payer.
  ?payer a syn:Payer;
    syn:name ?payerName.
}",17.419599056243896
