question,answers,time_taken
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthdate
WHERE {
?patient a syn:Patient;
syn:first ""Lionel365"";
syn:last ""Bogisich202"";
syn:birthdate ?birthdate.
}",4.052739381790161
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?amount WHERE { ?claimTransaction a syn:ClaimTransaction;syn:id 'b84b66d6-3f27-15d4-d340-de5d496ae433'^^uuid:;syn:amount ?amount.},4.001261949539185
Can you tell me when the observation with the code 55758-7 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?recordedDate WHERE { ?observation a syn:Observation; syn:code '55758-7'^^loinc:; syn:recordedDate ?recordedDate; }",3.8414664268493652
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?incomeStatus WHERE { 
?patient a syn:Patient; 
syn:id '78f1bf7e-e457-a55f-443d-2e54291ce0e3'^^uuid:; 
syn:incomeStatus ?incomeStatus. }",4.870145797729492
Who had the allergy Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId WHERE { ?allergy a syn:Allergy ;
                syn:description 'Cows milk (substance)'^^pl:;
                syn:patientId ?patientId. }",3.906526565551758
What is the income status of the patient named Voncile324 Zemlak964?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?incomeStatus WHERE { ?patient a syn:Patient; syn:first 'Voncile324'; syn:last 'Zemlak964'; syn:incomeStatus ?incomeStatus;},3.312429666519165
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?description WHERE { ?encounter a syn:Encounter; syn:organization 'LEMUEL SHATTUCK HOSPITAL'^^xsd:string; syn:description ?description. }",3.5825414657592773
Which illness is most common in warmer climates?,No answer possible based on given input,1.1917493343353271
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?providerId 
WHERE { 
?claimTransaction a syn:ClaimTransaction; syn:id '2e12d9b5-8d89-c575-f4d0-3797501ab90c'^^uuid:; syn:providerId ?providerId. 
}",3.970741033554077
When was the allergy with the code 782576004 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?dateRecorded 
WHERE 
{ 
    ?allergy a syn:Allergy; 
    syn:code '782576004'^^snomed:; 
    syn:dateRecorded ?dateRecorded. 
}",4.194986820220947
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,1.3127098083496094
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId WHERE {
  ?allergy a syn:Allergy; syn:description ""Animal dander (substance)""^^pl:.
  ?encounter syn:relatedTo ?allergy; syn:id ?encounterId.
}",4.34090518951416
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE {
  ?supply a syn:Supply;
  syn:code '1137596000'^^snomed:;
  syn:name 'Blood glucose testing strips (physical object)'^^pl:;
  syn:encounterId ?encounterId.
}",4.1745216846466064
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity WHERE { ?supply a syn:Supply; syn:name 'Alcohol disinfectant (substance)'^^pl:; syn:quantity ?quantity. }",3.5251853466033936
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergyType WHERE {  ?allergy a syn:Allergy ; syn:code '5640'^^snomed: ; syn:type ?allergyType }",3.7519195079803467
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl:<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?code WHERE {?allergy a syn:Allergy; syn:description 'Mold (organism)'^^pl:; syn:code ?code.},3.470522880554199
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?encounterId) AS ?numEncounters) WHERE { ?claim syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: ; syn:id ?claimId. ?encounter syn:claimId ?claimId; syn:id ?encounterId. }",4.398451328277588
What is the birthplace of the patient named Lynwood354 Kuphal363?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthplace WHERE { ?patient a syn:Patient; syn:first 'Lynwood354'; syn:last 'Kuphal363'; syn:birthplace ?birthplace.}",3.3092808723449707
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?startDate WHERE 
{ ?encounter a syn:Encounter; syn:id '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'^^uuid:; syn:onset ?startDate.}",4.156870603561401
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?encounterId WHERE { ?imagingStudy a syn:ImagingStudy;syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^pl:;syn:encounterId ?encounterId.},3.9417974948883057
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input.,1.9675734043121338
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?startDate WHERE { ?encounter a syn:Encounter ; syn:id 'fcd4b922-db04-4bc4-866e-c875b62417cc'^^uuid; syn:startDate ?startDate ; }",4.0815749168396
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?procedureCode WHERE { ?claim a syn:Claim; syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:; syn:procedureCode ?procedureCode.},4.405871152877808
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy;
  syn:description 'Allergy to substance (finding)'^^pl:;
  rdf:type ?type
}",4.71289324760437
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; ?encounter syn:code '702172008'^^snomed:. ?episode a syn:Episode; ?episode syn:encounterId ?encounterId; ?episode syn:deviceId ?deviceId.}",3.922710657119751
When was the observation with the code QOLS recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?dateObserved 
{ ?observation a syn:Observation;syn:code 'QOLS'^^loinc:; syn:dateObserved ?dateObserved. }",3.726299524307251
In which encounter was the procedure Depression screening (procedure) performed?,No answer possible based on given input,1.7521295547485352
What is the type of the allergy with the code 260147004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?typeDescription WHERE { ?allergy a syn:Allergy ; syn:code '260147004'^^snomed:; syn:type ?type; syn:description ?typeDescription. },4.1487438678741455
Please provide me the type of an observation with the code 29463-7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?type WHERE { ?observation a syn:Observation ; syn:code '29463-7'^^loinc: ; syn:type ?type. }",4.285727024078369
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?performer ?description WHERE { ?imagingStudy a syn:ImagingStudy;syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^xsd:string. ?encounter syn:imagingStudyId ?imagingStudyId. ?encounter a syn:Encounter; syn:performer ?performer; syn:description ?description; }",4.569558620452881
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?bodySiteDescription WHERE { ?imagingStudy a syn:ImagingStudy;syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:; syn:bodySiteDescription ?bodySiteDescription.},4.005630731582642
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?statusDescription 
WHERE { 
 ?patient a syn:Patient; 
  syn:first 'Donny470'; 
  syn:last 'Wolff180'; 
  syn:healthcareCoverageStatus ?healthcareCoverageStatus. 
 ?healthcareCoverageStatus a syn:HealthcareCoverageStatus; 
  syn:statusDescription ?statusDescription. 
}",4.120810508728027
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:type ?type. }",3.6632072925567627
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,No answer possible based on given input,1.1423554420471191
Who has been treated with the procedure Assessment of substance use (procedure)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?procedure a syn:Procedure; syn:patientId ?patientId; syn:code '8670-6'^^snomed:; },3.5098273754119873
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?type WHERE { ?encounter a syn:Encounter; syn:id '66a17888-0c1d-7230-579d-13dbc58c9a4b'^^uuid: ; syn:type ?type. }",3.8815624713897705
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:;
  syn:modalityDescription ?modalityDescription.
}",4.279054403305054
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE { 
    ?encounter a syn:Encounter;
    syn:id '7a78b501-c847-39a1-719b-a68fee38922d'^^uuid:;
    syn:organizationId ?organizationId. 
    ?organization a syn:Organization; 
    syn:id ?organizationId; 
    syn:name ?name. 
}",4.7213499546051025
What is the description of the immunization with code 121?,[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?description WHERE { ?immunization a syn:Immunization; cvx:code '121'; syn:description ?description. },2.614457130432129
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate WHERE { ?claim a syn:Claim ; syn:id '2a09ba49-9e5f-87fd-953b-0d6da8595262'^^uuid: ; syn:serviceDate ?serviceDate. }",3.969129800796509
What is the name of the supply with the code 706226000?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?supply a syn:Supply; syn:code '706226000'^^snomed:; syn:description ?description. },4.36613130569458
Please provide me the number of encounters covered by the payer UnitedHealthcare.,No answer possible based on given input,1.4187533855438232
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,1.6601264476776123
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input.,1.2941269874572754
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input,1.2442331314086914
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,No answer possible based on given input,1.1908342838287354
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last WHERE { <https://knacc.umbc.edu/dae-young/kim/synthea/f79edf66-e8f5-f356-96df-15218cf21a6d> a syn:Patient; syn:first ?first; syn:last ?last. }",4.756519556045532
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE 
{ ?patient a syn:Patient; syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:; syn:first ?first; syn:last ?last. }",4.1698386669158936
What is the base cost of the medication with the code 855332?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?cost WHERE { ?medication a syn:Medication; syn:code '855332'^^ct:; syn:baseCost ?cost; },3.622892141342163
What is the description of the procedure with the code 171207006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description 
WHERE { ?procedure a syn:Procedure; syn:code '171207006'^^snomed:; syn:description ?description. }",3.909512758255005
Please provide the list of patients associated with the payer NO_INSURANCE.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?first ?last WHERE { ?insurance a syn:Payer; syn:name 'NO_INSURANCE'^^pl:; syn:id ?payerId.  ?claim syn:payerId ?payerId; syn:patientId ?patientId.  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },3.8249258995056152
What procedures did the patient named Caleb651 Dickinson688 undergo?,No answer possible based on given input,1.238668441772461
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?address 
WHERE 
{ 
    ?org a syn:Organization; 
    syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"";
    syn:address ?address . 
}",2.198306083679199
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT COUNT(?immunization)?payerId WHERE { ?immunization a syn:Immunization; syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:: ?payerId. } GROUP BY ?payerId,4.233238935470581
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,1.2012503147125244
