question,answers,time_taken
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:name?name.}

            [Q]: 'What is the name of the provider with the ID 5f4f4f",2.122107982635498
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.73293040.1470695402646'^^xsd:string; syn:encounterId?encounterId.}

            [Q]: 'What is the patient's first",2.1656980514526367
What is the base cost of the immunization with code 133?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:code '133'^^snomed:; syn:baseCost?baseCost.}

            [Q]: 'What is the patient's first name and last name for the patient with ID 12345678-1234-",2.1143007278442383
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code 'Alendronic acid 10 MG Oral Tablet'^^snomed:; syn:encounter?encounterId.}

            [Q]: 'Please provide me the patients who have the condition with code 734163000",2.1202549934387207
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis1?diagnosis2?diagnosis3?diagnosis4 
             WHERE { 
              ?claim a syn:Claim; syn:id '084980bf-5a91-ce9a-71ff-83bded8ca325'^^uuid:; 
               syn:diagnosis1?diagnosis1; 
",2.118556022644043
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim a syn:Claim; syn:id 'd500c92c-6357-a887-a4f6-18f6bea8147b'^^uuid:; syn:serviceDate?serviceDate.}

            [Q]: 'Please provide me the patient with the first name John and last name",2.202570915222168
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE {?claim a syn:Claim; syn:id 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'^^uuid:; syn:departmentId?departmentId.}

            [Q]: 'Please provide me the patients with the claim ID",2.122194766998291
Which payer paid for the medication Yaz 28 Day Pack?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?payerName 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code 'Yaz 28 Day Pack'^^cvx:; 
              ?payer a syn:Payer; 
               syn:coveredMedications?medication; 
               syn:name?payerName. 
             }

",2.116028070449829
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?provider a syn:Provider; syn:id '60e7f4be-e631-37f4-8f57-23c771e601e8'^^uuid:; syn:name?name.}

            [Q]: 'What is the date of the encounter with the ID 5f6a5",2.122624158859253
What is the address of the patient named Edmond919 Walter473?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address WHERE {?patient a syn:Patient; syn:firstName 'Edmond'; syn:lastName 'Walter'; syn:address?address.}

            [Q]: 'What is the birthdate of the patient named Edmond919 Walter473?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.129957675933838
For which patient did the medication with the code 245134 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId 
             WHERE {?medication a syn:Medication; syn:code '245134'^^snomed:; syn:patientId?patientId. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-",2.1092982292175293
What is the description of the allergy with the code 3718001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '3718001'^^snomed:; syn:description?description. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
            ",2.184162139892578
Please provide me the name of the patients related to the device with code 228869008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?patientName WHERE {?device a syn:Device; syn:code '228869008'^^udi:; syn:patient?patient.?patient a syn:Patient; syn:name?patientName.}

            [Q]: 'Please provide me the name of the patients related to the claim with ID 25382c",2.1281380653381348
When did the allergy with the code 111088007 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start WHERE {?allergy a syn:Allergy; syn:code '111088007'^^snomed:; syn:start?start.}

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf: <http://www",2.1066908836364746
How many medications are covered by the payer Humana?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Humana> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:coveredMeds?medication. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf",2.1089322566986084
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?immunization a syn:Immunization; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:encounterId?encounterId. }

            [Q]: 'What is the patient associated with the claim with the",2.1218810081481934
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; syn:modalityCode?modalityCode.}

            [Q]: 'What is the patient ID",2.1180520057678223
Who had the allergy Shellfish (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patientId?first?last 
             WHERE { 
              ?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; 
              ?allergy syn:patientId?patientId; 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
",2.1241707801818848
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:firstName 'Pamala'; syn:lastName 'Kunze'; syn:ethnicity?ethnicity. }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",2.108146905899048
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organizationId WHERE {?provider a syn:Provider; syn:id '397e139b-932f-34db-957d-f81499556886'^^uuid:; syn:organizationId?organizationId.}

            [Q]: 'What is the patient's birthdate for the patient with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f",2.1199498176574707
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim a syn:Claim;syn:id '728c5ba6-1000-2621-c73a-fd67a3081b74'^^uuid:;syn:serviceDate?serviceDate.}

            [Q]: What is the patient's first name and last name for the patient with the",2.119968891143799
What is the reason for performing the procedure with the code 430193006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:code '430193006'^^snomed:; syn:reasonDescription?reasonDescription; }

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf:",2.119637966156006
What is the start date of the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?condition a syn:Condition; syn:code 'Medication review due (situation)'^^snomed:; syn:start?startDate. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f",2.196777105331421
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:encounters?encounter. }

            [Q]: 'Please",2.1431500911712646
What is the specialty of the provider named Crystle668 McCullough561?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:name 'Crystle668 McCullough561'^^xsd:string; syn:specialty?specialty.}

            [Q]: 'What is the address of the organization named 'University of Maryland Medical Center'?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.1166269779205322
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?modalityDescription 
             WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^udi:; syn:modalityDescription?modalityDescription.}

            [Q]:",2.11606502532959
When was the allergy Soy bean recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?start WHERE {?allergy a syn:Allergy ; syn:description 'Soy bean'^^pl:; syn:start?start. }

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.111576795578003
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?claim a syn:Claim;syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid:; syn:illnessDate?date.}

            [Q]: 'What is the total cost of the medication with the code 123456789",2.167149066925049
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state WHERE {?patient a syn:Patient; syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:; syn:state?state.}

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.128359794616699
What is the type of allergy has the description Shellfish (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:type?type. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.121037006378174
Who has received the immunization with code 121?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?immunization a syn:Immunization; syn:code '121'^^cvx:. 
              ?immunization syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?firstName; syn:last?lastName. 
             }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPAR",2.1039953231811523
Which organization is the provider named Leif534 Dare640 affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organizationId WHERE {?provider a syn:Provider; syn:name 'Leif534 Dare640'; syn:organizationId?organizationId.}

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.113740921020508
In which encounter was the care plan with code 698360004 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '698360004'^^snomed:; syn:encounterId?encounterId.}

            [Q]: 'What is the patient's first name and last name for the patient with ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.109503984451294
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?speciality 
             WHERE {?provider a syn:Provider; syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:; syn:speciality?speciality.}

            [Q]: 'Please provide me the patient with the first",2.1117799282073975
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?encounter a syn:Encounter; syn:id '1231046a-ab88-ac00-097a-ed01379e979f'^^uuid:; syn:providerId?providerId.}

            [Q]: 'What is the patient's birthdate for the patient with the ID 12345678",2.1206448078155518
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?provider a syn:Provider; syn:id '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'^^uuid:; syn:address?address;?address syn:city?city.}

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns",2.1232078075408936
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address?city?state?zip 
             WHERE { 
              ?organization a syn:Organization; 
               syn:name 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'^xsd:string; 
               syn:address?address; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: 'Please provide me the patient with the first name 'John' and last name",2.137645959854126
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE {?claim a syn:Claim; syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:; syn:departmentId?departmentId.}

            [Q]: 'Please provide me the patients with the claim ID 2",2.1147921085357666
Who has been treated with the care plan Respiratory therapy?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?carePlan a syn:CarePlan; syn:code 'Respiratory therapy'^^snomed:; 
              ?carePlan syn:patientId?patientId; 
              ?patient a syn:Patient; syn:id?patientId; syn:first?firstName; syn:last?lastName. 
             }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf",2.112973928451538
