question,answers,time_taken
What is the city of residence of the patient named Marian936 Erdman779?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Marian936"";
           syn:lastName ""Erdman779"";
           syn:city ?city.
}",0
What is the state of residence of the patient named Carin553 Jerde200?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Carin553"";
           syn:lastName ""Jerde200"";
           syn:state ?state.
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087';
                syn:encounterId ?encounterId.
}",0
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?medication a syn:Medication;
              syn:payerCoverage 'uncovered'^^syn: ;
              syn:payer ?payer.
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:.
}",0
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:;
                syn:bodySiteCode ?bodySiteCode;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
Which patient had the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001'^^snomed: ;
           syn:patient ?patientId .
}",0
What is the quality of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?quantity
WHERE {
  ?supply a syn:Supply;
          syn:code '706226000'^^syn:snomed:;
          syn:quantity ?quantity;
}",0
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Medicare"";
         syn:uncovered_encounters ?encounter.
}",0
In which city is the provider named Margarite168 Koepp521 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
    ?provider a syn:Provider;
              syn:name ""Margarite168 Koepp521"";
              syn:city ?city.
}",0
What is the start date of the care plan Self-care interventions (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
            syn:description ""Self-care interventions (procedure)""^^syn:pl:;
            syn:start ?startDate.
}",0
How many medications are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Aetna"";
         syn:uncovered_medications ?medication.
}",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.65802518.1514928869402'^^syn:uuid;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
  ?patient a syn:Patient;
           syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:;
           syn:address ?address.
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^uuid:;
                syn:procedureCode ?procedureCode.
}",0
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?class
WHERE {
  syn:40c90d37-a246-601a-7edf-983a88a0936d syn:class ?class.
}",0
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                   syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:; 
                   syn:sopDescription ?sopDescription; 
}",0
When did the allergy with the code 84489001 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001'^^snomed: ;
           syn:start ?start .
}",0
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter;
             syn:id '057602b1-806b-384c-9dff-69ad5d43301e'^^uuid:;
             syn:description ?description.
}",0
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""predniSONE 5 MG Oral Tablet""^^pl: ;
              syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.97267088.1424332927924'^^uuid:;
                syn:date ?date.
}",0
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^syn:uuid;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
Please provide me the udi code related to the device with code 702172008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
          syn:code '702172008'^^syn:ct:;
          syn:udi ?udi.
}",0
What encounter is associated with the observation with the code 93026-3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?observation a syn:Observation ;
               syn:code '93026-3'^^loinc: ;
               syn:encounterId ?encounterId .
}",0
Which encounter is related to the allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Tree pollen (substance)'^^pl: ;
           syn:encounter ?encounterId.
}",0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Warfarin Sodium 5 MG Oral Tablet""^^syn:pl: ;
              syn:code ct:.
  ?medication syn:baseCost ?baseCost .
}",0
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer;
         syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:;
         syn:covered_medications ?medication.
}",0
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '698360004'^^snomed:;
            syn:patientId ?patientId.
  
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
What is the date of the record for the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001'^^snomed: ;
           syn:start ?start .
}",0
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:covered_immunizations ?immunization.
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"";
                  syn:encounterId ?encounterId.
}",0
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:;
                syn:seriesUid ?seriesUid.
}",0
When was the allergy House dust mite (organism) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^pl: ;
           syn:start ?start.
}",0
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Lionel365"";
           syn:lastName ""Bogisich202"";
           syn:birthDate ?birthDate.
}",0
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amount
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id 'b84b66d6-3f27-15d4-d340-de5d496ae433'^^uuid:;
                   syn:amount ?amount.
}",0
Can you tell me when the observation with the code 55758-7 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT ?date 
WHERE { 
    ?observation a syn:Observation; 
                 syn:code '55758-7'^^loinc:; 
                 syn:date ?date; 
}",0
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?income WHERE {
  ?patient a syn:Patient;
           syn:id '78f1bf7e-e457-a55f-443d-2e54291ce0e3'^^uuid:;
           syn:income ?income.
}",0
Who had the allergy Cows milk (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?firstName ?lastName
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Cows milk (substance)'^^pl: ;
           syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?income
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Voncile324"";
           syn:lastName ""Zemlak964"";
           syn:income ?income.
}",0
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter;
             syn:organization ?organization.
  ?organization a syn:Organization;
                syn:name ""LEMUEL SHATTUCK HOSPITAL"";
                syn:id ?orgId.
  FILTER (?organization = ?orgId)
  ?encounter syn:description ?description.
}",0
Which illness is most common in warmer climates?,No answer possible based on given input.,0
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?providerName
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id '2e12d9b5-8d89-c575-f4d0-3797501ab90c'^^uuid:;
                   syn:providerId ?providerId.
  ?provider a syn:Provider;
            syn:id ?providerId;
            syn:name ?providerName.
}",0
When was the allergy with the code 782576004 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '782576004'^^snomed: ;
           syn:start ?recordedDate .
}",0
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,0
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Animal dander (substance)""^^pl: ;
           syn:encounter ?encounterId.
}",0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter WHERE {
  ?supply a syn:Supply;
          syn:description ""Blood glucose testing strips (physical object)""^^syn:pl:;
          syn:encounter ?encounter.
}",0
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quantity
WHERE {
    ?supply a syn:Supply;
            syn:description ""Alcohol disinfectant (substance)""^^syn:pl:;
            syn:quantity ?quantity;
}",0
What kind of allergy has the code 5640?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '5640' ;
           syn:type ?type.
}",0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl:;
           syn:code ?code.
}",0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
         syn:covered_encounters ?encounter.
}",0
What is the birthplace of the patient named Lynwood354 Kuphal363?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Lynwood354"";
           syn:lastName ""Kuphal363"";
           syn:birthplace ?birthplace.
}",0
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?date
WHERE {
  ?encounter a syn:Encounter;
             syn:id '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'^^uuid:;
             syn:date ?date.
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid ""1.2.840.99999999.1.54352820.1609167132933"";
                syn:encounterId ?encounterId.
}",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^pl: ;
           syn:code ?code.
}",0
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
  ?encounter a syn:Encounter;
             syn:id 'fcd4b922-db04-4bc4-866e-c875b62417cc'^^uuid:;
             syn:date ?date.
}",0
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:;
                   syn:procedureCode ?procedureCode.
}",0
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^pl: ;
           syn:type ?type.
}",0
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:device/snomed:code '702172008'^^snomed:;
             syn:id ?encounterId.
}",0
When was the observation with the code QOLS recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code 'QOLS'^^loinc: ;
                 syn:date ?date .
}",0
In which encounter was the procedure Depression screening (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Depression screening (procedure)""^^syn:pl: ;
             syn:encounterId ?encounterId .
}",0
What is the type of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004'^^snomed: ;
           syn:type ?type.
}",0
Please provide me the type of an observation with the code 29463-7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation;
                 syn:code '29463-7'^^loinc:;
                 syn:type ?type.
}",0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^uuid:;
                syn:encounterId ?encounterId.
}",0
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^syn:uuid;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
          syn:firstName ""Donny470"";
          syn:lastName ""Wolff180"";
          syn:healthcareCoverage ?healthcareCoverage.
}",0
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^pl: ;
           syn:type ?type.
}",0
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:firstName ?firstName;
          syn:lastName ?lastName;
          syn:organization ""SECURE HOME HEALTH CARE INCORPORATED"".
}",0
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:procedure/snomed:code 'Assessment of substance use (procedure)' ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?class
WHERE {
  ?encounter a syn:Encounter;
             syn:id '66a17888-0c1d-7230-579d-13dbc58c9a4b'^^uuid:;
             syn:class ?class.
}",0
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^syn:uuid;
                syn:modalityDescription ?modalityDescription.
}",0
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?organizationName
WHERE {
  ?encounter a syn:Encounter;
             syn:id '7a78b501-c847-39a1-719b-a68fee38922d'^^uuid:;
             syn:organization ?organization.
  ?organization a syn:Organization;
                syn:name ?organizationName.
}",0
What is the description of the immunization with code 121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '121'^^cvx: ;
                syn:description ?description .
}",0
