question,answers,time_taken
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId 
             WHERE { 
              ?supply a syn:Supply; 
               syn:name 'Blood glucose testing strips (physical object)'^^pl:; 
               syn:patient?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId. 
             }

",1.8402268886566162
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerName WHERE {?encounter a syn:Encounter; syn:id '6838bcc3-6fb0-ebe3-fac1-61ec73271483'^^uuid:; syn:payer?payer.?payer syn:name?payerName.}

            [Q]: What is the SNOMED code for the",1.9318947792053223
What is the reason for performing the procedure Premature birth of newborn?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:description 'Premature birth of newborn'^^pl:; syn:reasonDescription?reasonDescription; }

            [Q]: 'What is the SNOMED code for the diagnosis described as Hypertension (disorder)?'
            [SP",1.897716999053955
How many patients have the allergy described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; 
              ?patient a syn:Patient; syn:hasAllergy?allergy; syn:id?patientId. 
             }

            [Q]: What",1.8795146942138672
What encounter is associated with the observation Tobacco smoking status?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?encounterId WHERE {?observation a syn:Observation; syn:code '1145-9'^^loinc:; syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID",1.8929598331451416
Please provide me the udi code related to the device Home nebulizer (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udiCode WHERE {?device a syn:Device; syn:description 'Home nebulizer (physical object)'^^pl:; udi:udi?udiCode. }

            [Q]: What is the RxNorm code for the medication described as 'Aspirin'?
            [SPARQL]: 
             PREFIX",1.8478388786315918
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) WHERE {?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; syn:customer?customer.}

            [Q]: 'Please provide me the total",1.8505961894989014
How many medications are uncovered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?claim a syn:Claim; syn:payer 'Medicare'^^loinc:.?claim syn:medication?medication. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2b",1.865966796875
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?encounterId WHERE {?device a syn:Device; syn:code 'Respiratory humidifier (physical object)'^^cvx:.?encounter a syn:Encounter; syn:relatedDevice?device; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who have the",1.8557753562927246
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?modalityCode?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; syn:modality?modality.?mod",1.8599750995635986
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?encounter a syn:Encounter; syn:id 'b62644be-8e1a-32e8-981a-27f8c085566d'^^uuid:; syn:description?description.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: 
            ",1.8736262321472168
In which city is the provider named Lynsey2 Lemke654 located?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?provider a syn:Provider; syn:name 'Lynsey2 Lemke654'^^xsd:string; syn:location?location.?location a syn:Location; syn:city?city.}

            [Q]: 'What is the name of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8589863777160645
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'^^uuid:; syn:amount?amount.}

            [Q]: What is the patient's first name and last name for the patient with the ID",1.8621208667755127
What is the quality of the supply with the code 470618009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?quantity WHERE {?supply a syn:Supply; syn:code '470618009'^^snomed:; syn:quantity?quantity; }

            [Q]: 'What is the SNOMED code for the allergy described as Penicillium (substance)?'
            [SPARQL]:",1.8468821048736572
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organizationId WHERE {?encounter a syn:Encounter; syn:id '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e'^^uuid:; syn:organizationId?organizationId.}

            [Q]: 'What is the patient's first name for the patient",1.867954969406128
Who has been treated with the procedure Physical examination procedure (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last WHERE {?procedure a syn:Procedure; syn:code 'Physical examination procedure (procedure)'^^snomed:; syn:patient?patient.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

            [Q",1.8437459468841553
What is the date of the record for the allergy described as Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:date?date. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.844282865524292
What is the date of the immunization with code 208?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?date WHERE {?immunization a syn:Immunization; syn:code '208'^^cvx:; syn:date?date.}

            [Q]: 'What is the patient's first name and last name for the claim with ID 25382c93-4b35-d58c-d519-",1.8946099281311035
Can you tell me when the observation with the code QOLS was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?observationDate WHERE {?observation a syn:Observation; syn:code 'QOLS'^^loinc:; syn:observationDate?observationDate.}

            [Q]: 'Can you tell me the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6",1.8558509349822998
What is the start date of the procedure Medication Reconciliation (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?startDate WHERE {?procedure a syn:Procedure; syn:code 'Medication Reconciliation (procedure)'^^loinc:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf",1.9258308410644531
Which patients have the observation MCHC [Mass/volume] by Automated count?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patientId?patientFirst?patientLast WHERE { 
              ?observation a syn:Observation; 
               syn:code 'MCHC [Mass/volume] by Automated count'^^loinc:; 
               syn:patientId?patientId; 
              ?patient a syn:Patient; 
               syn:id",1.894853115081787
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.28327683.465192378676'^^uuid:; syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]:",1.8679258823394775
In which encounter ID was the care plan with code 386257007 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '386257007'^^snomed:; syn:encounter?encounter; syn:encounterId?encounterId.}

            [Q]: 'What is the patient ID of the patient with first name John",1.8473892211914062
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?bodySiteDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^udi:; syn:bodySiteDescription?bodySiteDescription.}

            [Q]: What is the patient",1.8630499839782715
How many procedures are covered by the payer Medicaid?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Medicaid'^^xsd:string;?payer?procedure?procedure. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/199",1.862596035003662
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?description WHERE {?study a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.30162925.1683721997276'^^udi:; syn:description?description.}

            [Q]: What is the patient's first name for the patient with ID ",1.8455688953399658
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?personId WHERE {?organization a syn:Organization; syn:id '469171e3-f6ec-3258-8e16-7038f6a439c0'^^uuid:; syn:associatedPerson?personId.}

            [Q]: What is the patient's first name and last name for the patient with",1.8683109283447266
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE { 
              ?immunization a syn:Immunization; 
               syn:code 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL",1.8669109344482422
When was the allergy with the code 442571000124108 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:code '442571000124108'^^snomed:; syn:recordedDate?date. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SP",1.8572971820831299
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.85790630.1671341484106'^^uuid:; syn:bodySite?bodySite.?bodySite a syn:BodySite; syn:code?body",1.8582038879394531
What is the health care coverage status of the patient named Dorene845 Beer512?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus WHERE {?patient a syn:Patient; syn:first 'Dorene'; syn:last '845'; syn:middle?middle; syn:coverageStatus?coverageStatus. FILTER (xsd:string(?middle) = 'Beer512').}

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",1.8552520275115967
When did the allergy with the code 102263004 stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate WHERE {?allergy a syn:Allergy ; syn:code '102263004'^^snomed:; syn:stopDate?stopDate. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.8652942180633545
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?coverageStatus WHERE {?patient a syn:Patient; syn:id 'eef705a8-47f0-8615-da12-d6fe30a0262e'^^uuid:; syn:coverageStatus?coverageStatus.}

            [Q]: What is the patient's first name and last name?
            [SPAR",1.8700239658355713
What is the gender of the patient named Kermit56 Rutherford999?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender WHERE {?patient a syn:Patient; syn:first 'Kermit56'; syn:last 'Rutherford999'; syn:gender?gender.}

            [Q]: 'What is the birthdate of the patient named Kermit56 Rutherford999?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.8544330596923828
Please provide me the name of the patients related to the device with code 701100002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?first?last WHERE {?device a syn:Device; syn:code '701100002'^^cvx:; syn:patient?patient.?patient a syn:Patient; syn:first?first; syn:last?last.}

            [Q]: What is the SNOMED code for the condition described as '",1.85499906539917
In which encounter is the medication with the code 313782 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code '313782'^^snomed:; syn:administration?administration.?administration a syn:Administration; syn:encounterId?encounterId.}

            [Q]: 'What is the patient's first name and",1.875622034072876
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?encounterId WHERE {?organization a syn:Organization; syn:name 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'^^loinc:; syn:encounter?encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and",1.8571338653564453
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName WHERE {?encounter a syn:Encounter; syn:id 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'^^uuid:; syn:provider?provider.?provider a syn:Provider; syn:name?providerName.}

            [Q]: What",1.8638391494750977
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; syn:id 'da4f3061-c242-ec78-da3d-9e5da02037c3'^^uuid:; 
               syn:address?address. 
              ?address syn:street?street; syn",1.927725076675415
