question,answers,time_taken
What is the most promising procedure for a patient with Allergy to substance (finding)?,[SPARQL]: No answer possible based on given input.,1.9303157329559326
Please provide the list of patients associated with the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId ?first ?last
WHERE {
 ?payer a syn:Payer; syn:name ""Humana""; syn:id ?payerId.
 ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
 ?encounter a syn:Encounter; syn:payerId ?payerId; syn:patientId ?patientId.
}",5.509028911590576
Can you give me the SNOMED code for the allergy with the code 1191?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?snomedCode
WHERE { ?allergy a syn:Allergy; syn:id '1191' ^^xsd:integer ; syn:code ?snomedCode. }",4.708632946014404
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?placeOfBirth 
WHERE { 
  ?patient a syn:Patient; 
    syn:id 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2'^^uuid:; 
    syn:firstName ?firstName; 
    syn:lastName ?lastName;
    syn:birthplace ?placeOfBirth . 
}",5.196565389633179
How many immunizations are uncovered by the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?immunization) as ?uncovered_immunizations) 
WHERE { 
    ?payer a syn:Payer ;
    syn:name ""Humana"" ;
    syn:uncovered_immunizations ?uncovered_immunizations .
    ?immunization a syn:Immunization ;
    syn:payer ?payerId ;
    FILTER ( ?payerId = ?payer ) 
}",4.474722385406494
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?encounter syn:id 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'^^uuid:; syn:provider ?provider . ?provider a syn:Provider; syn:name ?name.},3.704737663269043
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX imagingstudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:imagingstudy> SELECT DISTINCT ?modality_description WHERE { ?imagingstudy a syn:ImagingStudy; imagingstudy:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^imagingstudy:ImagingStudy; syn:modalityDescription ?modality_description.},5.188387155532837
When did the allergy with the code 419199007 stop?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?stop WHERE { ?allergy a syn:Allergy; syn:code '419199007'^^xsd:string; syn:stop ?stop.},4.663096904754639
Who has been treated with the procedure of code 710824005?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?procedure a syn:Procedure; syn:code snomed:'710824005'; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.754150152206421
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reaction ?description ?severity
WHERE {
  ?allergy a syn:Allergy;
  snomed:hasFinding ?finding.
  ?reaction syn:reaction1 ?reaction;
  syn:description1 ?description;
  syn:severity1 ?severity.
}",4.964881658554077
Which patient had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last
WHERE { 
  ?allergy a syn:Allergy;
  syn:code '84489001'^^snomed:;
  syn:patient ?patientId.
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",5.947998762130737
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address WHERE { ?patient syn:id 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'^^uuid; syn:address ?address.}",4.825902223587036
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?category
WHERE { 
?allergy a syn:Allergy; 
syn:description ?desc.
FILTER ( ?desc = ""Allergy to substance (finding)""^^xsd:string) .
?allergy syn:category ?category.
}",5.201434135437012
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM> 
SELECT ?patientId WHERE { ?image a syn:ImagingStudy; dicom:seriesUid ""1.2.840.99999999.1.80676027.1674381637924""^^pl:; 
syn:patientId ?patientId.}",5.544476270675659
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type 
WHERE 
{ 
?allergy a syn:Allergy; syn:description 'House dust mite (organism)'^^pl; syn:type ?type. 
}",5.1363890171051025
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?image a syn:ImagingStudy; syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },4.665716171264648
Please provide the list of patients associated with the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patient ?firstName ?lastName
WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:firstName ?firstName; syn:lastName ?lastName. ?payer a syn:Payer; rdfs:label ?payerName; syn:name ""Medicaid"". ?encounter a syn:Encounter; syn:payer ?payer. ?patient syn:allergy ?allergy. ?allergy syn:encounter ?encounter. }",5.29525089263916
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?patientId WHERE { ?imaging a syn:ImagingStudy; syn:id '3e8edf0b-1c48-156b-867a-e3fa42da1e91'^^uuid; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId. },4.796546936035156
Which encounter is related to the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
    ?allergy a syn:Allergy; 
        syn:code snomed:264287008; 
        syn:encounter ?encounterId. 
}",4.6919355392456055
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?claimCost WHERE { 
?encounter a syn:Encounter; 
syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:; 
syn:claimCost ?claimCost. }",4.9376139640808105
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?date WHERE { ?encounter a syn:Encounter; syn:id '114a98e5-16eb-c8ee-0675-da5ff0eb9197'^^uuid: ; syn:date ?date.},5.228244781494141
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?description WHERE { ?procedure a syn:Procedure; syn:code '92024'^^xsd:string; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description.},4.3472816944122314
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?sopCode WHERE {  ?imagingstudy a syn:ImagingStudy; syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^syn:uuid; syn:sopCode ?sopCode.}",3.853351354598999
Please provide me the patient with the observation entailing the code 9279-1.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?p ?first ?last WHERE { ?p a syn:Patient; syn:id ?patientId. ?o a syn:Observation; syn:code '9279-1'^^xsd:string; syn:patientId ?patientId. ?p syn:first ?first; syn:last ?last. },4.323145151138306
What is the description of the procedure with the code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?proc a syn:Procedure; syn:code snomed:""430193006""; syn:description ?description.}",4.196857690811157
What is the reason code for the procedure of code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?reasonCode 
WHERE { 
  ?procedure a syn:Procedure ; 
    syn:code '428211000124100'^^xsd:string ; 
    syn:reasonCode ?reasonCode . 
}",4.389077186584473
How many medications are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?med)) 
WHERE { ?med a syn:Medication; syn:payerCoverage 'Medicaid'^^xsd:string }",4.480676651000977
What is the description of the medication with code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?description WHERE { ?medication a syn:Medication; syn:code '197604'^^xsd:integer; syn:description ?description. }",4.910313367843628
Please provide me the encounters that are related to the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterID ?date 
WHERE { ?encounter a syn:Encounter; syn:id ?encounterID ; syn:code \""91129\""@pl. ?encounter syn:date ?date.}",4.841755628585815
Which procedure codes did the patient named Hong136 Boehm581 undergo?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?code WHERE { ?patient a syn:Patient; syn:first 'Hong136'^^xsd:string; syn:last 'Boehm581'^^xsd:string; syn:procedure ?procedure. ?procedure a syn:Procedure; syn:id ?procedureId; syn:code ?code.},4.4313085079193115
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?name WHERE { ?provider a syn:Provider; syn:id ?providerId; syn:name ?name. ?encounter a syn:Encounter; syn:id 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'^^xsd:string; syn:providerId ?providerId.},4.872584342956543
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address 
WHERE 
{
?organization a syn:Organization;
syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid:;
syn:address ?address.
}",5.392476320266724
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?reasonCode ?reasonDescription WHERE { ?careplan a syn:CarePlan; syn:code 'snomed:187811009'^^xsd:string; syn:reasonCode ?reasonCode; syn:reasonDescription ?reasonDescription.},4.414149284362793
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?months) as ?total_months)
WHERE {
  ?payer a syn:Payer;
  syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid;.
  ?payer syn:member_months ?months.
}",5.0969648361206055
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?address WHERE { ?provider a syn:Provider; syn:id '3f263db3-2e97-3716-b7f2-e31b7122c248'^^uuid; syn:address ?address.},4.522646903991699
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?encounter ?date WHERE { ?careplan a syn:CarePlan; syn:description ""Infectious disease care plan""; syn:encounterId ?encounter. ?encounter a syn:Encounter; syn:id ?encounter; syn:date ?date }",4.630137205123901
What is the reaction code of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reaction2 WHERE { ?allergy a syn:Allergy; syn:code '419199007'^^snomed:; 
syn:reaction2 ?reaction2.}",4.4149298667907715
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(?immunization) AS ?num_uncov_immunization) 
WHERE 
    { ?immunization a syn:Immunization. 
    ?immunization syn:patientId ?patientId . 
    ?payer a syn:Payer;syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: . 
    ?encounter a syn:Encounter;syn:payer ?payer; syn:patientId ?patientId. }",6.485384225845337
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?baseCost 
WHERE 
{ 
?immunization a syn:Immunization ; 
   syn:code cvx:133 ; 
   syn:baseCost ?baseCost .
}",5.0082621574401855
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description 
WHERE { 
?procedure a syn:Procedure;
   syn:code snomed:374042003. 
?procedure syn:reasonDescription ?description
}",4.819720268249512
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?patientId ?first ?last WHERE { ?imageStudy a syn:ImagingStudy; syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid. ?imageStudy syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",5.753616094589233
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?patientId)) AS ?unique_customers 
WHERE { ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; syn:patientId ?patientId. }",5.116624355316162
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?encounterType WHERE { ?encounter a syn:Encounter; syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:. ?encounter syn:code ?encounterType.},4.2801361083984375
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?revenue
WHERE {
?payer a syn:Payer ;
syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid;
syn:revenue ?revenue.
}",4.6758012771606445
