question,answers,time_taken
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"" } },
    { $project: { _id: 0, birthplace: ""$BIRTHPLACE"" } }
])",1.3859765529632568
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: {
        _id: {
            procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"",
            procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""
        },
        count: { $sum: 1 }
    }},
    { $sort: { count: -1 } },
    { $limit: 1 },
    { $project: { _id: 0, procedure_code: ""$_id.procedure_code"", procedure_description: ""$_id.procedure_description"" } }
])",3.6791625022888184
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""        }    },    {        $project: {            _id: 0,            first: ""$FIRST""        }    }])",26.695183515548706
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""        }    },    {        $project: {            _id: 0,             bodySite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }]);",1.2466485500335693
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",45.85485816001892
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",2.089561700820923
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    {        $lookup: {            from: ""IMAGING_STUDIES"",            localField: ""IMAGING_STUDIES.IMAGING_STUDY_ID"",            foreignField: ""IMAGING_STUDY_ID"",            as: ""imaging_studies""        }    },    {        $unwind: ""$imaging_studies""    },    {        $match: {            ""imaging_studies.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""        }    },    {        $project: {            _id: 0,             modality_description: ""$imaging_studies.MODALITY_DESCRIPTION""        }    }]);",2.1370978355407715
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Wilfred787"",            ""LAST"": ""Schamberger479""        }    },    {        $project: {            _id: 0,            health_care_coverage: ""$HEALTHCARE_COVERAGE""        }    }]);",1.3110737800598145
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""        }    },    {        $project: {            _id: 0,             date: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }]);",1.1736650466918945
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, patient_count: { $size: ""$ENCOUNTERS.ALLERGIES"" } } },
    { $group: { _id: null, total_patients: { $sum: ""$patient_count"" } } },
    { $project: { _id: 0, total_patients: 1 } }
])",41.502602338790894
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""        }    },    {        $group: {            _id: {                first: ""$FIRST"",                last: ""$LAST""            }        }    },    {        $project: {            _id: 0,            first: ""$_id.first"",            last: ""$_id.last""        }    }])",1.9623780250549316
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([    {        $unwind: ""$IMMUNIZATIONS""    },    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"",            ""IMMUNIZATIONS.BASE_COST"": { $gt: 0 } /* to exclude free immunizations */ }    },    {        $group: {            _id: null,            uncovered_immunizations: { $sum: { $subtract: [ ""$IMMUNIZATIONS.BASE_COST"", { $ifNull: [ ""$payer_details.AMOUNT_COVERED"", 0 ] } ] } }        }    }]);",1.467951774597168
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 419343004 } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",41.734729290008545
What is the description of the device with code 706180003?,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 706180003        }    },    {        $project: {            _id: 0,            description: ""$DEVICES.DESCRIPTION""        }    }]);",1.2265844345092773
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $lookup: {            from: ""claims"",            localField: ""CLAIMS.CLAIM_ID"",            foreignField: ""CLAIM_ID"",            as: ""claim_details""        }    },    {        $unwind: ""$claim_details""    },    {        $match: {            ""claim_details.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $project: {            _id: 0,             first: ""$FIRST"", last: ""$LAST""        }    }]);",1.5338187217712402
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 256277009        }    },    {        $project: {            _id: 0,             type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",2.2370083332061768
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""        }    },    {        $project: {            _id: 0,            encounter_description: ""$IMAGING_STUDIES.DATE""        }    }]);",2.565070390701294
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST"" } }])",6.310751676559448
