question,answers,time_taken
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```mongodb
db.studies.aggregate([
    { $match: {""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$BODY_SITE"" },
    { $project: { _id: 0, body_site_description: ""$BODY_SITE.DESCRIPTION"" } }
])
```",3.477386951446533
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.1649036407470703
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```mongodb
db.encounters.aggregate([
    { $match: { ""_id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { ""_id"": 0, ""TYPE"": ""$ENCOUNTERS.TYPE"" } }
])
```",2.9070932865142822
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```mongodb
db.imaging_studies.aggregate([
    { $match: { ""IMAGING_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $unwind: ""$MODALITY"" },
    { $project: { _id: 0, modality_description: ""$MODALITY.DESCRIPTION"" } }
])
```",2.425267457962036
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Wilfred787 Schamberger479"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.COVERAGE"" },
    { $match: { ""ENCOUNTERS.COVERAGE.DESCRIPTION"": ""Health Care Coverage"" } },
    { $project: { _id: 0, coverage_status: ""$ENCOUNTERS.COVERAGE.STATUS"" } }
])
```",1.7835283279418945
When was the observation with the code 72514-3 recorded?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""} },
    { $project: { _id: 0, observation_date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }
])
```",2.1464178562164307
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.021341562271118
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""SUPPLIES.SUPPLY_NAME"": ""Blood glucose testing strips""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $match: {
            ""SUPPLIES.SUPPLY_NAME"": ""Blood glucose testing strips""
        }
    },
    {
        $group: {
            _id: ""$PATIENT_ID""
        }
    },
    {
        $project: {
            _id: 0,
            patient_id: ""$_id""
        }
    }
])
```",1.7236509323120117
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.IMMUNIZATIONS.COVERED"": false
        }
    },
    {
        $count: ""uncovered_immunizations""
    }
])
```",3.000060796737671
What encounter is associated with the supply with the code 419343004?,"```
db.encounters.aggregate([
    { $match: {""SUPPLIES.SUPPLY_CODE"": ""419343004""} },
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.SUPPLY_CODE"": ""419343004""} },
    { $group: {_id: ""$ENCOUNTER_ID""} },
    { $project: { _id: 0, encounter_id: ""$_id"" } }
])
```",3.178305149078369
What is the description of the device with code 706180003?,"```mongodb
db.devices.find({""DEVICE_CODE"": ""706180003""}, {""DEVICE_DESCRIPTION"": 1})
```",2.4536030292510986
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""_id"", as: ""patient_details"" } },
    { $unwind: ""$patient_details"" },
    { $project: { _id: 0, patient_name: ""$patient_details.NAME"" } }
])
```",2.7592053413391113
What is the type of the allergy with the code 256277009?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",1.768803358078003
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }
])
```",2.8041398525238037
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])
```",2.069298028945923
