question,answers,time_taken
Please provide me the encounters that were related to the supply with the code 1137596000.,"```sql
SELECT DISTINCT
  e.id,
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.code = 1137596000;
```",2.2396559715270996
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"```sql
SELECT
  birthplace
FROM patients
WHERE
  id = 'ca88303e-4284-1e90-0d4c-c18411303c86';
```",2.462291955947876
What is the type of the allergy with the code 419199007?,"```sql
SELECT
  Type
FROM Allergies
WHERE
  Code = 419199007;
```",1.9680898189544678
Where was the patient named Gabriel934 Koch169 born?,"```sql
SELECT
  p.BIRTHPLACE
FROM patients AS p
WHERE
  CONCAT(p.first, p.last) = 'Gabriel934Koch169';
```",2.187412977218628
What is the reason for using the care plan with code 134435003?,"```sql
SELECT
  c.description
FROM careplans AS c
WHERE
  c.code = 134435003;
```",1.8675570487976074
What is the encounter associated with the immunization IPV?,"```sql
SELECT
  en.description
FROM encounters AS en
JOIN immunizations AS im
  ON im.encounter = en.id
JOIN patients AS p
  ON im.patient = p.id
WHERE
  im.code = 'IP';
```",2.6564981937408447
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"```sql
SELECT
  COUNT(*)
FROM immunizations
JOIN payers
  ON payers.id = immunizations.payer
WHERE
  payers.name = 'Blue Cross Blue Shield' AND immunizations.payer_coverage IS NULL;
```",2.2924282550811768
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"```sql
SELECT
  p.income
FROM patients AS p
WHERE
  p.id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';
```",2.1676971912384033
Please provide me patients with the observation Respiratory rate.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN observations AS o
  ON p.id = o.patient
WHERE
  o.code = '927' AND o.category = 'Respiratory';
```",2.1723084449768066
When was the allergy with the code 3718001 recorded?,"```sql
SELECT
  a.START
FROM allergies AS a
WHERE
  a.CODE = 3718001;
```",2.120542287826538
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN careplans AS c
  ON e.id = c.encounter
WHERE
  c.description = 'Surgical inpatient care plan (record artifact)';
```",2.174422264099121
What condition did the patient named Tomeka87 Goldner995 have?,"```sql
SELECT
  c.code,
  c.description
FROM conditions AS c
JOIN patients AS p
  ON c.patient = p.id
WHERE
  p.first = 'Tomeka87' AND p.last = 'Goldner995';
```",2.673314332962036
When was the supply Disposable air-purifying respirator (physical object) recorded?,"```sql
SELECT
  DATE
FROM supplies
WHERE
  CODE = 803118001 AND DESCRIPTION = 'Disposable air-purifying respirator (physical object)';
```",2.0151195526123047
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,[SQL]: SELECT DISTINCT modality_code FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,2.155656099319458
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"```sql
SELECT
  p.first,
  p.last
FROM claims
  cl LEFT JOIN patients p
    ON cl.patientid = p.id
WHERE
  cl.id = '541b4eb1-6dc3-7901-c4a5-1913f6409f32';
```",2.605093479156494
What is the encounter associated with the immunization with code 140?,"```sql
SELECT
  e.description
FROM immunizations
JOIN encounters AS e
  ON e.id = immunizations.encounter
WHERE
  immunizations.code = 140;
```",2.1879398822784424
What is the reaction code of the allergy with the code 5640?,"```sql
SELECT
  a.reaction1
FROM allergies AS a
WHERE
  a.code = 5640;
```",1.7724380493164062
Please provide me the patients prescribed the medication with the code 831533.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = '831533';
```",2.473247528076172
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"```sql
SELECT
  e.id AS encounter_id,
  p.first || ' ' || p.last AS patient_name,
  e.start AS encounter_start,
  e.stop AS encounter_stop
FROM encounters AS e
JOIN supplies AS s
  ON e.id = s.encounter
JOIN patients AS p
  ON e.patient = p.id
WHERE
  s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';
```",3.0206642150878906
How many immunizations are uncovered by the payer Medicaid?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
INNER JOIN payers AS payer
  ON i.payer = payer.id
WHERE
  payer.name = 'Medicaid' AND i.payer_coverage = 0;
```",2.2820091247558594
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"```sql
SELECT
  p.city
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  o.name = 'Rockford Medical Group'
  AND p.name = 'Kim Yelvington';
```",2.175299644470215
Please provide me the name of the patients related to the device with code 337414009.,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = '337414009';
```",2.2688281536102295
Which ethnicity does patient Ana972 have?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.last = 'Ana972';
```",1.872046947479248
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT
  p.first,
  p.last,
  p.id
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.859384059906006
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT
  e.description /* Encounter description */
FROM imaging_studies is_
JOIN encounters e
  ON is_.encounter = e.id
WHERE
  is_.series_uid = '1.2.840.99999999.1.88489911.1671313700106';
```",2.681849956512451
What is the date of the record for the allergy described as Aspirin?,"```sql
SELECT DISTINCT
  a.start
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.description = 'Aspirin';
```",2.041550874710083
What is the type of the allergy with the code 288328004?,"```sql
SELECT
  a.TYPE
FROM allergies AS a
WHERE
  a.CODE = '288328004';
```",2.0034873485565186
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"```sql
SELECT
  isd.modality_code
FROM imaging_studies AS isd
WHERE
  isd.id = '95e1ada3-960a-c820-c1e0-6e7d79a217e0';
```",2.5209524631500244
What is the reason for using the care plan with code 384758001?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name,
  c.description AS care_plan_description,
  r.description AS reason_description
FROM careplans AS c
JOIN patients AS p
  ON c.patient = p.id
JOIN encounters AS e
  ON c.encounter = e.id
JOIN organizations AS o
  ON e.organization = o.id
JOIN providers AS pr
  ON pr.organization = o.id
JOIN reasons AS r
  ON c.reasoncode = r.code
WHERE
  c.code = '384758001';
```",3.3932693004608154
Can you tell me when the observation with the code 29463-7 was recorded?,"```sql
SELECT
  o.date
FROM observations AS o
WHERE
  o.code = '29463-7';
```",2.173325538635254
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT DISTINCT
  imaging_studies.bodysite_code
FROM imaging_studies
WHERE
  imaging_studies.id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",2.401812791824341
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sql
SELECT
  p.first,
  p.last,
  SUM(m.TOTALCOST)
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'
GROUP BY
  p.id;
```",2.8046088218688965
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sql
SELECT
  p.name
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = '120345' AND m.description = 'Digoxin 0.125 MG Oral Tablet';
```",2.4273698329925537
Please provide me the patients prescribed the medication with the code 197604.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM medications
LEFT JOIN patients
  ON medications.patient = patients.id
WHERE
  medications.code = 197604;
```",2.1805663108825684
What is the most promising procedure for a patient with Allergy to substance (finding)?,"```sql
SELECT
  p.first,
  p.last,
  pro.description,
  COUNT(pro.patient)
FROM procedures AS pro
LEFT JOIN encounters AS enc
  ON pro.encounter = enc.id
LEFT JOIN patients AS p
  ON pro.patient = p.id
WHERE
  enc.id IN (
    SELECT
      enc.id
    FROM allergies AS al
    LEFT JOIN encounters AS enc
      ON al.encounter = enc.id
    WHERE
      al.code IN (
        SELECT
          code
        FROM allergies
        WHERE
          description = 'Allergy to substance (finding)'
      )
  )
GROUP BY
  pro.description
ORDER BY
  COUNT(pro.patient) DESC
LIMIT 1;
```",3.9431731700897217
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';
```",2.663033962249756
How many encounters are uncovered by the payer Anthem?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS count_uncovered_encounters
FROM payers
JOIN encounters AS e
  ON payers.id = e.payer
WHERE
  payers.name = 'Anthem' AND e.payer_coverage IS NULL;
```",2.33976149559021
Please provide me the encounters that are related to the observation with the code 93030-5.,"```sql
SELECT
  e.id
FROM encounters AS e
JOIN observations AS o
  ON e.id = o.encounter
WHERE
  o.code = '93030-5';
```",2.302870750427246
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"```sql
SELECT
  p.ETHNICITY
FROM PATIENTS AS p
WHERE
  p.FIRST = 'Andrea7' AND p.LAST LIKE 'Kunde533%';
```",2.277086019515991
What is the health care coverage status of the patient named Larraine124 Dare640?,"```sql
SELECT
  p.healthcare_coverage
FROM patients AS p
WHERE
  p.first = 'Larraine124' AND p.last = 'Dare640';
```",2.122302293777466
What is the address of the patient named Dorsey40 Corkery305?,"```sql
SELECT
  p.address
FROM patients AS p
WHERE
  (
    p.first,
    p.last
  ) = ('Dorsey40', 'Corkery305');
```",2.0612075328826904
What is the reason for performing the procedure with the code 454711000124102?,"```sql
SELECT
  reasoncode,
  reasondescription
FROM procedures
WHERE
  code = 454711000124102;
```",2.4517529010772705
How many unique customers does the payer Medicaid have?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM payers AS pay
JOIN patients AS p
  ON pay.id = p.id
WHERE
  pay.name = 'Medicaid';
```",2.239422559738159
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"```sql
SELECT
  *
FROM organizations
WHERE
  name = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';
```",1.8599214553833008
In which encounter was a procedure with code 428211000124100 performed?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = '63015578-4ae5-d635-4799-824bf6f8ad8c';
```",2.6367087364196777
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"```sql
SELECT
  e.id,
  e.start,
  e.stop
FROM encounters AS e
LEFT JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.system = 'SNOMED-CT' AND a.code = '488010008' AND a.type = 'Allergies and Intollerances';
```",2.786745548248291
What is the name of allergy with the code 782576004?,"```sql
SELECT
  a.description
FROM allergies AS a
WHERE
  a.code = 782576004;
```",2.1161279678344727
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT
  COUNT(DISTINCT (
    im.code
  ))
FROM immunizations AS im
JOIN payers AS p
  ON im.payer = p.id
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.995692253112793
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,[SQL]: SELECT DISTINCT encounterclass FROM encounters WHERE id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';,2.289069652557373
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"```sql
SELECT
  O.TYPE
FROM observations AS O
WHERE
  O.DATE >= DATE('now', '-1 year')
  AND O.CODE = '30.33.999';
```",2.154090642929077
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.Id = '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';
```",2.3893821239471436
Please provide me the encounters that are related to the allergy with the code 260147004.,"```sql
SELECT DISTINCT
  en.start
FROM encounters AS en
LEFT JOIN allergies AS al
  ON en.id = al.encounter
WHERE
  al.code = 260147004;
```",2.3028273582458496
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"```sql
SELECT
  e.encounterclass
FROM encounters AS e
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';
```",2.518742084503174
What is the reason code for the procedure Urine screening test for diabetes?,"```sql
SELECT
  r.reasondescription
FROM procedures
LEFT JOIN reasons r
  ON r.reasoncode = procedures.reasoncode
WHERE
  procedures.description = 'Urine screening test for diabetes';
```",2.447333812713623
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"```sql
SELECT
  encounters.id
FROM organizations
JOIN encounters
  ON organizations.id = encounters.organization
WHERE
  organizations.id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';
```",2.520092248916626
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"```sql
SELECT
  e.id,
  e.start
FROM encounters AS e
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC';
```",2.3054592609405518
What is the start date of the care plan with code 53950000?,"```sql
SELECT
  c.start
FROM Careplans AS c
WHERE
  c.code = 53950000;
```",1.9807755947113037
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"```sql
SELECT
  e.description AS encounter_description
FROM medications AS m
LEFT JOIN encounters AS e
  ON m.encounter = e.id
WHERE
  m.description = 'verapamil hydrochloride 80 MG Oral Tablet';
```",2.259071111679077
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"```sql
SELECT
  p.name,
  p.revenue
FROM payers AS p
WHERE
  p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.628652334213257
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"```sql
SELECT
  e.description
FROM devices AS d
JOIN encounters AS e
  ON d.encounter = e.id
WHERE
  d.description = 'Home nebulizer (physical object)';
```",2.3366141319274902
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"```sql
SELECT
  m.description,
  m.base_cost
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  m.code = 33243827 AND m.description = 'lisinopril 10 MG Oral Tablet';
```",2.4200661182403564
When was the observation with the code 8462-4 recorded?,"```sql
SELECT DISTINCT DATE
FROM observations
WHERE CODE = '8462-4';
```",1.7472763061523438
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"```sql
SELECT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = '5cff45ba-10c8-017b-d6b8-faed42ced860';
```",2.5773656368255615
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT
  p.birthdate
FROM patients AS p
WHERE
  p.first = 'Rebeca548' AND p.last = 'Hansen121';
```",2.438354969024658
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"```sql
SELECT
  e.total_claim_cost
FROM encounters AS e
WHERE
  e.id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';
```",2.226212739944458
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT gender FROM patients WHERE id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.3826212882995605
Please provide me the revenue of the payer Humana.,"```sql
SELECT
  p.NAME,
  p.REVENUE
FROM payers AS p
WHERE
  p.NAME = 'Humana';
```",2.0451486110687256
What is the description of the allergy with the code 419199007?,"```sql
SELECT
  a.description AS allergy_description
FROM allergies AS a
WHERE
  a.code = 419199007;
```",2.0850677490234375
What is the city of residence of the patient named Marian936 Erdman779?,"```sql
SELECT
  city
FROM patients AS p
WHERE
  LOWER(p.first) LIKE LOWER('%Marian936%') AND LOWER(p.last) LIKE LOWER('%Erdman779%');
```",2.110210657119751
What is the state of residence of the patient named Carin553 Jerde200?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  p.first = 'Carin553' AND p.last = 'Jerd200';
```",2.0095527172088623
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sql
SELECT
  o.name,
  o.address,
  o.city,
  o.state
FROM organizations AS o
JOIN encounters AS e
  ON e.organization = o.id
JOIN imaging_studies AS i
  ON i.encounter = e.id
WHERE
  i.series_uid = '1.2.840.99999999.1.60733233.1559399876087';
```",3.2888338565826416
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications m
JOIN encounters e
  ON m.encounter = e.id
JOIN payers p
  ON e.payer = p.id
WHERE
  p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.payer_coverage = 0;
```",3.2320926189422607
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"```sql
SELECT
  bodysitenum,
  bodysitename
FROM imaging_studies
WHERE
  id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';
```",2.286749839782715
Which patient had the allergy with the code 84489001?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN allergies AS a
  ON a.patient = p.id AND a.encounter = e.id
WHERE
  a.code = 84489001;
```",2.5756521224975586
What is the quality of the supply with the code 706226000?,"```sql
SELECT
  s.description
FROM supplies AS s
WHERE
  s.code = '706226000';
```",2.1585307121276855
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS num_encounters_uncovered
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Medicare' AND e.payer_coverage IS NULL;
```",2.3661158084869385
In which city is the provider named Margarite168 Koepp521 located?,"```sql
SELECT
  p.city
FROM providers AS pr
JOIN organizations AS o
  ON pr.organization = o.id
JOIN patients AS p
  ON pr.id = p.id
WHERE
  pr.name = 'Margarite168 Koepp521';
```",2.344581127166748
What is the start date of the care plan Self-care interventions (procedure)?,"```sql
SELECT
  MIN(c.START) AS Start_Date
FROM careplans c
WHERE
  c.DESCRIPTION = 'Self-care interventions (procedure)';
```",2.200054883956909
How many medications are uncovered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS number_of_patients
FROM medications AS m
JOIN payers AS p
  ON m.Payer = p.Id
WHERE
  p.name = 'Aetna' AND m.payer_coverage IS NULL;
```",2.522515058517456
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"```sql
SELECT
  bs.bodysite_description
FROM imaging_studies AS im
INNER JOIN bodysites AS bs
  ON im.bodysite_code = bs.code
WHERE
  im.series_uid = '1.2.840.99999999.1.65802518.1514928869402';
```",2.863919496536255
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT
  o.address
FROM organizations AS o
JOIN patients AS p
  ON o.id = p.id
WHERE
  p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",2.698687791824341
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"```sql
SELECT
  is.PROCEDURE_CODE
FROM imaging_studies AS is
WHERE
  is.SERIES_UID = '1.2.840.99999999.1.22134453.1677140787722';
```",2.4721567630767822
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT DISTINCT
  en.encountersclass
FROM encounters AS en
WHERE
  en.id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",2.356112241744995
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"```sql
SELECT
  is.sop_description
FROM imaging_studies AS is
WHERE
  is.id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';
```",2.6466305255889893
When did the allergy with the code 84489001 start?,"```sql
SELECT
  a.start,
  a.code,
  a.description
FROM allergies AS a
WHERE
  a.code = 84489001;
```",2.1452109813690186
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,[SQL]: SELECT e.description FROM encounters e WHERE e.id='057602b1-806b-384c-9dff-69ad5d43301e';,2.3400402069091797
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"```sql
SELECT
  p.first,
  p.last,
  m.description
FROM medications AS m
JOIN patients AS p
  ON p.id = m.patient
WHERE
  m.description = 'predniSONE 5 MG Oral Tablet';
```",2.449274778366089
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.97267088.1424332927924';
```",2.5822951793670654
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"```sql
SELECT DISTINCT bod.bodyssite_description
FROM imaging_studies img
LEFT JOIN bodysites bod ON img.bodyssite_code = bod.code
WHERE img.id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",2.6868810653686523
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT
  udi
FROM devices
WHERE
  code = 702172008;
```",2.256481409072876
What encounter is associated with the observation with the code 93026-3?,"```sql
SELECT DISTINCT e.description
FROM observations o
LEFT JOIN encounters e ON o.encounter = e.id
WHERE o.code = '93026-3';
```",2.149381637573242
Which encounter is related to the allergy Tree pollen (substance)?,"```sql
SELECT
  e.id
FROM encounters AS e
JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.description = 'Tree pollen (substance)';
```",2.1687967777252197
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"```sql
SELECT
  base_cost
FROM Medications
WHERE
  description = 'Warfarin Sodium 5 MG Oral Tablet';
```",2.0373363494873047
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications m
WHERE
  m.payer = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND m.payer_coverage > 0;
```",2.686187982559204
Please provide me the patients receiving aid under the care plan with code 698360004.,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN careplans AS cp
  ON p.id = cp.patient
WHERE
  cp.code = '698360004';
```",2.365579843521118
What is the date of the record for the allergy with the code 84489001?,"```sql
SELECT
  DATE
FROM allergies
WHERE
  CODE = 84489001;
```",2.0632517337799072
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT im.code)
FROM immunizations im
LEFT JOIN encounters en ON im.encounter = en.id
LEFT JOIN payers p ON en.payer = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.8791730403900146
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"```sql
SELECT
  e.description
FROM imaging_studies AS i
JOIN encounters AS e
  ON i.encounter = e.id
WHERE
  i.series_uid = '1.2.840.99999999.1.57895833.1595237299924';
```",2.6834042072296143
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  i.SERIES_UID
FROM imaging_studies AS i
WHERE
  i.ID = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.4508674144744873
When was the allergy House dust mite (organism) recorded?,"```sql
SELECT DISTINCT
  a.start AS house_dust_mite_start_date
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.description = 'House dust mite (organism)';
```",2.441577434539795
What is the birthdate of the patient named Lionel365 Bogisich202?,"```sql
SELECT
  p.birthdate
FROM patients AS p
WHERE
  p.first = 'Lionel365' AND p.last = 'Bogisich202';
```",1.9698240756988525
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"```sql
SELECT
  amount
FROM claims_transactions
WHERE
  ID = 'b84b66d6-3f27-15d4-d340-de5d496ae433';
```",2.5159101486206055
Can you tell me when the observation with the code 55758-7 was recorded?,"```sql
SELECT
  DISTINCT
  DATE
FROM observations
WHERE
  CODE = '55758-7';
```",1.9659292697906494
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"```sql
SELECT
  p.income
FROM patients AS p
WHERE
  p.id = '78f1bf7e-e457-a55f-443d-2e54291ce0e3';
```",2.5398900508880615
Who had the allergy Cows milk (substance)?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM allergies AS a
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.description = 'Cows milk';
```",2.4781837463378906
What is the income status of the patient named Voncile324 Zemlak964?,SELECT income FROM patients WHERE first='Voncile324' AND last='Zemlak964';,1.7217814922332764
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"```sql
SELECT
  e.description
FROM organizations AS o
LEFT JOIN encounters AS e
  ON o.id = e.organization
WHERE
  o.name = 'LEMUEL SHATTUCK HOSPITAL';
```",2.2674896717071533
Which illness is most common in warmer climates?,"```sql
SELECT
  o.NAME,
  COUNT(*)
FROM organizations AS o
JOIN encounters AS e
  ON o.ID = e.ORGANIZATION
WHERE
  o.LAT > 0
GROUP BY
  o.NAME
ORDER BY
  COUNT(*) DESC
LIMIT 5;
```",2.5772745609283447
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"```sql
SELECT
  p.name
FROM providers AS p
JOIN claims_transactions AS ct
  ON p.id = ct.providerid
WHERE
  ct.id = '2e12d9b5-8d89-c575-f4d0-3797501ab90c';
```",2.6319525241851807
When was the allergy with the code 782576004 recorded?,"```sql
SELECT
  a.start
FROM allergies AS a
WHERE
  a.code = 782576004;
```",2.0721652507781982
What are the survival chances of allgery Aspirin?,"```sql
SELECT
  a.description AS allergy_name,
  count(c.start) AS total_cases,
  SUM(CASE WHEN c.stop IS NULL THEN 1 ELSE 0 END) AS alive_cases,
  (
    SUM(CASE WHEN c.stop IS NULL THEN 1 ELSE 0 END) * 100 / count(c.start)
  ) AS survival_rate
FROM allergies AS a
JOIN conditions AS c
  ON a.code = c.code
GROUP BY
  a.description
ORDER BY
  survival_rate DESC;
```",3.4855844974517822
Which encounter is related to the allergy Animal dander (substance)?,"```sql
SELECT
  e.description
FROM allergies AS a
JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.description = 'Animal dander (substance)';
```",2.190504789352417
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"```sql
SELECT
  e.id
FROM supplies AS s
JOIN encounters AS e
  ON s.encounter = e.id
WHERE
  s.description = 'Blood glucose testing strips (physical object)';
```",2.1679954528808594
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"```sql
SELECT
  s.quantity
FROM supplies AS s
LEFT JOIN patients AS p
  ON s.patient = p.id
WHERE
  s.description = 'Alcohol disinfectant (substance)';
```",2.314180612564087
What kind of allergy has the code 5640?,"```sql
SELECT
  TYPE
FROM allergies
WHERE
  CODE = 5640;
```",2.0320208072662354
