question,answers,time_taken
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,[SQL]: SELECT name FROM organizations WHERE id='b66db758-a205-3227-9cfb-bf19d2c1962d';,2.1546239852905273
Please provide me the encounters that were related to the supply with the code 1137596000.,SELECT DISTINCT e.encounterclass from encounters e LEFT JOIN supplies s ON e.id=s.encounter WHERE s.code='1137596000';,2.09944224357605
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,[SQL]: SELECT birthdate FROM patients WHERE id='ca88303e-4284-1e90-0d4c-c18411303c86';,1.970278263092041
What is the type of the allergy with the code 419199007?,SELECT DISTINCT type FROM allergies WHERE code='419199007';,2.0499727725982666
Where was the patient named Gabriel934 Koch169 born?,"SELECT DISTINCT birthplace
FROM patients
WHERE FIRST LIKE 'Gabriel%' AND LAST LIKE '%Koch%';",1.977820873260498
What is the reason for using the care plan with code 134435003?,SELECT reasondescription FROM careplans WHERE code='134435003';,1.991529941558838
What is the encounter associated with the immunization IPV?,"SELECT DISTINCT e.id 
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description='Influenza, live attenuated, nasal'",2.150251865386963
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"```sql
SELECT
  COUNT(DISTINCT i.id)
FROM immunizations AS i
LEFT JOIN payers AS py
  ON i.payer = py.id
WHERE
  py.name = 'Blue Cross Blue Shield' AND i.description IS NOT NULL;
```",2.3227109909057617
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,[SQL]: SELECT income FROM patients WHERE id='a8c144a7-9e79-fccc-1f57-4035b2aa9fea',2.118969202041626
Please provide me patients with the observation Respiratory rate.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN observations o ON p.id = o.patient
WHERE o.code = '8867-4';",2.1339151859283447
When was the allergy with the code 3718001 recorded?,SELECT DISTINCT start FROM allergies WHERE code='3718001';,1.8735246658325195
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"SELECT DISTINCT e.id, e.description FROM careplans cp LEFT JOIN encounters e ON cp.encounter=e.id WHERE cp.code='738316002';",2.0190742015838623
What condition did the patient named Tomeka87 Goldner995 have?,"```sql
SELECT DISTINCT description AS Condition
FROM conditions c
LEFT JOIN patients p ON c.patient = p.id
WHERE p.first = 'Tomeka87' AND p.last = 'Goldner995';
```",2.4761815071105957
When was the supply Disposable air-purifying respirator (physical object) recorded?,"```sql
SELECT
  DATE
FROM supplies
WHERE
  code = 13188009 AND description = 'Disposable air-purifying respirator (physical object)';
```",2.341503143310547
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,[SQL]: SELECT modality_code FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,1.8601086139678955
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"[Q]: Please provide me with a list of the unique patients who had the encounter with code 659386006.
[SQL]: SELECT DISTINCT p.first || ' ' || p.last AS patient_name FROM patients p
LEFT JOIN encounters e ON p.id = e.patient
WHERE e.code = '659386006';",2.8273887634277344
What is the encounter associated with the immunization with code 140?,SELECT DISTINCT description FROM immunizations WHERE code='140';,2.032121419906616
What is the reaction code of the allergy with the code 5640?,SELECT DISTINCT reaction1 FROM allergies WHERE code='5640';,1.9832713603973389
Please provide me the patients prescribed the medication with the code 831533.,"SELECT DISTINCT p.FIRST, p.LAST
FROM medications m
LEFT JOIN patients p ON m.patient = p.id
WHERE m.code = '831533';",2.45546555519104
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"```sql
SELECT
  DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';
```",2.310061454772949
How many immunizations are uncovered by the payer Medicaid?,"```sql
SELECT
  COUNT(DISTINCT im.id)
FROM immunizations AS im
JOIN payers AS p
  ON im.payer = p.id
WHERE
  p.name = 'Medicaid';
```",2.7490432262420654
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"[Q]: Please provide me the condition code for the condition Depression.
[SQL]: SELECT DISTINCT code FROM conditions WHERE description='Depression';",2.000633955001831
Please provide me the name of the patients related to the device with code 337414009.,"SELECT DISTINCT p.first, p.last
FROM devices d
LEFT JOIN patients p ON d.patient = p.id
WHERE d.code = '337414009';",2.1872777938842773
Which ethnicity does patient Ana972 have?,"SELECT DISTINCT p.ethnicity
FROM patients p
WHERE p.first='Ana' AND p.last='972';",1.8827903270721436
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
INNER JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.payer = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.7657415866851807
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"[SQL]: SELECT DISTINCT e.start, e.stop FROM imaging_studies i LEFT JOIN encounters e ON i.encounter=e.id WHERE i.series_uid='1.2.840.99999999.1.88489911.1671313700106';",2.621478796005249
What is the date of the record for the allergy described as Aspirin?,"```sql
SELECT DISTINCT start FROM allergies 
WHERE description='Aspirin';
```",1.688307523727417
What is the type of the allergy with the code 288328004?,[SQL]: SELECT type FROM allergies WHERE code='288328004';,1.9853992462158203
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,[SQL]: SELECT DISTINCT modality_code FROM imaging_studies WHERE id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,2.3621304035186768
What is the reason for using the care plan with code 384758001?,"SELECT reasondescription
FROM careplans
WHERE code = '384758001';",1.8824408054351807
Can you tell me when the observation with the code 29463-7 was recorded?,[SQL]: SELECT DATE FROM observations WHERE code='29463-7';,1.8960912227630615
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"[SQL]: SELECT bodysites_code, bodysites_description FROM imagingstudies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';",2.41849946975708
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"""No answer possible based on given input.""",1.730600357055664
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sql
SELECT
  payer.name
FROM payers AS payer
JOIN medications AS medication
  ON payer.id = medication.payer
WHERE
  medication.description = 'Digoxin 0.125 MG Oral Tablet';
```",2.3788890838623047
Please provide me the patients prescribed the medication with the code 197604.,"SELECT DISTINCT
  p.first,
  p.last
FROM medications
JOIN patients AS p
  ON medications.patient = p.id
WHERE
  medications.code = 197604;",2.372838020324707
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input.,1.5900530815124512
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,[SQL]: SELECT DISTINCT modality_description FROM imaging_studies WHERE id='3754ef74-401a-b32a-a498-a47b329bbbd2';,2.220519781112671
How many encounters are uncovered by the payer Anthem?,"SELECT
  COUNT(e.id) AS ""Number of Uncovered Encounters""
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
WHERE
  p.name = ""Anthem"" AND e.payer_coverage = 0;",2.347571849822998
Please provide me the encounters that are related to the observation with the code 93030-5.,"SELECT DISTINCT
  en.description
FROM encounters AS en
LEFT JOIN observations AS o
  ON en.id = o.encounter
WHERE
  o.code = '93030-5';",2.0439624786376953
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,SELECT DISTINCT ethnicity FROM patients WHERE first='Andrea7' and last='Kunde533';,2.2926104068756104
What is the health care coverage status of the patient named Larraine124 Dare640?,SELECT healthcare_coverage FROM patients WHERE first = 'Larraine124' AND last = 'Dare640';,2.1527035236358643
What is the address of the patient named Dorsey40 Corkery305?,SELECT address FROM patients WHERE first='Dorsey40' AND last='Corkery305';,2.0450398921966553
What is the reason for performing the procedure with the code 454711000124102?,"SELECT reasondescription
FROM procedures
WHERE code='454711000124102';",2.261099100112915
How many unique customers does the payer Medicaid have?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.payer = 'Medicaid';
```",2.214341878890991
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT DISTINCT p.""first"", p.""last""
FROM providers p
JOIN organizations o ON p.organization = o.id
WHERE o.""name"" = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';",2.5028774738311768
In which encounter was a procedure with code 428211000124100 performed?,"```sql
SELECT
  e.id
FROM procedures
JOIN encounters AS e
  ON procedures.encounter = e.id
WHERE
  procedures.code = '428211000124100';
```",2.458739757537842
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"SELECT DISTINCT e.id, e.description, e.code FROM encounters e 
LEFT JOIN allergies a ON e.id = a.encounter and e.patient = a.patient 
WHERE a.description = 'Tree pollen (substance)';",2.235452890396118
What is the name of allergy with the code 782576004?,[SQL]: SELECT description FROM allergies WHERE code='782576004';,1.7699003219604492
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT
  COUNT(DISTINCT i.code) AS Covered_Immunizations
FROM immunizations AS i
JOIN encounters AS e
  ON i.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
JOIN payers AS py
  ON p.id = py.id
WHERE
  py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",3.2254724502563477
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"SELECT DISTINCT en.encounterclass
FROM encounters en
WHERE en.id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';",2.290680408477783
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,[SQL]: SELECT DISTINCT type FROM observations WHERE description='Within the last year  have you been afraid of your partner or ex-partner?.';,1.949716329574585
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,[SQL]: SELECT city FROM organizations WHERE id='41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';,2.30301833152771
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT DISTINCT e.id FROM encounters e 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='260147004';",2.4246039390563965
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,[SQL]: SELECT DISTINCT encounterclass FROM encounters e LEFT JOIN organizations o ON e.organization=o.id  WHERE o.id='c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';,2.4924654960632324
What is the reason code for the procedure Urine screening test for diabetes?,"SELECT reasondescription 
FROM procedures
WHERE description = 'Urine screening test for diabetes';",2.1686456203460693
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"```sql
SELECT
  encounters.id AS encounter_id,
  organizations.name AS organization_name
FROM organizations
INNER JOIN encounters
  ON organizations.id = encounters.organization
WHERE
  organizations.id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';
```",2.840212345123291
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"SELECT DISTINCT e.id, e.enclass FROM encounters e
LEFT JOIN organizations o ON e.organization= o.id
WHERE o.name='260 EASTHAMPTON ROAD OPERATING COMPANY LLC'",2.1689794063568115
What is the start date of the care plan with code 53950000?,"```sql
SELECT
  cp.start
FROM careplans AS cp
WHERE
  cp.code = '53950000';
```",2.232450246810913
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"```sql
SELECT
  DISTINCT
  e.id, /* Encounter ID */ e.description /* Encounter Description */
FROM encounters AS e
JOIN medications AS m
  ON e.id = m.encounter
WHERE
  m.description = 'verapamil hydrochloride 80 MG Oral Tablet';
```",2.4699783325195312
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,[SQL]: SELECT revenue FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,2.0795772075653076
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT encounters.encounterclass 
FROM devices 
LEFT JOIN encounters ON devices.encounter = encounters.id 
WHERE devices.description = 'Home nebulizer (physical object)';",2.0539941787719727
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,SELECT DISTINCT base_cost FROM medications WHERE description='lisinopril 10 MG Oral Tablet';,1.839066505432129
When was the observation with the code 8462-4 recorded?,SELECT DISTINCT DATE FROM observations WHERE code='8462-4';,1.5102591514587402
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = '5cff45ba-10c8-017b-d6b8-faed42ced860';",2.8166868686676025
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,[SQL]: SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,2.2469873428344727
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"```sql
SELECT
  SUM(e.total_claim_cost)
FROM encounters AS e
WHERE
  e.id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';
```",2.5590178966522217
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT gender FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.4248692989349365
Please provide me the revenue of the payer Humana.,"SELECT r.revenue
FROM payers r
WHERE r.name = 'Humana';",1.7686522006988525
What is the description of the allergy with the code 419199007?,[SQL]: SELECT DISTINCT description FROM allergies WHERE code='419199007';,1.6971750259399414
What is the city of residence of the patient named Marian936 Erdman779?,[SQL]: SELECT DISTINCT c.city FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN organizations c ON e.organization = c.id WHERE p.first || ' ' || p.last = 'Marian936 Erdman779';,2.556440591812134
What is the state of residence of the patient named Carin553 Jerde200?,"SELECT DISTINCT s.state FROM patients p
LEFT JOIN addresses s ON p.address = s.address
WHERE p.first || ' ' || p.last = 'Carin553 Jerde200';",2.2652652263641357
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,[SQL]: SELECT description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.60733233.1559399876087';,2.4453179836273193
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.payer_coverage = 0;
```",2.784484624862671
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"[SQL]: SELECT DISTINCT bodysiter_code, bodysiter_description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",2.262385129928589
Which patient had the allergy with the code 84489001?,"SELECT DISTINCT p.FIRST, p.LAST FROM PATIENTS p LEFT JOIN ALLERGIES a ON p.ID = a.PATIENT WHERE a.CODE='84489001';",2.0022380352020264
What is the quality of the supply with the code 706226000?,"```sql
SELECT
  DISTINCT
  o.NAME
FROM organizations AS o
LEFT JOIN providers AS p
  ON o.Id = p.ORGANIZATION
LEFT JOIN rencontres AS r
  ON p.Id = r.PROVIDER
LEFT JOIN medications AS m
  ON r.Id = m.ENCOUNTER
WHERE
  m.CODE = 706226000;
```",3.1027090549468994
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT
  COUNT(DISTINCT encounters.id) AS num_uncovered_encounters
FROM encounters
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.name = 'Medicare'
  AND encounters.reasoncode = 'notcovered';
```",2.5793144702911377
In which city is the provider named Margarite168 Koepp521 located?,"SELECT DISTINCT o.city FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Margarite168 Koepp521';",2.1681365966796875
What is the start date of the care plan Self-care interventions (procedure)?,"SELECT
  MIN(start)
FROM careplans
WHERE
  code = '734163000';",2.0328476428985596
How many medications are uncovered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Aetna' AND m.payer_coverage IS NULL;
```",2.288433790206909
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,[SQL]: SELECT DISTINCT bodysiten_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,2.4575371742248535
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,[SQL]: SELECT address FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,2.2062041759490967
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,[SQL]: SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.22134453.1677140787722';,2.6193835735321045
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT
  e.encounterclass
FROM encounters AS e
WHERE
  e.id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",2.3399860858917236
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,[SQL]: SELECT DISTINCT sop_description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';,2.268606185913086
When did the allergy with the code 84489001 start?,SELECT DISTINCT start FROM allergies a WHERE code='84489001';,1.843245267868042
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,SELECT description FROM encounters WHERE Id='057602b1-806b-384c-9dff-69ad5d43301e';,1.9709012508392334
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"```sql
SELECT DISTINCT
  p.first AS patient_first_name,
  p.last AS patient_last_name
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.description = 'predniSONE 5 MG Oral Tablet';
```",2.934725522994995
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,[SQL]: SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,2.7762136459350586
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,[SQL]: SELECT DISTINCT bodysite_description FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,2.355682373046875
Please provide me the udi code related to the device with code 702172008.,[SQL]: SELECT DISTINCT udi from devices WHERE code='702172008';,2.1818909645080566
What encounter is associated with the observation with the code 93026-3?,"SELECT DISTINCT e.id, e.description FROM encounters e LEFT JOIN observations o ON e.id=o.encounter WHERE o.code='93026-3';",2.0425000190734863
Which encounter is related to the allergy Tree pollen (substance)?,SELECT DISTINCT en.id FROM encounters en LEFT JOIN allergies al ON en.id=al.encounter WHERE al.description = 'Tree pollen (substance)';,1.984377384185791
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"```sql
SELECT
  m.base_cost
FROM medications AS m
JOIN patients AS p
  ON p.id = m.patient
WHERE
  m.code = 405380005;
```",2.454756498336792
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"SELECT COUNT(DISTINCT (m.code)) 
FROM medications AS m
LEFT JOIN payers AS p ON m.payer = p.id
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5'
AND m.payer_coverage > 0;",2.7073817253112793
Please provide me the patients receiving aid under the care plan with code 698360004.,"SELECT DISTINCT
  p.first,
  p.last
FROM careplans AS cp
JOIN patients AS p
  ON cp.patient = p.id
WHERE
  cp.code = '698360004';",2.3841724395751953
What is the date of the record for the allergy with the code 84489001?,[SQL]: SELECT DISTINCT start FROM allergies WHERE code='84489001';,1.7525827884674072
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,[SQL]: SELECT COUNT(DISTINCT i.code) FROM immunizations i LEFT JOIN payers p ON i.payer= p.id WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.470355749130249
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"```sql
SELECT DISTINCT e.description
FROM imaging_studies i
LEFT JOIN encounters e ON i.encounter=e.id
WHERE series_uid='1.2.840.99999999.1.57895833.1595237299924';
```",2.638491153717041
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"[Q]: Please provide me the covered and uncovered encounters of the payer with the name 'Aetna'.
[SQL]: SELECT covered_encounters, uncovered_encounters FROM payers WHERE name='Aetna';",2.4221596717834473
When was the allergy House dust mite (organism) recorded?,"SELECT DISTINCT description,start,stop FROM allergies WHERE description='House dust mite (organism)';",1.9560801982879639
What is the birthdate of the patient named Lionel365 Bogisich202?,[SQL]: SELECT birthdate FROM patients WHERE FIRST='Lionel365' and LAST='Bogisich202';,1.9397907257080078
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,[SQL]: SELECT amount FROM claims_transactions WHERE id='b84b66d6-3f27-15d4-d340-de5d496ae433';,2.4225921630859375
Can you tell me when the observation with the code 55758-7 was recorded?,SELECT DISTINCT date FROM observations WHERE code='55758-7';,1.9642019271850586
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,[SQL]: SELECT income FROM patients WHERE id='78f1bf7e-e457-a55f-443d-2e54291ce0e3';,2.1303067207336426
Who had the allergy Cows milk (substance)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id=a.patient
WHERE a.description='Cows milk (substance)';",2.209747791290283
What is the income status of the patient named Voncile324 Zemlak964?,[SQL]: SELECT income FROM patients WHERE FIRST='Voncile324' AND LAST='Zemlak964';,1.8647847175598145
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,[SQL]: SELECT DISTINCT description FROM encounters WHERE organization='2fcfb371-c5e7-47c4-95b9-4a8de4e8f63c';,2.118652820587158
Which illness is most common in warmer climates?,No answer possible based on the given input.,1.8149211406707764
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,[SQL]: SELECT DISTINCT NAME FROM providers p JOIN claims_transactions ct ON p.id=ct.providerid WHERE ct.id='2e12d9b5-8d89-c575-f4d0-3797501ab90c';,2.5517756938934326
When was the allergy with the code 782576004 recorded?,SELECT DISTINCT start FROM allergies WHERE code='782576004';,1.698909044265747
What are the survival chances of allgery Aspirin?,No answer possible based on given input,1.7845408916473389
Which encounter is related to the allergy Animal dander (substance)?,SELECT DISTINCT e.start FROM encounters e LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Animal dander (substance)';,2.2863922119140625
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT en.id
FROM encounters en
LEFT JOIN supplies s ON en.id = s.encounter
WHERE s.description = 'Blood glucose testing strips (physical object)';",2.156644344329834
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"SELECT
  s.quantity
FROM supplies AS s
WHERE
  s.description = 'Alcohol disinfectant (substance)';",2.2860472202301025
What kind of allergy has the code 5640?,"SELECT DISTINCT 
  a.type 
FROM allergies AS a 
WHERE 
  a.code = 5640;",1.9669668674468994
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,[SQL]: SELECT code FROM allergies WHERE description='Mold (organism)';,1.838578224182129
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer=p.id WHERE p.id='0133f751-9229-3cfd-815f-b6d4979bdd6a' AND e.encounterclass='COVERED';,2.6995859146118164
What is the birthplace of the patient named Lynwood354 Kuphal363?,SELECT birthplace FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,1.8119900226593018
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,[SQL]: SELECT start FROM encounters WHERE id='1ad2d410-019f-dc5d-c4c9-2d6e6383746e';,2.0961012840270996
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,[SQL]: SELECT DISTINCT en.description FROM imaging_studies i LEFT JOIN encounters en ON i.encounter=en.id WHERE i.series_uid='1.2.840.99999999.1.54352820.1609167132933';,2.6629109382629395
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"SELECT DISTINCT
  code
FROM allergies
WHERE
  description = 'Allergy to substance (finding)';",1.9664623737335205
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"[SQL]: SELECT start, stop from encounters WHERE id='fcd4b922-db04-4bc4-866e-c875b62417cc';",2.014415979385376
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,[SQL]: SELECT procedurecode FROM claims_transactions WHERE id= 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';,2.5944175720214844
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT type FROM allergies WHERE description='Allergy to substance (finding)';,1.9605505466461182
Please provide me the encounters that are related to the device with code 702172008.,"SELECT DISTINCT e.enclass, e.description
FROM encounters e
LEFT JOIN devices d ON e.id = d.encounter
WHERE d.code = '702172008';",2.2885971069335938
When was the observation with the code QOLS recorded?,SELECT DATE FROM observations WHERE CODE='QOLS';,1.7634568214416504
In which encounter was the procedure Depression screening (procedure) performed?,"```sql
SELECT
  e.description
FROM procedures
JOIN encounters AS e
  ON procedures.encounter = e.id
WHERE
  procedures.description = 'Depression screening (procedure)';
```",2.0859882831573486
What is the type of the allergy with the code 260147004?,[SQL]: SELECT DISTINCT type FROM allergies WHERE code='260147004';,1.9429056644439697
Please provide me the type of an observation with the code 29463-7.,[SQL]: SELECT DISTINCT type FROM observations WHERE code='29463-7';,1.8696939945220947
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN imaging_studies isd ON isd.encounter=e.id WHERE isd.series_uid='1.2.840.99999999.1.93324751.1053177548676';,2.6261157989501953
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,[SQL]: SELECT DISTINCT bodys.bodysite_description FROM imaging_studies i LEFT JOIN bodysites bodys ON i.bodysite_code=bodys.code WHERE i.id='ca21a429-bec9-35a5-17ba-0d012491d4c4';,2.4347612857818604
What is the health care coverage status of the patient named Donny470 Wolff180?,"SELECT DISTINCT
  healthcare_coverage
FROM patients
WHERE
  first = 'Donny470' AND last = 'Wolff180';",2.097352981567383
In what type of allergy does the description House dust mite (organism) fall?,SELECT DISTINCT type FROM allergies WHERE description = 'House dust mite (organism)';,1.98978853225708
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient = p.id LEFT JOIN organizations o ON e.organization = o.id WHERE o.name = 'SECURE HOME HEALTH CARE INCORPORATED';",2.1833741664886475
Who has been treated with the procedure Assessment of substance use (procedure)?,"SELECT DISTINCT
  p.first,
  p.last
FROM procedures AS proc
JOIN patients AS p
  ON proc.patient = p.id
WHERE
  proc.code = '301105000';",2.490424871444702
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,[SQL]: SELECT encounterclass FROM encounters WHERE id='66a17888-0c1d-7230-579d-13dbc58c9a4b',2.467799186706543
