question,answers,time_taken
Where was the patient named Isaac321 Rempel203 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthDate
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient snomed:birthDate ?birthDate .
  FILTER(?patient = uuid:Patient-00000000-0000-0000-0000-000000000003)
}",2.8385071754455566
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?patient rdf:type snomed:Condition .
  ?patient snomed:code ""part-time employment (finding)"" .
}",32.43042492866516
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT (COUNT(DISTINCT ?procedure) AS ?num_procedures)
WHERE {
  ?payer rdf:type snomed:Payer .
  ?payer snomed:id ""UnitedHealthcare"" .
  ?encounter snomed:payer ?payer .
  ?encounter snomed:procedure ?procedure .
}",4.741672515869141
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?number_of_encounters)
WHERE {
  ?payer synthea:Payer#id ""NO_INSURANCE"" .
  ?encounter synthea:Encounter#payer ?payer .
}",4.0694427490234375
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy synthea:Allergy#encounter ?encounter .
  ?allergy synthea:Allergy#code synthea:snomed:424515006 .
}",2.4295477867126465
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) * 12 AS ?total_member_months)
WHERE {
  synthea:Payer-e03e23c9-4df1-3eb6-a62d-f70f02301496 synthea:hasEncounter ?encounter .
}",26.37680697441101
What is the reason for using the care plan with code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?reasonCode ?reasonDescription
WHERE {
  ?carePlan rdf:type synthea:CarePlan .
  ?carePlan synthea:code 443402002 .
  ?carePlan synthea:reasonCode ?reasonCode .
  ?carePlan synthea:reasonDescription ?reasonDescription .
}",36.18845200538635
Can you tell me when the observation Heart rate was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?observation rdf:type snomed:Observation .
  ?observation snomed:code loinc:55284-4 .
  ?observation snomed:date ?date .
}",4.386340379714966
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?baseCost
WHERE {
  ?immunization rdf:type snomed:Immunization .
  ?immunization snomed:code ""43071009"" .
  ?immunization cvx:code ""17"" .
  ?immunization udi:preservativeFree ""true"" .
  ?immunization loinc:baseCost ?baseCost .
}",2.0814149379730225
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
WHERE {
  ?encounter rdf:type Encounter .
  ?encounter Encounter#medication ?medication .
  ?medication rdf:type Medication .
  ?medication Medication#code ct:315913 . # Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet
  ?encounter Payer#encounter ?payer .
}",33.843286991119385
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reactionCode
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code 84489001 .
  ?allergy snomed:reactionCode ?reactionCode .
}",3.2155778408050537
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?departmentId
WHERE {
  ?claim rdf:type synthea:Claim .
  ?claim synthea:id ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" .
  ?claim synthea:departmentId ?departmentId .
}",8.242332935333252
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX proc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?encounter
WHERE {
  ?encounter rdf:type enc:Encounter .
  ?encounter proc:code 713106006 .
}",7.034139156341553
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?procedureCode
WHERE {
  synthea:a3dedfb9-4a55-2c3f-0690-371a8af4a966 synthea:ClaimTransaction ?claimTransaction .
  ?claimTransaction synthea:procedureCode ?procedureCode .
}",6.1254563331604
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?reasonCode ?reasonDescription
WHERE {
  ?enc rdf:type enc:Encounter .
  ?enc enc:id ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""^^rdf:string ;
        enc:reasonCode ?reasonCode ;
        enc:reasonDescription ?reasonDescription .
  FILTER(?reasonCode = cvx:*)
}",4.5779948234558105
When was the care plan Head injury rehabilitation used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?carePlan rdf:type snomed:CarePlan .
  ?carePlan snomed:code ""Head injury rehabilitation"" .
  ?carePlan snomed:startDate ?date .
}",7.556577205657959
Please provide me the udi code related to the device Home nebulizer (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
  ?device udi:code ?udiCode .
  ?device snomed:description ""Home nebulizer (physical object)"" .
}",9.050540208816528
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX obs: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Observation>

SELECT DISTINCT ?encounter
WHERE {
?encounter rdf:type enc:Encounter .
?observation rdf:type obs:Observation .
?observation snomed:code 785-6 .
?encounter obs:observation ?observation .
}",38.16459131240845
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX sy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?procedureCode
WHERE {
  sy:ClaimTransaction_f4595e16-3adb-0e82-19f3-62cb0a7638ed sy:procedureCode ?procedureCode .
}",33.93025827407837
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address
WHERE {
  synthea:Organization_34f0b10a-5e29-31de-a75e-e0bb03c0c0d4 synthea:address ?address .
}",1.3991401195526123
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?state
WHERE {
  synthea:Patient_96d6e446-5d05-8df3-eff5-b4af55d138bb synthea:state ?state .
}",34.77466702461243
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?address
WHERE {
  synthea:Organization_880fad59-9c38-3a21-a39f-ccc801502ab3 synthea:address ?address .
}",37.02732539176941
Please provide me the udi code related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
  ?device udi:code 702172008 .
  ?device udi:udi ?udiCode .
}",35.39265513420105
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT AVG(?qols_avg)
WHERE {
  ?payer synthea:id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
  ?payer synthea:unique_customers ?customer .
  ?customer synthea:qols_avg ?qols_avg .
}",1.237332820892334
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?organization
WHERE {
  synthea:Encounter_ea22dd39_a110_c7cd_5903_071327281613 synthea:encounter_organization ?organization .
}",1.9298279285430908
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
  ?payer synthea:Payer_id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
  ?encounter synthea:Encounter_payer ?payer .
  ?encounter synthea:Encounter_patient ?patient .
}",35.12373638153076
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?numEncounters)
WHERE {
  ?payer synthea:id ""df166300-5a78-3502-a46a-832842197811"" .
  ?encounter synthea:payer ?payer .
}",4.859287977218628
Please provide me the udi code related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
  ?device udi:code ?udiCode .
  ?device snomed:code 337414009 .
}",3.3383047580718994
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
  ?device udi:code ?udiCode .
  ?device rdf:type snomed:OxygenConcentrator .
}",28.68624997138977
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
  ?device rdf:type snomed:Device .
  ?device snomed:code ""91537007"" .
  ?encounter snomed:device ?device .
}",35.582446813583374
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:description ""Allergy to substance (finding)"" .
  ?allergy snomed:code ?code .
}",2.4416794776916504
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?seriesUid
WHERE {
  synthea:ImagingStudy id:71ee50dd-ea7c-3415-e8d9-8b3a950cf731 synthea:seriesUid ?seriesUid .
}",2.0265347957611084
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code 264287008 .
  ?encounter snomed:encounter ?allergy .
}",12.905888080596924
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer synthea:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" .
  ?encounter synthea:payer ?payer .
  ?claim synthea:encounter ?encounter .
  FILTER(!bound(?claimPayment))
}",4.465194463729858
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?lastName
WHERE {
  uuid:35a38de9-c363-17a5-b2c4-c28f3b1c2ac0 snomed:lastName ?lastName .
}",16.62947988510132
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?departmentId
WHERE {
 ?claim rdf:type synthea:Claim .
 ?claim synthea:id ""e9434fb3-0c47-4b84-ca56-c55fb315b772""^^rdf:UUID .
 ?claim synthea:departmentId ?departmentId .
}",38.24374747276306
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
?payer synthea:Payer_id ""b046940f-1664-3047-bca7-dfa76be352a4"" .
?encounter synthea:Encounter_payer ?payer .
?encounter synthea:Encounter_patient ?patient .
}",2.6655619144439697
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?immunization) AS ?num_immunizations)
WHERE {
  ?payer synthea:Immunization ?immunization .
  ?payer synthea:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^rdf:UUID .
  ?immunization synthea:payerCoverage true .
}",6.046114206314087
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?ethnicity
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient snomed:ethnicity ?ethnicity .
  FILTER(?patient = uuid:Argelia29_Altenwerth646)
}",3.4759273529052734
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthDate
WHERE {
  ?patient rdf:type snomed:Patient .
  ?patient snomed:hasName ""Rebeca548 Hansen121"" .
  ?patient snomed:hasBirthDate ?birthDate .
}",2.704866886138916
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUid
WHERE {
  ?imagingStudy synthea:ImagingStudy_id uuid:d3fa7d2e-1bca-65f1-74ae-d326343ab849 .
  ?imagingStudy synthea:ImagingStudy_seriesUid ?seriesUid .
}",1.8055531978607178
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>

SELECT ?modalityDescription
WHERE {
  ?imagingStudy rdf:type ImagingStudy:ImagingStudy .
  ?imagingStudy synthea:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""^^rdf:string .
  ?imagingStudy ImagingStudy:modalityDescription ?modalityDescription .
}",3.141143321990967
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?bodySiteDescription
WHERE {
  synthea:ImagingStudy_9bda6d29_00c0_24ea_6d31_09c04803fff4 synthea:bodySiteDescription ?bodySiteDescription .
}",2.142436981201172
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?allergyCode
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy snomed:code ?allergyCode .
  ?allergy snomed:description ""Mold (organism)"" .
}",12.776866436004639
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?allergy rdf:type snomed:Allergy .
  ?allergy uuid:id ?allergyId .
  ?allergy snomed:description ""Fish (substance)"" .
  ?patient Patient#allergy ?allergy .
}",1.1279714107513428
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>

SELECT ?sopCode
WHERE {
  ?imagingStudy rdf:type ImagingStudy:ImagingStudy .
  ?imagingStudy synthea:id ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:string .
  ?imagingStudy ImagingStudy:sopCode ?sopCode .
}",4.877625465393066
