question,answers,time_taken
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
 ?claim a syn:Claim;
 syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:;
 syn:departmentId ?departmentId.
}",27.18528699874878
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
 ?procedure a syn:Procedure ;
 syn:code '713106006'^^loinc: ;
 syn:encounterId ?encounterId.
}",0.9619581699371338
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
 ?claimtransaction a syn:ClaimTransaction;
 syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:;
 syn:procedureCode ?procedureCode.
}",1.5584840774536133
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?reasonCode ?description
WHERE {
 ?encounter a syn:Encounter;
 syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^xsd:string;
 syn:reasonCode ?reasonCode;
 syn:reasonDescription ?description.
}",24.273661613464355
When was the care plan Head injury rehabilitation used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?date
WHERE {
?careplan a syn:CarePlan ;
syn:id 'Head injury rehabilitation'^^xsd:string ;
syn:date ?date.
}",1.3934664726257324
Please provide me the udi code related to the device Home nebulizer (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a snomed:PhysicalObject ;
          snomed:description 'Home nebulizer (physical object)' ;
          udi:udiCode ?udiCode .
}",0.9929723739624023
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
?observation a syn:Observation ;
syn:code '785-6'^^loinc: ;
syn:encounterId ?encounterId.
}",1.3495666980743408
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
 ?claimtransaction a syn:ClaimTransaction;
 syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:;
 syn:procedureCode ?procedureCode.
}",24.077008962631226
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT  ?address
WHERE {
 ?organization a syn:Organization;
 syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid:;
 syn:address ?address.
}",1.1152474880218506
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?state WHERE {
?patient a syn:Patient;
syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:;
syn:state ?state.
}",26.35345196723938
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT  ?address
WHERE {
 ?organization a syn:Organization;
 syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid:;
 syn:address ?address.
}",4.244536399841309
Please provide me the udi code related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT  ?udiCode
WHERE {
 ?device a snomed:Device ;
 snomed:code '702172008'^^xsd:string ;
 udi:udiCode ?udiCode.
}",2.094991683959961
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT AVG(?qualityOfLifeScore) AS ?averageQualityOfLifeScore
WHERE {
 ?payer a syn:Payer ;
 syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^xsd:string ;
 syn:patientId ?patientId .
 ?patient a syn:Patient ;
 syn:id ?patientId ;
 syn:qualityOfLifeScore ?qualityOfLifeScore .
}",3.1179518699645996
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?organizationName
WHERE {
 ?encounter a syn:Encounter;
 syn:id 'ea22dd39-a110-c7cd-5903-071327281613'^^uuid:;
 syn:organizationId ?organizationId.
 ?organization a syn:Organization;
 syn:id ?organizationId;
 syn:name ?organizationName.
}",1.7843985557556152
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
 ?payer a syn:Payer ;
        syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^xsd:UUID ;
        syn:payerTransitionId ?payerTransitionId.
 ?payerTransition a syn:PayerTransition ;
        syn:patientId ?patientId.
 ?patient a syn:Patient ;
        syn:id ?patientId ;
        syn:first ?first ;
        syn:last ?last.
}",1.4750325679779053
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(DISTINCT ?encounterId) AS ?numberOfEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'df166300-5a78-3502-a46a-832842197811'^^xsd:string ;
         syn:encounterId ?encounterId.
}",1.6896886825561523
Please provide me the udi code related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT  ?udiCode
WHERE {
 ?device a snomed:Device ;
 snomed:code '337414009'^^snomed:SNOMED-CT ;
 udi:udiCode ?udiCode.
}",2.2378311157226562
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?udiCode
WHERE {
 ?device a snomed:Device;
 snomed:description 'Oxygen concentrator (physical object)'^^xsd:string;
 udi:udiCode ?udiCode.
}",1.7447617053985596
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId WHERE {
  ?device a snomed:Device ;
          snomed:procedureCode '91537007'^^snomed:SNOMED-CT ;
          snomed:encounterId ?encounterId.
}",0.9314887523651123
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?code
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:description 'Allergy to substance (finding)'^^pl: ;
         snomed:code ?code.
}",5.315573453903198
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUID
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:;
 syn:seriesInstanceUid ?seriesUID.
}",26.332253456115723
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:procedureCode '264287008'^^snomed:SNOMED-CT;
         snomed:encounterId ?encounterId.
}",26.352144718170166
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?encounterId)
WHERE {
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:.
  ?payer a syn:Payer;
         syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
         syn:encounterId ?encounterId;
         syn:coverageStatus ?coverageStatus.
  FILTER(!bound(?coverageStatus))
}",1.5108766555786133
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?last
WHERE {
 ?patient a syn:Patient;
 syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^xsd:string;
 syn:last ?last.
}",28.180389642715454
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
 ?claim a syn:Claim;
 syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'^^uuid:;
 syn:departmentId ?departmentId.
}",3.1999800205230713
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
 ?payer a syn:Payer;
 syn:name 'b046940f-1664-3047-bca7-dfa76be352a4'^^xsd:string;
 syn:id ?id.
 ?payerTransition a syn:PayerTransition;
 syn:patientId ?patientid.
 ?patient a syn:Patient;
 syn:id ?patientid;
 syn:first ?first;
 syn:last ?last.
}",26.38967514038086
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?numberOfImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: ;
         syn:immunizationId ?immunizationId .
  ?immunization a syn:Immunization ;
                syn:id ?immunizationId .
}",3.8721396923065186
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
 ?patient a syn:Patient;
 syn:id ?patientId;
 syn:first 'Argelia29'^^pl:;
 syn:last 'Altenwerth646'^^pl:.
 ?patient syn:ethnicity ?ethnicity.
}",2.060035228729248
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?birthdate
WHERE {
 ?patient a syn:Patient;
 syn:first 'Rebeca548'^^xsd:string;
 syn:last 'Hansen121'^^xsd:string;
 syn:birthdate ?birthdate.
}",2.625222682952881
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUID
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:;
 syn:seriesInstanceUid ?seriesUID.
}",3.359034299850464
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?modalityDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
 syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid: ;
 syn:modality ?modality .
 ?modality a syn:Modality ;
 syn:description ?modalityDescription .
}",2.9852664470672607
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?bodySiteDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:;
 syn:bodySiteDescription ?bodySiteDescription.
}",2.336862564086914
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:description 'Mold (organism)'^^pl: ;
         snomed:encounterId ?encounterId.
 ?encounter a snomed:Encounter;
            snomed:id ?encounterId;
            snomed:description ?description.
}",1.6817529201507568
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) AS ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Fish (substance)'^^pl: ;
           syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId .
}",2.286332845687866
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?sopCode
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:;
 syn:sopCode ?sopCode.
}",1.7642459869384766
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first 'Caleb651'^^xsd:string;
           syn:last 'Dickinson688'^^xsd:string.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:patientId ?patientId.
  ?encounterProcedure a syn:EncounterProcedure;
                      syn:encounterId ?encounterId;
                      syn:procedureCode ?procedureCode.
}",3.683323860168457
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId
WHERE {
?imagingStudy a syn:ImagingStudy ;
syn:seriesInstanceUid ""1.2.840.99999999.1.63663889.1660767155882""^^xsd:string ;
syn:patientId ?patientId.
}",2.135413408279419
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) AS ?patientCount)
WHERE {
  ?finding a syn:Finding ;
          syn:description 'Allergy to substance'^^pl: ;
          syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId .
}",1.8955872058868408
What are the survival chances of allgery House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?survivalChance
WHERE {
?allergy a syn:Allergy ;
syn:description 'House dust mite (organism)'^^pl: ;
syn:survivalChance ?survivalChance.
}",1.1156187057495117
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
?observation a syn:Observation ;
syn:code '9279-1'^^loinc: ;
syn:encounterId ?encounterId.
}",2.266085147857666
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patientId
WHERE {
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:patientId ?patientId.
  ?procedure a syn:Procedure;
              syn:code '866148006'^^loinc:;
              syn:encounterId ?encounterId.
}",15.352096796035767
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(DISTINCT ?membershipStart) + COUNT(DISTINCT ?membershipEnd) - 1) AS ?durationInMonths
WHERE {
  ?payer a syn:Payer ;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^xsd:UUID ;
         syn:member ?membership .
  ?membership a syn:Membership ;
               syn:memberId ?memberId ;
               syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^xsd:UUID ;
               (syn:startDate | syn:endDate) ?membershipStart | ?membershipEnd .
}",1.194709300994873
What is the base cost of the immunization with code 133?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?baseCost
WHERE {
?immunization a syn:Immunization;
syn:code '133'^^ct:;
syn:baseCost ?baseCost;
}",1.9886460304260254
