question,answers,time_taken
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state
WHERE {
 ?patient a syn:Patient ;
 syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb""^^xsd:string ;
 syn:state ?state.
}",1.3104729652404785
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id uuid:880fad59-9c38-3a21-a39f-ccc801502ab3 ;
                syn:address ?address.
}",1.6256182193756104
Please provide me the udi code related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a udi:Device ;
          udi:code 702172008 ;
          udi:udiCode ?udiCode .
}",37.553149938583374
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT AVG(?qols_avg)
WHERE {
?payer a syn:Payer ;
syn:id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ;
syn:unique_customers ?customer .
?customer a syn:Patient ;
syn:qols_avg ?qols_avg .
}",1.5867314338684082
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?organizationDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id uuid:ea22dd39-a110-c7cd-5903-071327281613 ;
             syn:organizationId ?organizationId.
  ?organization a syn:Organization ;
                syn:id ?organizationId ;
                syn:description ?organizationDescription.
}",2.4014487266540527
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId
WHERE {
  ?payer a syn:Payer ;
         syn:id uuid:d18ef2e6-ef40-324c-be54-34a5ee865625 ;
         syn:covered_encounters ?encounter .
  ?encounter syn:encounterId ?encounterId ;
             syn:patientId ?patientId .
}",37.80402612686157
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?numberOfEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""df166300-5a78-3502-a46a-832842197811""^^xsd:string ;
         syn:encounter ?encounter .
  ?encounter a syn:Encounter .
}",1.4213452339172363
Please provide me the udi code related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a syn:Device ;
          syn:code cvx:337414009 ;
          udi:udi ?udiCode .
}",1.593644618988037
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a syn:Device ;
          syn:description 'Oxygen concentrator (physical object)'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ;
          udi:udi ?udiCode .
}",1.9408345222473145
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
?device a syn:Device ;
snomed:SCTID ""91537007""^^xsd:string ;
syn:encounterId ?encounterId .
?encounter a syn:Encounter ;
syn:id ?encounterId ;
syn:description ?description .
}",2.13757061958313
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
          snomed:code ?code ;
          pl:description 'Allergy to substance (finding)' .
}",1.8539230823516846
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^xsd:string ;
                syn:seriesUid ?seriesUid.
}",29.883796453475952
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId ?description
WHERE {
  ?allergy a syn:Allergy ;
          syn:code 264287008^^xsd:string ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
              syn:id ?encounterId;
              syn:description ?description.
}",1.512526035308838
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^xsd:string ;
         syn:uncovered_encounters ?uncoveredEncounter .
  ?uncoveredEncounter a syn:Encounter ;
                       syn:id ?encounter .
}",2.544442892074585
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT DISTINCT ?lastName
    WHERE {
        ?patient a syn:Patient ;
                 syn:id uuid:35a38de9-c363-17a5-b2c4-c28f3b1c2ac0 ;
                 syn:lastName ?lastName.
    }",3.3576161861419678
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
        syn:id ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" ;
        syn:departmentId ?departmentId.
}",2.523752212524414
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientId ?firstName ?lastName
WHERE {
 ?payer a syn:Payer ;
 syn:id <b046940f-1664-3047-bca7-dfa76be352a4> ;
 syn:encounterId ?encounterId.
 ?encounter a syn:Encounter ;
 syn:patientId ?patientId.
 ?patient a syn:Patient ;
 syn:id ?patientId ;
 syn:firstName ?firstName ;
 syn:lastName ?lastName.
}",2.161350965499878
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?immunization) AS ?numberOfImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ;
         syn:covered_immunizations ?immunization .
  ?immunization a syn:Immunization .
}",4.679985761642456
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
 ?patient a syn:Patient ;
 syn:firstName 'Argelia29' ;
 syn:lastName 'Altenwerth646' ;
 syn:ethnicity ?ethnicity.
}",6.940948247909546
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Rebeca548' ;
           syn:lastName 'Hansen121' ;
           syn:birthDate ?birthDate.
}",3.44012451171875
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id uuid:d3fa7d2e-1bca-65f1-74ae-d326343ab849 ;
                syn:seriesUid ?seriesUid.
}",3.988870143890381
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
               syn:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""^^xsd:string ;
               syn:modalityDescription ?modalityDescription.
}",8.73929738998413
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
               syn:id 9bda6d29-00c0-24ea-6d31-09c04803fff4 ;
               syn:bodySiteCode ?bodySiteCode.
 ?bodySiteCode rdfs:label ?bodySiteDescription.
}",3.270610809326172
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:id ?allergyId .
  ?allergy syn:description ?description .
}",2.817800998687744
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patientId)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Fish (substance)'^^pl: ;
           syn:patientId ?patientId .
}",1.6837866306304932
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?sopCode
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
 syn:id 65ff28ac-082f-ef59-ca11-baacc7302868 ;
 syn:sopCode ?sopCode.
}",1.757103681564331
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureDescription
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Caleb651'^^pl: ;
           syn:lastName 'Dickinson688'^^pl: .
  ?encounter a syn:Encounter ;
             syn:patientId ?patient ;
             syn:procedureId ?procedure .
  ?procedure a syn:Procedure ;
              syn:description ?procedureDescription.
}",11.693699836730957
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.63663889.1660767155882""^^pl: ;
                syn:patientId ?patientId.
}",40.60419988632202
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) AS ?patient_count)
WHERE {
  ?allergy a syn:Allergy ;
           syn:patient ?patient ;
           syn:code snomed:Allergy_to_substance .
}",4.5483129024505615
What are the survival chances of allgery House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?survivalChances WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^pl: ;
           syn:survivalChances ?survivalChances .
}",5.658677339553833
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterId ?encounterDescription
WHERE {
  ?observation a syn:Observation;
               loinc:code 9279-1;
               syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
              syn:id ?encounterId;
              syn:description ?encounterDescription.
}",8.311851024627686
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code 866148006^^pl: ;
             syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:patientId ?patientId.
}",6.50359034538269
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (SUM(xsd:integer(STRBefore(STRAFTER(?member_months, "" ""), "" ""))) AS ?total_months)
WHERE {
  uuid:d31fccc3-1767-390d-966a-22a5156f4219 a syn:Payer ;
                                              syn:member_months ?member_months .
}",5.767392635345459
What is the base cost of the immunization with code 133?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code 133 ;
                syn:baseCost ?baseCost.
}",7.78511643409729
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code cvx:31572 ;
             syn:patientId ?patientId.
}",15.308619499206543
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.30413319.1650275698924""^^xsd:string ;
                syn:bodySiteCode ?bodySiteCode .
}",36.34203886985779
Who has been treated with the procedure of code 710841007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId ?patientName
WHERE {
  ?encounter a syn:Encounter;
             snomed:procedureCode '710841007'^^xsd:string;
             syn:patientId ?patientId.
  ?patient a syn:Patient;
           rdfs:label ?patientName;
           syn:id ?patientId.
}",2.275601387023926
Who has been treated with the procedure of code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId ?patientName
WHERE {
  ?encounter a syn:Encounter ;
             snomed:procedureCode 430193006 ;
             syn:patientId ?patientId .
  ?patient a syn:Patient ;
            rdfs:label ?patientName ;
            syn:id ?patientId .
}",1.5900812149047852
When did the allergy with the code 3718001 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?start
WHERE {
 ?allergy a syn:Allergy ;
         syn:code 3718001^^xsd:integer ;
         syn:start ?start.
}",1.8991498947143555
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncoveredEncounters)
WHERE {
  ?encounter a syn:Encounter ;
             syn:payer <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:5b1d3a9f-3d8d-4b1f-85e1-6a55b2a46a1c> ;
             syn:coveredAmount 0 ;
             syn:claimCost ?claimCost .
}",2.6466710567474365
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization;
                syn:id 7f32dd7d-5c35-3ddb-839b-8fbbb930d412;
                syn:address ?address.
}",6.014866590499878
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
 ?allergy a syn:Allergy ;
 syn:description 'Latex (substance)'^^pl: ;
 syn:type ?type.
}",12.722634077072144
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthPlace
WHERE {
 ?patient a syn:Patient;
 syn:firstName 'Qiana980';
 syn:lastName 'Okuneva707';
 syn:birthplace ?birthPlace.
}",13.873522996902466
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureDescription
WHERE {
  ?patient a syn:Patient ;
          syn:conditionId ?conditionId .
  ?condition a syn:Condition ;
             syn:code snomed:415322002 ;
             syn:patientId ?patientId ;
             syn:description 'Mold (organism)'^^pl: .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:patientId ?patientId ;
             syn:procedureId ?procedureId ;
             syn:date ?encounterDate .
  ?procedure a syn:Procedure ;
             syn:id ?procedureId ;
             syn:description ?procedureDescription ;
             syn:date ?procedureDate .
  FILTER(?encounterDate <= ?procedureDate)
  FILTER(NOT EXISTS {
          ?procedure2 a syn:Procedure ;
                     syn:id ?procedureId ;
                     syn:date ?procedureDate2 ;
                     syn:date ?procedureDate3 .
          FILTER(?procedureDate2 > ?procedureDate3 && ?procedureDate2 < ?procedureDate)
         })
}
ORDER BY DESC(COUNT(?procedureId))",1.9407339096069336
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?firstName
WHERE {
 ?patient a syn:Patient ;
 syn:id uuid:f07f2e96-d323-1db8-c28f-9d06b112f557 ;
 syn:firstName ?firstName.
}",50.2990517616272
