question,answers,time_taken
When was the observation with the code 8462-4 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?obs snomed:code ""8462-4"" .
  ?obs snomed:date ?date .
}",1.1413428783416748
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :encounter :5cff45ba-10c8-017b-d6b8-faed42ced860
}",0.9980437755584717
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient syn:firstName ""Rebeca548"" ;
          syn:lastName ""Hansen121"" ;
          syn:birthDate ?birthDate .
}",1.054675579071045
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalCost
WHERE {
  ?encounter syn:id ""b826abe1-72fa-7e2e-be99-f2bf77256797"" .
  ?encounter syn:claimCost ?totalCost .
}",1.056962490081787
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:Patient#id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" .
  ?patient syn:Patient#gender ?gender .
}",1.21488618850708
Please provide me the revenue of the payer Humana.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?revenue
WHERE {
  ?payer a Payer ;
         Payer#name ""Humana"" ;
         Payer#revenue ?revenue .
}",2.347477674484253
What is the description of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?allergy snomed:code 419199007 ;
           snomed:description ?description .
}",1.0772647857666016
What is the city of residence of the patient named Marian936 Erdman779?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?city
WHERE {
  ?patient syn:firstName ""Marian936"" ;
           syn:lastName ""Erdman779"" ;
           syn:city ?city .
}",1.109973430633545
What is the state of residence of the patient named Carin553 Jerde200?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?state
WHERE {
  ?patient rdf:type Patient: .
  ?patient Patient:firstName ""Carin553"" .
  ?patient Patient:lastName ""Jerde200"" .
  ?patient Patient:state ?state .
}",1.3905987739562988
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter
WHERE {
  ?encounter snomed:hasImagingStudy ?imagingStudy .
  ?imagingStudy snomed:seriesUid ""1.2.840.99999999.1.60733233.1559399876087"" .
}",2.359109878540039
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?payer :id ""a735bf55-83e9-331a-899d-a82a60b9f60c"" .
  ?medication :payerCoverage ?payer .
  FILTER NOT EXISTS { ?medication :payerCoverage ?payer }
}",2.088890552520752
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
  ImagingStudy:a43194bc-bbcc-7bc3-f509-dc6743b95d4f ImagingStudy:bodySiteCode ?bodySiteCode .
  ImagingStudy:a43194bc-bbcc-7bc3-f509-dc6743b95d4f ImagingStudy:bodySiteDescription ?bodySiteDescription .
}",1.6936438083648682
Which patient had the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?allergy snomed:code ""84489001"" .
  ?allergy snomed:patient ?patient .
}",1.0074586868286133
What is the quality of the supply with the code 706226000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?quantity
WHERE {
  ?supply snomed:code ""706226000"" .
  ?supply snomed:quantity ?quantity .
}",1.1105594635009766
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer rdf:type payer:Payer ;
         payer:name ""Medicare"" .
  ?encounter rdf:type encounter:Encounter ;
            encounter:payer ?payer ;
            encounter:coveredAmount 0 .
}",2.1353726387023926
In which city is the provider named Margarite168 Koepp521 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?city
WHERE {
  ?provider rdf:type provider:Provider .
  ?provider provider:name ""Margarite168 Koepp521"" .
  ?provider provider:city ?city .
}",1.3254384994506836
What is the start date of the care plan Self-care interventions (procedure)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?start
WHERE {
  ?carePlan a snomed:Self-care_interventions .
  ?carePlan snomed:start ?start .
}",2.843161106109619
How many medications are uncovered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX medication: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?payer rdf:type payer:Payer .
  ?payer payer:name ""Aetna"" .
  ?medication rdf:type medication:Medication .
  ?medication medication:payerCoverage ""uncovered"" .
}",1.757843017578125
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.65802518.1514928869402"" .
  ?imagingStudy imaging:bodySiteDescription ?bodySiteDescription
}",1.2148206233978271
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?address
WHERE {
  ?patient syn:Patient#id ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" .
  ?patient syn:Patient#address ?address .
}",1.1194076538085938
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?procedureCode
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.22134453.1677140787722"" .
  ?procedure procedure:encounter ?imagingStudy .
  ?procedure procedure:code ?procedureCode .
}",1.5859043598175049
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  syn:40c90d37-a246-601a-7edf-983a88a0936d syn:Encounter#class ?type
}",1.2370927333831787
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopDescription
WHERE {
  ImagingStudy:a43194bc-bbcc-7bc3-f509-dc6743b95d4f ImagingStudy:sopDescription ?sopDescription
}",1.13631010055542
When did the allergy with the code 84489001 start?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?start
WHERE {
  ?allergy snomed:code ""84489001"" .
  ?allergy snomed:start ?start .
}",0.9965834617614746
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter syn:id ""057602b1-806b-384c-9dff-69ad5d43301e"" .
  ?encounter syn:description ?description .
}",1.1975369453430176
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?patient
WHERE {
  ?medication ct:code ""predniSONE 5 MG Oral Tablet"" .
  ?medication ct:patient ?patient .
}",2.5193233489990234
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.97267088.1424332927924"" .
    ?imagingStudy syn:date ?date .
}",1.1604878902435303
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  imaging:65ff28ac-082f-ef59-ca11-baacc7302868 imaging:bodySiteDescription ?bodySiteDescription
}",1.211350679397583
Please provide me the udi code related to the device with code 702172008.,"PREFIX Device: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Device>
SELECT ?udi
WHERE {
  ?device Device:code ""702172008"" .
  ?device Device:udi ?udi .
}",1.349090337753296
What encounter is associated with the observation with the code 93026-3?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?obs snomed:code ""93026-3"" .
  ?obs snomed:encounter ?encounter .
}",1.3251419067382812
Which encounter is related to the allergy Tree pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?allergy snomed:code ""Tree pollen (substance)"" .
  ?encounter snomed:encounter ?allergy .
}",1.8314540386199951
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?medication ct:code ""313782"" ;
              ct:description ""Warfarin Sodium 5 MG Oral Tablet"" ;
              ct:baseCost ?baseCost .
}",1.4954116344451904
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer :id ""734afbd6-4794-363b-9bc0-6a3981533ed5"" .
  ?medication :payerCoverage ?payer .
}",2.3365583419799805
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?carePlan syn:code ""698360004"" .
  ?carePlan syn:patient ?patient .
}",1.0790448188781738
What is the date of the record for the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a snomed:84489001.
  ?allergy snomed:Allergy#start ?date.
}",1.2095441818237305
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?num_immunizations)
WHERE {
  ?payer :id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" .
  ?payer :covered_immunizations ?immunization .
}",1.3064947128295898
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>

SELECT ?encounter
WHERE {
  ?imagingStudy rdf:type imaging: .
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"" .
  ?encounter imaging:imagingStudy ?imagingStudy .
}",1.6395318508148193
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?seriesUid
WHERE {
  ImagingStudy:7d52afa5-9282-64ef-e08c-c66f1a53e7f2 ImagingStudy:seriesUid ?seriesUid
}",1.0798873901367188
When was the allergy House dust mite (organism) recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?start
WHERE {
  ?allergy a snomed:House_dust_mite_organism ;
           snomed:start ?start .
}",1.2761037349700928
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthdate
WHERE {
  ?patient syn:firstName ""Lionel365"" ;
          syn:lastName ""Bogisich202"" ;
          syn:birthDate ?birthdate .
}",1.226867914199829
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?amount
WHERE {
  ?claimTransaction ct:claimId uuid:b84b66d6-3f27-15d4-d340-de5d496ae433 ;
                    ct:amount ?amount .
}",1.3784058094024658
Can you tell me when the observation with the code 55758-7 was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
    ?obs snomed:code ""55758-7"" .
    ?obs snomed:date ?date .
}",1.2096483707427979
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?income
WHERE {
  ?patient syn:Patient#id ""78f1bf7e-e457-a55f-443d-2e54291ce0e3"" .
  ?patient syn:Patient#income ?income .
}",1.0795040130615234
Who had the allergy Cows milk (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""Cows milk (substance)"" .
  ?allergy snomed:patient ?patient .
}",1.0004603862762451
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?income
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:firstName ""Voncile324"" .
  ?patient syn:lastName ""Zemlak964"" .
  ?patient syn:income ?income .
}",1.3419981002807617
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
SELECT ?encDesc
WHERE {
  ?org rdf:type org:Organization .
  ?org org:name ""LEMUEL SHATTUCK HOSPITAL"" .
  ?enc enc:organization ?org .
  ?enc enc:description ?encDesc .
}",1.8319919109344482
Which illness is most common in warmer climates?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
    ?condition snomed:code ?code ;
               snomed:description ?description .
    FILTER regex(?description, ""warm climate"", ""i"")
}
LIMIT 1",1.250213384628296
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?provider
WHERE {
  ?claimTransaction ct:id ""2e12d9b5-8d89-c575-f4d0-3797501ab90c"" .
  ?claimTransaction ct:providerId ?providerId .
  ?provider cvx:id ?providerId .
}",2.620267629623413
When was the allergy with the code 782576004 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?start
WHERE {
    ?allergy snomed:code ""782576004"" .
    ?allergy snomed:start ?start .
}",1.0221965312957764
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,0.4981880187988281
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?allergy snomed:code ""1160591000000101"" .
  ?encounter snomed:encounter ?allergy .
}",1.2605998516082764
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?supply syn:code ""Blood glucose testing strips (physical object)"" .
  ?encounter syn:Supply#code ?supply .
}",1.34079909324646
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quantity
WHERE {
  ?supply syn:code ""Alcohol disinfectant (substance)"" ;
          syn:quantity ?quantity .
}",1.0857889652252197
What kind of allergy has the code 5640?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy a snomed:5640 ;
           snomed:type ?type .
}",0.9501309394836426
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a Allergy .
  ?allergy snomed:description ""Mold (organism)"" .
  ?allergy snomed:code ?code .
}",1.2129247188568115
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer :id ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" .
  ?encounter :payer ?payer .
}",1.1900818347930908
What is the birthplace of the patient named Lynwood354 Kuphal363?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?birthplace
WHERE {
  ?patient snomed:firstName ""Lynwood354"" ;
           snomed:lastName ""Kuphal363"" ;
           snomed:birthplace ?birthplace .
}",1.2022655010223389
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?encounter syn:id ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e"" .
    ?encounter syn:date ?date .
}",1.309920072555542
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter
WHERE {
  ?encounter snomed:seriesUid ""1.2.840.99999999.1.54352820.1609167132933"" .
  ?encounter a snomed:ImagingStudy .
}",2.7011399269104004
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:description ""Allergy to substance (finding)"" ;
           snomed:code ?code .
}",1.0985984802246094
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?encounter syn:id ""fcd4b922-db04-4bc4-866e-c875b62417cc"" .
  ?encounter syn:date ?date .
}",1.449934720993042
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
  ?claimTransaction uuid:f4595e16-3adb-0e82-19f3-62cb0a7638ed cvx:procedureCode ?procedureCode .
}",1.587641954421997
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a snomed:414285001 .
}",1.0600054264068604
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX device: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Device>

SELECT ?encounter
WHERE {
  ?encounter rdf:type device:Encounter .
  ?encounter device:device ""702172008"" .
}",1.2236948013305664
When was the observation with the code QOLS recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?obs snomed:code snomed:QOLS ;
       snomed:date ?date .
}",1.0843570232391357
In which encounter was the procedure Depression screening (procedure) performed?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:code ""721181007"" .
}",1.0247018337249756
What is the type of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy snomed:code ""260147004"" .
  ?allergy snomed:type ?type .
}",1.0111079216003418
Please provide me the type of an observation with the code 29463-7.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?type
WHERE {
  ?obs loinc:code ""29463-7"" .
  ?obs loinc:type ?type .
}",0.9936666488647461
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX Encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT ?encounter
WHERE {
  ?imagingStudy ImagingStudy:seriesUid ""1.2.840.99999999.1.93324751.1053177548676"" .
  ?encounter Encounter:imagingstudy ?imagingStudy .
}",2.074498176574707
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  ImagingStudy:ca21a429-bec9-35a5-17ba-0d012491d4c4 ImagingStudy:bodySiteDescription ?bodySiteDescription
}",1.1648633480072021
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?healthcareCoverage
WHERE {
  ?patient syn:firstName ""Donny470"" ;
          syn:lastName ""Wolff180"" ;
          syn:healthcareCoverage ?healthcareCoverage .
}",2.376244068145752
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy a snomed:House_dust_mite_organism .
  ?allergy snomed:description ""House dust mite (organism)"" .
  ?allergy snomed:type ?type .
}",1.2069411277770996
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX pat: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
SELECT ?patientName
WHERE {
  ?org org:name ""SECURE HOME HEALTH CARE INCORPORATED"" .
  ?enc enc:organization ?org .
  ?pat pat:id ?patientId .
  ?pat pat:firstName ?patientName .
  ?pat pat:lastName ?patientLastName .
  ?enc enc:patient ?patientId .
}",2.0137619972229004
