question,answers,time_taken
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureCode ?procedureDescription
WHERE {
  ?patient a syn:Patient;
    syn:firstName ""Daren950"";
    syn:lastName ""Stark857"".
  ?patient syn:procedure ?procedure.
  ?procedure a syn:Procedure;
    syn:code ?procedureCode;
    syn:description ?procedureDescription.
}",5.162708520889282
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?sopCode ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""54bd1183-378b-ae53-fe54-65c324c700d6"";
    syn:sopCode ?sopCode;
    syn:sopDescription ?sopDescription.
}",1.5965874195098877
What encounter is associated with the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
         syn:description 'Air filter device (physical object)'^^pl:;
         syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",17.60873532295227
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?member_months 
WHERE { 
    ?payer a syn:Payer; 
           syn:id ""d31fccc3-1767-390d-966a-22a5156f4219""; 
           syn:member_months ?member_months. 
}",4.117764949798584
When was the care plan Diabetes self management plan used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?start
WHERE {
  ?carePlan a syn:CarePlan;
    syn:description ""Diabetes self management plan"";
    syn:start ?start.
}",1.5122833251953125
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization;
    syn:code 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",23.31385850906372
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?organization a syn:Organization;
    syn:id ""36d328a2-68bb-3967-a9bf-00897a7c945f"";
    syn:encounter ?encounter.
  ?encounter a syn:Encounter;
    syn:patient ?patient.
  ?patient a syn:Patient;
    syn:firstName ?firstName;
    syn:lastName ?lastName.
}",2.4484591484069824
In which encounter ID was the care plan with code 47387005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterId 
WHERE { 
  ?carePlan a syn:CarePlan; 
    syn:code '47387005'^^xsd:string; 
    syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterId. 
}",1.8146116733551025
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?baseCost
WHERE {
  ?medication a syn:Medication;
    syn:code 'Simvastatin 10 MG Oral Tablet';
    syn:baseCost ?baseCost.
}",24.801364183425903
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?address 
WHERE { 
  ?organization a syn:Organization; 
    syn:id ""e1818b21-4458-3b9c-b2b8-7ed6f57ae078""; 
    syn:address ?address. 
}",1.6725513935089111
Please provide me the number of procedures covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?procedure) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name 'Dual Eligible'.
  ?encounter a syn:Encounter;
             syn:payer ?payer.
  ?procedure a syn:Procedure;
              syn:encounter ?encounter.
}",25.96226406097412
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?income
WHERE {
  ?patient a syn:Patient;
           syn:id ""62a22965-3ed6-7380-4c8e-02a19539738d"";
           syn:income ?income.
}",1.973376989364624
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?organization a syn:Organization;
    syn:id ""ee7fab6f-6438-394f-b1f2-3e452f8f055a"";
    syn:encounter ?encounter.
  ?encounter a syn:Encounter;
    syn:patient ?patient.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",28.06397795677185
What is the state of residence of the patient named Shon148 Ondricka197?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Shon148"";
           syn:lastName ""Ondricka197"";
           syn:address ?address.
  ?address syn:state ?state.
}",1.8219823837280273
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?providerId
WHERE {
  ?claim a syn:Claim;
         syn:id ""8ea43fcd-fb2a-82a7-826e-bfb492e5b63c"";
         syn:providerId ?providerId.
  ?provider a syn:Provider;
             syn:id ?providerId.
}",26.804611444473267
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?date 
WHERE { 
  ?encounter a syn:Encounter; 
    syn:id ""9c022ad2-f0fc-cfef-536c-85ea59e8d7a1""; 
    syn:date ?date. 
}",1.7644550800323486
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid ""1.2.840.99999999.1.30162925.1683721997276"";
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",26.771252870559692
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure;
    syn:description 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test';
    syn:patient ?patient.
  ?patient a syn:Patient;
    syn:firstName ?firstName;
    syn:lastName ?lastName.
}",29.53157353401184
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd"";
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",2.1122350692749023
For which patient did the medication with the code 757594 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
  ?medication a syn:Medication; 
             syn:code '757594'^^xsd:string; 
             syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId. 
}",1.4262218475341797
Please provide me the patients with the condition Full-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?condition a syn:Condition;
    syn:description 'Full-time employment (finding)'^^pl:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",1.9166827201843262
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
         syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:;
         syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",23.413163661956787
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?startDate 
WHERE { 
  ?carePlan a syn:CarePlan ; 
    syn:description 'Physiotherapy care plan (record artifact)'^^pl:; 
    syn:start ?startDate. 
}",1.3972370624542236
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"";
    syn:modalityCode ?modalityCode.
}",1.8049311637878418
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?sopCode ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"";
    syn:sopCode ?sopCode;
    syn:sopDescription ?sopDescription.
}",28.18630337715149
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
  ?immunization a syn:Immunization;
    syn:code 'Influenza seasonal injectable preservative free';
    syn:date ?date.
}",3.0845134258270264
What is the description of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:code snomed:288328004 ; 
         syn:description ?description. 
}",4.846346378326416
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id ""b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c"";
         syn:departmentId ?departmentId.
}",21.207547426223755
Which patients have the observation Respiratory rate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
  ?observation a syn:Observation; 
    syn:code 'Respiratory rate'; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId. 
}",6.134453773498535
What is the city of residence of the patient named Lynwood354 Kuphal363?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?city 
WHERE { 
  ?patient a syn:Patient; 
         syn:firstName 'Lynwood354'; 
         syn:lastName 'Kuphal363'; 
         syn:address ?address. 
  ?address syn:city ?city. 
}",2.989420175552368
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'Allergy to substance (finding)'^^pl: ;
         syn:description ?description .
}",1.472489356994629
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id ""470ae967-61ee-5eba-2f05-a0bcaff19e56"";
         syn:departmentId ?departmentId.
}",13.706762075424194
What is the reason for performing the procedure with the code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonDescription
WHERE {
  ?procedure a syn:Procedure;
    syn:code '428211000124100'^^xsd:string;
    syn:reasonDescription ?reasonDescription.
}",30.658137798309326
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId ?description
WHERE {
  ?observation a syn:Observation;
    syn:code 'Body mass index (BMI) [Percentile] Per age and sex';
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",2.773185968399048
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"";
    syn:bodySiteDescription ?bodySiteDescription.
}",3.211141347885132
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,21.759947299957275
Please provide me the number of medications covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Dual Eligible"";
         syn:covered_medications ?medication.
}",1.7326881885528564
What is the reaction of the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reaction
WHERE {
  ?allergy a syn:Allergy ;
         syn:code 'Aspirin' ;
         syn:reaction1 ?reaction .
}",26.72895622253418
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
  ?organization a syn:Organization; 
    syn:id ""17a4bae5-8b64-34d7-8144-b428be027bd0""; 
    syn:address ?address. 
}",3.0163557529449463
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
  ?condition a syn:Condition; 
             syn:description 'Acute viral pharyngitis (disorder)'^^pl:; 
             syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId. 
}",3.315284252166748
Which ethnicity does patient Rick943 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
         syn:firstName ""Rick""; 
         syn:lastName ""943""; 
         syn:ethnicity ?ethnicity. 
}",3.9730799198150635
