question,answers,time_taken
What is the birthplace of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.495821475982666
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,No answer possible based on given input.,0.46601247787475586
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,No answer possible based on given input.,0.487262487411499
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0.4264521598815918
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT DISTINCT ?date WHERE {
                ?encounter syn:id 'fcd4b922-db04-4bc4-866e-c875b62417cc';
                           syn:startDate ?date.
            }",1.3990654945373535
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,No answer possible based on given input.,0.46429896354675293
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0.4905540943145752
Please provide me the encounters that are related to the device with code 702172008.,No answer possible based on given input.,1.0984468460083008
When was the observation with the code QOLS recorded?,No answer possible based on given input,0.4683234691619873
In which encounter was the procedure Depression screening (procedure) performed?,No answer possible based on given input.,0.5652360916137695
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.4537217617034912
Please provide me the type of an observation with the code 29463-7.,No answer possible based on given input,0.4661836624145508
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,No answer possible based on given input,0.5109310150146484
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,No answer possible based on given input.,0.48403406143188477
What is the health care coverage status of the patient named Donny470 Wolff180?,No answer possible based on given input,0.7975060939788818
In what type of allergy does the description House dust mite (organism) fall?,No answer possible based on given input.,0.539395809173584
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,No answer possible based on given input.,0.4589834213256836
Who has been treated with the procedure Assessment of substance use (procedure)?,No answer possible based on given input,0.45833325386047363
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?type 
            WHERE { 
                syn:66a17888-0c1d-7230-579d-13dbc58c9a4b syn:encounterType ?type.
            }",2.647451162338257
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input.,0.5185019969940186
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?organization WHERE { 
    ?encounter a syn:Encounter; syn:id uuid:7a78b501-c847-39a1-719b-a68fee38922d; syn:organization ?organization. 
}",2.4271228313446045
What is the description of the immunization with code 121?,No answer possible based on given input.,0.4760892391204834
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,No answer possible based on given input,0.4662015438079834
What is the name of the supply with the code 706226000?,No answer possible based on given input,0.5862460136413574
Please provide me the number of encounters covered by the payer UnitedHealthcare.,No answer possible based on given input,1.645878791809082
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,0.403217077255249
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0.4380300045013428
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input.,0.5587131977081299
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization ; syn:name 'HOLYOKE MEDICAL CENTER INC'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.180001974105835
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,No answer possible based on given input.,0.4555473327636719
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input.,0.47025203704833984
What is the base cost of the medication with the code 855332?,No answer possible based on given input,0.45021653175354004
What is the description of the procedure with the code 171207006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?procedure a syn:Procedure ; syn:code '171207006'^^pl:; syn:description ?description. },1.5248448848724365
Please provide the list of patients associated with the payer NO_INSURANCE.,No answer possible based on given input,1.7359464168548584
What procedures did the patient named Caleb651 Dickinson688 undergo?,No answer possible based on given input,0.4800398349761963
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,No answer possible based on given input.,0.5024557113647461
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input.,0.5540237426757812
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,1.6702795028686523
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,0.48794054985046387
Which patient had the allergy Grass pollen (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:description 'Grass pollen (substance)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },2.015021800994873
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input.,0.4924628734588623
In which encounter was the procedure Assessment of anxiety (procedure) performed?,No answer possible based on given input.,0.5480666160583496
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input.,0.5759992599487305
What is the total number of patients diagnosed with Peanut (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(DISTINCT ?patient) as ?totalPatients) WHERE { ?allergy a syn:Allergy ; syn:description 'Peanut (substance)'^^pl:; syn:patient ?patient. },2.190642833709717
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input.,0.5369172096252441
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName 
            WHERE { 
                ?encounter a syn:Encounter; syn:id '90cefcb8-5b53-1fae-e9f4-599cfd3904de'^^pl:;
                syn:provider ?provider.
                ?provider syn:name ?providerName.
            }",1.513603925704956
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input,0.49425387382507324
Give me the encounters that are related to the immunization Hep B  adult.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:description 'Hep B adult'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.3262572288513184
What is the date of the record for the allergy with the code 1191?,No answer possible based on given input.,0.4827554225921631
What is the start date of the care plan with code 698360004?,No answer possible based on given input,0.515059232711792
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,No answer possible based on given input.,0.4788486957550049
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,No answer possible based on given input.,0.8816752433776855
Who had the allergy with the code 256355007?,No answer possible based on given input,0.5100193023681641
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,No answer possible based on given input.,0.5517795085906982
Please provide the list of patients associated with the payer Anthem.,No answer possible based on given input,0.45499563217163086
Please provide me the encounters that were related to the supply with the code 419343004.,No answer possible based on given input,0.5753490924835205
Please provide me the encounters that were related to the supply with the code 972002.,No answer possible based on given input,0.4511106014251709
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,0.5022308826446533
How many encounters are covered by the payer Blue Cross Blue Shield?,No answer possible based on given input,0.4701359272003174
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,0.4660606384277344
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?name 
WHERE { 
    ?organization a syn:Organization ; 
                  syn:id uuid:5becf220-2978-3f33-bd38-9326947f85de; 
                  syn:name ?name. 
}",1.8460750579833984
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,No answer possible based on given input,0.5419154167175293
Please provide me the cost of the medication with the code 308136.,No answer possible based on given input,0.5457901954650879
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,No answer possible based on given input.,0.5046017169952393
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT (COUNT(?encounter) as ?encounterCount)
            WHERE {
                ?payer syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c';
                       syn:uncoveredEncounter ?encounter.
            }",1.9292535781860352
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input.,0.44806671142578125
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientName 
            WHERE { 
                ?claim a syn:Claim; syn:id '3608e404-6dcf-65bc-9944-2fabb7631db0'^^pl:; syn:patientId ?patientId. 
                ?patient a syn:Patient; syn:id ?patientId; syn:name ?patientName. 
            }",1.7547881603240967
How many patients have the allergy described as Ibuprofen?,No answer possible based on given input,0.562554121017456
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,5.48632550239563
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0.48365163803100586
Please provide me the address of the provider named Pat3 Bradtke547.,No answer possible based on given input,0.47830796241760254
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.46717143058776855
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.46243786811828613
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.460956335067749
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,No answer possible based on given input.,0.48202061653137207
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.46711015701293945
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,0.4974091053009033
How many new employees have been hired in the past month?,No answer possible based on given input,0.5010061264038086
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0.5002248287200928
Can you tell me when the allergy Bee venom (substance) was recorded?,No answer possible based on given input.,0.4751625061035156
When was the care plan with the code 443402002 used?,No answer possible based on given input,0.5515642166137695
What is the ethnicity of the patient named Qiana980 Okuneva707?,No answer possible based on given input,0.500220775604248
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,No answer possible based on given input.,0.4635171890258789
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.5476992130279541
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?claim a syn:Claim ; syn:id uuid:09cef1aa-302c-f8bd-f099-771f176265f0; syn:provider ?provider. },3.3469717502593994
What condition did the patient named Isaac321 Rempel203 have?,No answer possible based on given input,0.5138659477233887
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.4879415035247803
What is the date of the immunization Hep B  adult?,No answer possible based on given input.,0.5336880683898926
Can you tell me the birthdate of the patient named Omega729 Lind531?,No answer possible based on given input.,0.511146068572998
What is the base cost of the medication with the code 308136?,No answer possible based on given input,0.5112485885620117
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input,0.4349195957183838
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0.47753000259399414
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,No answer possible based on given input.,0.5369868278503418
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0.49228501319885254
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.43616628646850586
Please provide me the encounters that are related to the medication with the code 314076.,No answer possible based on given input,0.5111124515533447
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,No answer possible based on given input.,0.5591421127319336
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.47426486015319824
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization ; syn:name 'NORTH SHORE MEDICAL CENTER INC'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.8517520427703857
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?organization a syn:Organization; syn:id uuid:c0a33465-d309-3d2a-932e-9d554a7cc19c; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.6926465034484863
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization; syn:id uuid:d3085315-9893-34c7-8889-3a31dc17c2b0; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.448554277420044
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input.,0.5656681060791016
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?procedure a syn:Procedure ; syn:description 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:description ?description. },1.918755054473877
What is the gender of the provider named Gary33 Torphy630?,No answer possible based on given input,0.46553730964660645
Please provide me the encounters that were related to the allergy Mold (organism).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.3647513389587402
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?ethnicity WHERE { syn:cd5de235-e9a2-a722-c8af-6010918d503c syn:ethnicity ?ethnicity. },2.0527684688568115
What is the reason for the use of the care plan Routine antenatal care?,No answer possible based on given input,0.4717743396759033
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,No answer possible based on given input.,0.7877392768859863
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,No answer possible based on given input,0.5098598003387451
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input.,0.49494481086730957
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.5389783382415771
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input.,1.7260522842407227
Can you tell me when the allergy with the code 264287008 was recorded?,No answer possible based on given input.,0.5156917572021484
What is the reaction code of allergy Lisinopril?,No answer possible based on given input.,0.5739428997039795
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.4948244094848633
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input,0.4986598491668701
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5832870006561279
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input.,0.5111830234527588
What is the category of the allergy with the code 419199007?,No answer possible based on given input.,0.5612902641296387
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,No answer possible based on given input.,0.5451693534851074
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0.4843320846557617
What is the description of the device with code 170615005?,No answer possible based on given input.,0.5983262062072754
Please provide me the type of the observation Diastolic Blood Pressure.,No answer possible based on given input,0.5388193130493164
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,No answer possible based on given input.,0.51059889793396
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0.4761629104614258
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,No answer possible based on given input.,0.48345375061035156
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName
            WHERE {
                ?claim a syn:Claim;
                       syn:id ""da469902-6560-47c5-616b-a6bad77ebac4"";
                       syn:provider ?provider.
                ?provider syn:name ?providerName.
            }",1.425396203994751
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input,0.5162413120269775
What type of observation is Preferred language?,No answer possible based on given input,0.4677102565765381
How many procedures are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0.46991586685180664
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input.,0.553790807723999
Where was the patient named Isaac321 Rempel203 born?,No answer possible based on given input.,0.5678122043609619
What is the start date of the procedure with the code 428211000124100?,No answer possible based on given input.,0.5014026165008545
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?reason
            WHERE {
                syn:4969612a-dd1b-f9f6-95b8-cb0a809a536b syn:reason ?reason.
            }",1.3695557117462158
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input.,0.5264947414398193
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,No answer possible based on given input.,0.577791690826416
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,No answer possible based on given input,0.5066170692443848
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,No answer possible based on given input.,0.5771975517272949
Please provide me the revenue of the payer NO_INSURANCE.,No answer possible based on given input,0.5528092384338379
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.5096132755279541
What is the reaction code of the allergy with the code 419199007?,No answer possible based on given input,0.46358680725097656
What is the birthdate of the patient named Frederic454 Goyette777?,No answer possible based on given input,0.48135924339294434
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,0.4679985046386719
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,No answer possible based on given input.,0.5429127216339111
What is the base cost of the immunization with code 133?,No answer possible based on given input,0.48322153091430664
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input.,0.49185681343078613
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,No answer possible based on given input,0.5068967342376709
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,No answer possible based on given input.,0.5521049499511719
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,No answer possible based on given input,0.46111440658569336
Which payer paid for the medication Yaz 28 Day Pack?,No answer possible based on given input,0.49568963050842285
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?name 
WHERE { 
    ?provider a syn:Provider ; 
              syn:id uuid:60e7f4be-e631-37f4-8f57-23c771e601e8; 
              syn:name ?name. 
}",2.0762901306152344
What is the address of the patient named Edmond919 Walter473?,No answer possible based on given input.,0.4895350933074951
For which patient did the medication with the code 245134 is prescribed for?,No answer possible based on given input,0.5056991577148438
What is the description of the allergy with the code 3718001?,No answer possible based on given input,0.47077012062072754
Please provide me the name of the patients related to the device with code 228869008.,No answer possible based on given input,0.49095702171325684
When did the allergy with the code 111088007 start?,No answer possible based on given input.,0.503878116607666
How many medications are covered by the payer Humana?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?medication) as ?medicationCount) WHERE { ?payer a syn:Payer; syn:name 'Humana'^^pl:; syn:coverage ?medication. },2.4304559230804443
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:description 'Influenza seasonal injectable preservative free'^^pl: ; 
                  syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.348937749862671
