question,answers,time_taken
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:organization 'SECURE HOME HEALTH CARE INCORPORATED'^^pl: ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
}",1.2376360893249512
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Assessment of substance use (procedure)""^^pl: ;
             syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.5172879695892334
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?class
WHERE {
  syn:66a17888-0c1d-7230-579d-13dbc58c9a4b syn:class ?class.
}",1.0536484718322754
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^xsd:string; 
                  syn:modalityDescription ?modalityDescription. 
}",2.1810474395751953
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization ;
                syn:encounter <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:7a78b501-c847-39a1-719b-a68fee38922d> ;
                syn:name ?name.
}",1.3181841373443604
What is the description of the immunization with code 121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '121' ;
                syn:description ?description .
}",1.4578156471252441
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim ;
         syn:id ""2a09ba49-9e5f-87fd-953b-0d6da8595262"" ;
         syn:serviceDate ?serviceDate.
}",1.1443188190460205
What is the name of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?supply a syn:Supply ;
            syn:code '706226000' ;
            syn:description ?description .
}",1.0248651504516602
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer;
         syn:name ""UnitedHealthcare"";
         syn:covered_encounters ?encounter.
}",1.24275803565979
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?qols_avg
WHERE {
    ?payer a syn:Payer ;
           syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
           syn:qols_avg ?qols_avg .
}",1.3723647594451904
What is the average quality of life score for customers under the payer name Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (AVG(?qols_avg) AS ?average_quality_of_life_score) 
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:qols_avg ?qols_avg .
}",1.078442096710205
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'^^syn: ;
                  syn:patientId ?patientId .
}",1.3691320419311523
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter syn:organization 'HOLYOKE MEDICAL CENTER INC'^^syn: ;
             syn:description ?description .
}",1.0887713432312012
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,No answer possible based on given input.,0.6038761138916016
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:id ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",1.1795322895050049
What is the base cost of the medication with the code 855332?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '855332' ;
              syn:baseCost ?baseCost .
}",0.9449803829193115
What is the description of the procedure with the code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?procedure a syn:Procedure ;
               syn:code '171207006' ;
               syn:description ?description .
}",1.0150225162506104
Please provide the list of patients associated with the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?payer a syn:Payer ;
         syn:name 'NO_INSURANCE' ;
         syn:id ?payerId.
  ?encounter a syn:Encounter ;
             syn:payer ?payerId ;
             syn:patientId ?patientId.
}",1.3141331672668457
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Caleb651""^^syn:pl: ;
           syn:lastName ""Dickinson688""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:description ?description.
}",1.410109519958496
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"" ;
                syn:address ?address.
}",1.077237844467163
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?num_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
         syn:covered_immunizations ?immunization.
}",1.3427948951721191
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input.,0.484466552734375
What is the quality of the supply with the code 1137596000?,No answer possible based on given input.,0.5786764621734619
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Grass pollen (substance)'^^pl: ;
             syn:patientId ?patientId.
}",1.4962832927703857
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid '1.2.840.99999999.1.69579675.1177080368676'^^syn: ;
                  syn:patientId ?patientId .
}",1.3960151672363281
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:description 'Assessment of anxiety (procedure)' ;
             syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.0985798835754395
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input.,0.5940444469451904
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Peanut (substance)'.
  ?patient a syn:Patient ;
           syn:allergy ?allergy.
}",1.0999729633331299
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?count)
WHERE {
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625';
         syn:uncovered_procedures ?procedure.
}",1.3044555187225342
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?providerName
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '90cefcb8-5b53-1fae-e9f4-599cfd3904de' ;
             syn:provider ?provider .
  ?provider syn:name ?providerName .
}",1.3885390758514404
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input.,0.5052096843719482
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId
WHERE {
  ?immunization a syn:Immunization ;
                 syn:description ""Hep B adult""^^pl: ;
                 syn:encounterId ?encounterId.
}",1.25704026222229
What is the date of the record for the allergy with the code 1191?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '1191' ;
           syn:start ?start .
}",0.8851430416107178
What is the start date of the care plan with code 698360004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code '698360004' ;
            syn:start ?start .
}",0.99784255027771
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,No answer possible based on given input.,0.48119282722473145
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId 
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^syn: ;
                  syn:patientId ?patientId .
}",1.378978967666626
Who had the allergy with the code 256355007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '256355007' ;
           syn:patientId ?patientId .
}",1.0759797096252441
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,No answer possible based on given input.,0.5701954364776611
Please provide the list of patients associated with the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Anthem"" ;
         syn:id ?payerId.
  ?encounter a syn:Encounter ;
             syn:payer ?payerId ;
             syn:patientId ?patientId.
}",1.355872392654419
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply ;
          syn:code '419343004' ;
          syn:encounterId ?encounterId.
}",1.1126108169555664
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply ;
          syn:code '972002' ;
          syn:encounterId ?encounterId .
}",1.0960924625396729
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '866148006' ;
             syn:patientId ?patientId .
}",1.0689799785614014
How many encounters are covered by the payer Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Blue Cross Blue Shield"" ;
         syn:covered_encounters ?encounter.
}",1.326270580291748
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.80676027.1674381637924'^^pl: ; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",2.4887259006500244
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?organization a syn:Organization ;
                  syn:id ""5becf220-2978-3f33-bd38-9326947f85de"" ;
                  syn:name ?name .
}",1.394378900527954
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id ""4b4178a6-2266-3521-bece-8748f1c7f33a"" ;
              syn:speciality ?speciality .
}",1.1482512950897217
Please provide me the cost of the medication with the code 308136.,No answer possible based on given input.,0.5314741134643555
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,No answer possible based on given input.,0.6013879776000977
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c';
         syn:uncovered_encounters ?encounter.
}",2.698089122772217
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncovered_procedures_count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Dual Eligible"";
         syn:uncovered_procedures ?procedure.
}",1.0039148330688477
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
    ?claim a syn:Claim ;
           syn:id '3608e404-6dcf-65bc-9944-2fabb7631db0' ;
           syn:patientId ?patientId .
}",1.1603679656982422
How many patients have the allergy described as Ibuprofen?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Ibuprofen'^^pl: ;
           syn:patient ?patient .
}",1.3384287357330322
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quantity
WHERE {
    ?supply a syn:Supply ;
            syn:description ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" ;
            syn:quantity ?quantity .
}",1.1230800151824951
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input.,0.5548994541168213
Please provide me the address of the provider named Pat3 Bradtke547.,No answer possible based on given input.,0.6065497398376465
Who has been treated for the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId ?firstName ?lastName
WHERE {
  ?condition a syn:Condition ;
             syn:description 'Medication review due (situation)'^^pl: ;
             syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.3805289268493652
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,0.5482256412506104
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,0.4905984401702881
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider ;
            syn:id 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15' ;
            syn:speciality ?speciality.
}",1.2069175243377686
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?uncovered_procedures_count)
WHERE {
  ?payer a syn:Payer;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219';
         syn:uncovered_procedures ?procedure.
}",1.6249661445617676
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input.,0.6261184215545654
How many new employees have been hired in the past month?,No answer possible based on given input.,0.5730915069580078
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0.4078330993652344
Can you tell me when the allergy Bee venom (substance) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Bee venom (substance)'^^pl: ;
             syn:start ?start.
}",2.217118501663208
When was the care plan with the code 443402002 used?,No answer possible based on given input.,0.5488379001617432
What is the ethnicity of the patient named Qiana980 Okuneva707?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Qiana980""^^syn:pl: ;
           syn:lastName ""Okuneva707""^^syn:pl: ;
           syn:ethnicity ?ethnicity.
}",1.2896387577056885
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?code
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Stepanie29""^^pl: ;
           syn:lastName ""Lebsack687""^^pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:code ?code.
}",1.4366722106933594
What is the type of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004' ;
           syn:type ?type.
}",1.1015911102294922
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:id '09cef1aa-302c-f8bd-f099-771f176265f0';
                   syn:providerId ?providerId.
  ?provider syn:id ?providerId;
            syn:name ?providerName.
}",1.7063617706298828
What condition did the patient named Isaac321 Rempel203 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Isaac321""^^syn:pl: ;
           syn:lastName ""Rempel203""^^syn:pl: ;
           syn:condition ?condition .
  ?condition a syn:Condition ;
             syn:description ?description .
}",1.7084429264068604
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input.,0.5331752300262451
What is the date of the immunization Hep B  adult?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Hep B adult"" ;
                syn:date ?date .
}",1.4244556427001953
Can you tell me the birthdate of the patient named Omega729 Lind531?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Omega729"" ;
           syn:lastName ""Lind531"" ;
           syn:birthDate ?birthDate.
}",1.083937644958496
What is the base cost of the medication with the code 308136?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '308136' ;
              syn:baseCost ?baseCost .
}",1.0348758697509766
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input.,0.8067989349365234
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
         syn:uncovered_immunizations ?immunization.
}",1.3311023712158203
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId 
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid '1.2.840.99999999.1.27045513.1683721997276'^^xsd:string ;
                  syn:patientId ?patientId .
}",1.3372812271118164
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,1.7564136981964111
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Lynwood354""^^syn:pl: ;
           syn:lastName ""Kuphal363""^^syn:pl: ;
           syn:ethnicity ?ethnicity.
}",1.2317156791687012
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterId 
WHERE { 
    ?medication a syn:Medication ; 
                syn:code '314076'^^pl: ; 
                syn:encounterId ?encounterId. 
}",1.939774513244629
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
    ?patient a syn:Patient ;
             syn:id ""77df276b-9d94-daea-fcf4-04b30c370fc7"" ;
             syn:firstName ?firstName ;
             syn:lastName ?lastName .
}",1.480621337890625
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^syn:uuid;
         syn:uncovered_immunizations ?immunization.
}",1.3442530632019043
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?organization a syn:Organization ;
                syn:name 'NORTH SHORE MEDICAL CENTER INC'^^syn: ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.184129238128662
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?organization a syn:Organization ;
                syn:id 'c0a33465-d309-3d2a-932e-9d554a7cc19c' ;
                syn:encounter ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId .
}",2.2887213230133057
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter syn:organization syn:d3085315-9893-34c7-8889-3a31dc17c2b0;
             syn:description ?description.
}",1.4022631645202637
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input.,0.5091531276702881
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""^^pl: ;
             syn:patientId ?patientId .
}",1.1869876384735107
What is the gender of the provider named Gary33 Torphy630?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Gary33 Torphy630"" ;
            syn:gender ?gender .
}",1.0865261554718018
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.5999376773834229
