question,answers,time_taken
What encounter is associated with the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply;
    syn:code '337388004'^^loinc:;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId.
}",43.990365505218506
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?gender 
WHERE { 
  ?provider a syn:Provider; 
  syn:id '16583652-9c42-31c0-9933-d9c9a0ef8c55'^^uuid:; 
  syn:gender ?gender. 
}",34.963481187820435
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last 
WHERE { 
  ?claimtransaction a syn:ClaimTransaction; 
    syn:id '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'^^uuid:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",2.948949098587036
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^xsd:string;
    syn:bodySiteCode ?bodySiteCode.
}",44.38961172103882
What is the description of the device with code 228869008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device;
         syn:code '228869008'^^snomed:;
         syn:description ?description.
}",34.89976501464844
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?payer a syn:Payer; 
       syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:.
  ?payer syn:uncovered_medications ?uncoveredMedications.
  ?medication a syn:Medication;
             syn:payer ?payer;
             syn:payerCoverage ""uncovered"".
}",35.97643756866455
What is the state of residence of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?state 
WHERE { 
  ?patient a syn:Patient; 
  syn:firstName 'Margie619'^^pl:; 
  syn:lastName 'Strosin214'^^pl:; 
  syn:address ?address. 
  ?address syn:state ?state. 
}",1.6845238208770752
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reaction
WHERE {
  ?allergy a syn:Allergy;
    syn:description 'Allergy to substance (finding)'^^pl:;
    syn:reaction1 ?reaction.
}",45.21110677719116
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '32755d3f-eb04-951d-0884-6b78a9fc32a4'^^uuid:; 
  syn:ethnicity ?ethnicity. 
}",35.14421057701111
What condition did the patient named Gabriel934 Koch169 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
  ?patient a syn:Patient; 
    syn:firstName 'Gabriel934'^^pl:; 
    syn:lastName 'Koch169'^^pl:. 
  ?patient syn:condition ?condition. 
  ?condition a syn:Condition; 
    syn:description ?description. 
}",35.20864129066467
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?careplan a syn:CarePlan;
    syn:code '225358003'^^snomed:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:firstName ?firstName;
    syn:lastName ?lastName.
}",2.1909050941467285
How many employees have received promotions or transfers within the company?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?employee)
WHERE {
  ?employee a syn:Patient;
             syn:organizationId ?organizationId.
  ?organization a syn:Organization;
             syn:id ?organizationId.
  ?claim a syn:Claim;
             syn:patientId ?employeeId;
             syn:status1 ""Promotion"" .
  ?claim a syn:Claim;
             syn:patientId ?employeeId;
             syn:status1 ""Transfer"" .
  FILTER (?employee = ?employeeId)
}",42.729143381118774
Please provide me the encounters that are related to the condition Limited social contact (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?condition a syn:Condition;
    syn:description 'Limited social contact (finding)'^^pl:.
  ?condition syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",2.1257317066192627
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?careplan a syn:CarePlan;
    syn:code '134435003'^^xsd:string;
    syn:reasonCode ?reasonCode;
    syn:reasonDescription ?reasonDescription.
}",43.807281494140625
How many encounters are covered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?encounter) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name 'Medicare'^^pl:.
  ?encounter a syn:Encounter;
             syn:payer ?payer.
}",1.8992743492126465
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT(DISTINCT ?encounter) AS ?uncovered_encounters) 
WHERE { 
  ?payer a syn:Payer; 
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
  ?encounter a syn:Encounter; 
             syn:payerId ?payerId; 
             syn:coveredAmount 0. 
  FILTER NOT EXISTS { ?encounter syn:coveredAmount ?amount. FILTER (?amount > 0) } 
}",44.26205110549927
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?code ?description
WHERE {
  ?patient a syn:Patient;
    syn:firstName 'Guadalupe206'^^pl:;
    syn:lastName 'Rangel145'^^pl:.
  ?patient syn:procedure ?procedure.
  ?procedure a syn:Procedure;
    syn:code ?code;
    syn:description ?description.
}",1.4908499717712402
How many employees have received promotions or transfers within the company?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(DISTINCT ?employee)
WHERE {
  ?employee a syn:Patient;
             syn:organizationId ?organizationId.
  ?organization a syn:Organization;
             syn:id ?organizationId.
  ?claim a syn:Claim;
             syn:patientId ?employeeId;
             syn:status1 ""Promotion"" .
  ?claim a syn:Claim;
             syn:patientId ?employeeId;
             syn:status1 ""Transfer"" .
  FILTER (?employee = ?employeeId)
}",6.004315614700317
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?description 
WHERE { 
  ?encounter a syn:Encounter; 
  syn:id '333f24f6-0944-828d-b055-c2ca9f909429'^^uuid:; 
  syn:description ?description. 
}",1.6691524982452393
What is the specialty of the provider named Tanika746 Baumbach677?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
  syn:name 'Tanika746 Baumbach677'^^xsd:string;
  syn:speciality ?speciality.
}",43.86609649658203
In which encounter was the medication Camila 28 Day Pack administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId
WHERE {
  ?medication a syn:Medication;
    syn:code 'Camila 28 Day Pack'^^ct:;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId.
}",35.441002368927
What are the encounters associated with the condition Normal pregnancy?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?condition a syn:Condition;
    syn:description 'Normal pregnancy'^^pl:;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",35.16351056098938
What is the start date of the procedure Subcutaneous immunotherapy?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?start
WHERE {
  ?procedure a syn:Procedure;
    syn:code 'Subcutaneous immunotherapy'^^cvx:;
    syn:start ?start.
}",36.46925950050354
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?date
WHERE {
  ?immunization a syn:Immunization;
    syn:code 'Influenza seasonal injectable preservative free'^^cvx:;
    syn:date ?date.
}",1.8500254154205322
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?sopCode 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:; 
    syn:sopCode ?sopCode. 
}",5.835627317428589
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?bodySiteDescription 
WHERE { 
  ?imagingstudy a syn:ImagingStudy; 
    syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; 
    syn:bodySiteDescription ?bodySiteDescription. 
}",36.61922788619995
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name 'NO_INSURANCE'^^pl:.
  ?payer syn:covered_immunizations ?immunization.
  ?immunization a syn:Immunization.
}",34.80963611602783
What is the category of the allergy described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?category
WHERE {
  ?allergy a syn:Allergy;
  syn:description 'Allergy to substance (finding)'^^pl:;
  syn:category ?category.
}",1.6553785800933838
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?date 
WHERE { 
  ?encounter a syn:Encounter; 
  syn:id '9e10d699-a843-d77b-6edf-bbb556180fc8'^^uuid:; 
  syn:date ?date. 
}",42.91843914985657
What is the base cost of the medication with the code 860975?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 

SELECT DISTINCT ?baseCost 
WHERE { 
  ?medication a syn:Medication; 
  syn:code '860975'^^ct:; 
  syn:baseCost ?baseCost; 
}",1.6747794151306152
What is the classification of the allergy with the code 260147004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?category
WHERE {
  ?allergy a syn:Allergy;
    syn:code '260147004'^^snomed:;
    syn:category ?category.
}",6.428243637084961
Please provide me the cost of the medication with the code 1860491.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 

SELECT DISTINCT ?baseCost 
WHERE { 
  ?medication a syn:Medication; 
  syn:code '1860491'^^ct:; 
  syn:baseCost ?baseCost; 
}",34.91569519042969
Who has been treated with the care plan with the code 773513001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?careplan a syn:CarePlan;
    syn:code '773513001'^^pl:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:firstName ?firstName;
    syn:lastName ?lastName.
}",36.12910580635071
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?birthplace 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:; 
  syn:birthplace ?birthplace. 
}",36.09552240371704
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider;
  syn:name 'Katelynn452 Ledner144'^^xsd:string;
  syn:address ?address.
}",35.085917472839355
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?firstName ?lastName 
WHERE { 
  ?procedure a syn:Procedure; 
    syn:code 'Assessment of health and social care needs (procedure)'^^loinc:; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:firstName ?firstName; 
    syn:lastName ?lastName. 
}",35.39295196533203
What is the address of the provider named Dale454 Wilderman619?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?address 
WHERE { 
  ?provider a syn:Provider; 
  syn:name 'Dale454 Wilderman619'^^pl:; 
  syn:address ?address. 
}",34.92117214202881
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?bodySiteCode ?bodySiteDescription
WHERE {
  ?imagingstudy a syn:ImagingStudy;
    syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:;
    syn:bodySiteCode ?bodySiteCode;
    syn:bodySiteDescription ?bodySiteDescription.
}",2.1920013427734375
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?condition a syn:Condition;
    syn:description 'Acute bronchitis (disorder)'^^pl:.
  ?encounter a syn:Encounter;
    syn:conditionId ?conditionId;
    syn:description ?description.
  ?condition syn:encounter ?encounter.
}",43.92354488372803
