question,answers,time_taken
What is the reaction code of allergy Lisinopril?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}}, {$project: {_id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",1.281609296798706
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.payers.find({PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}, {REVENUE: 1, _id: 0})",1.1441051959991455
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",15.224501609802246
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$group: {_id: null, count: {$sum: 1}}}])",24.530495166778564
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""}}, {$project: {_id: 0, PATIENT_ID: 1}}])",24.545772790908813
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",1.596306324005127
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"db.CLAIMS.find({CLAIM_ID: ""d09cef1a-a302-cf6a-0f09-9771f176263e""}, {_id: 0, CLAIM_ID: 1})",1.2239365577697754
What is the reason for the use of the care plan Respiratory therapy?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""}}])",20.527689695358276
What is the description of the device with code 170615005?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 170615005}}, {$project: {_id: 0, DESCRIPTION: ""$DEVICES.DESCRIPTION""}}])",0.930739164352417
Please provide me the type of the observation Diastolic Blood Pressure.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}])",1.1987435817718506
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""370ece22-c6b4-c6d4-315b-8d2e66894713""}}, {$project: {_id: 0, amount: ""$CLAIM_TRANSACTIONS.AMOUNT""}}])",21.508684635162354
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({ ""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",1.854827642440796
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({NAME: ""NANTUCKET COTTAGE HOSPITAL""}, {CITY: 1, _id: 0})",1.0129828453063965
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""da469902-6560-47c5-616b-a6bad77ebac4""}}, {$lookup: {from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, provider: ""$provider.NAME""}}])",19.323342084884644
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.43117652.1671313700106""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",1.3787543773651123
What type of observation is Preferred language?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CATEGORY"": ""Preferred language""}}])",1.703751802444458
How many procedures are uncovered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""NO_INSURANCE"", ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0}}, {$group: {_id: null, count: {$sum: 1}}}])",1.2199532985687256
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",0.8575868606567383
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({ ""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",18.415215253829956
What is the start date of the procedure with the code 428211000124100?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100}}, {$project: {_id: 0, START: ""$ENCOUNTERS.PROCEDURES.START""}}])",23.12270212173462
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""4969612a-dd1b-f9f6-95b8-cb0a809a536b""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",1.1294355392456055
What is the address of the patient named Charley358 Hyatt152?,"db.patients.find({ ""FIRST"": ""Charley358"", ""LAST"": ""Hyatt152"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0.8873741626739502
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"db.CLAIMS.find({CLAIM_ID: ""269af038-eca4-34ff-11db-e2bb97dd177f""}, {SERVICE_DATE: 1, _id: 0})",21.222144842147827
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f""}}, {$project: {_id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}])",0.9486234188079834
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"", BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",1.958507776260376
Please provide me the revenue of the payer NO_INSURANCE.,"db.payers.find({NAME: ""NO_INSURANCE""}, {REVENUE: 1, _id: 0})",0.8304147720336914
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0}}, {$count: ""uncovered_medications""}])",19.507966995239258
What is the reaction code of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",24.125168561935425
What is the birthdate of the patient named Frederic454 Goyette777?,"db.patients.find({ ""FIRST"": ""Frederic454"", ""LAST"": ""Goyette777"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",0.8263089656829834
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.find({PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {NAME: 1, _id: 0})",22.44691514968872
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.73293040.1470695402646""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",25.052106142044067
What is the base cost of the immunization with code 133?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 133}}, {$project: {_id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST""}}])",22.142229318618774
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.MEDICATIONS""}, {""$match"": {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}}])",24.383459091186523
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"db.CLAIMS.find({CLAIM_ID: ""084980bf-5a91-ce9a-71ff-83bded8ca325""}, {DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1, _id: 0})",2.2618041038513184
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"db.CLAIMS.find({CLAIM_ID: ""d500c92c-6357-a887-a4f6-18f6bea8147b""}, {SERVICE_DATE: 1, _id: 0})",0.9678871631622314
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"db.CLAIMS.find({CLAIM_ID: ""a2f82d7d-d09b-5469-5d9c-91ea6fdb596d""}, {DEPARTMENT_ID: 1, _id: 0})",2.0129356384277344
Which payer paid for the medication Yaz 28 Day Pack?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.DESCRIPTION"": ""Yaz 28 Day Pack""}}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, payerName: ""$payer.NAME""}}])",1.2702751159667969
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"db.providers.find({ PROVIDER_ID: ""60e7f4be-e631-37f4-8f57-23c771e601e8"" }, { NAME: 1, _id: 0 })",17.067553997039795
What is the address of the patient named Edmond919 Walter473?,"db.patients.find({ ""FIRST"": ""Edmond919"", ""LAST"": ""Walter473"" }, { ""ADDRESS"": 1, ""_id"": 0 })",1.1787738800048828
For which patient did the medication with the code 245134 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 245134}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",21.316428661346436
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",0.9727082252502441
Please provide me the name of the patients related to the device with code 228869008.,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 228869008}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",23.282069206237793
When did the allergy with the code 111088007 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 111088007}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",23.103517055511475
How many medications are covered by the payer Humana?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Humana""}}, {$group: {_id: null, count: {$sum: 1}}}])",23.66052508354187
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",1.3775138854980469
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",22.19233989715576
Who had the allergy Shellfish (substance)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish""}}])",23.2003276348114
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"db.patients.find({FIRST: ""Pamala798"", LAST: ""Kunze215""}, {ETHNICITY: 1, _id: 0})",26.993242740631104
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"db.providers.find({PROVIDER_ID: ""397e139b-932f-34db-957d-f81499556886""}, {ORGANIZATION_REF: 1, _id: 0})",1.4584662914276123
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"db.CLAIMS.find({CLAIM_ID: ""728c5ba6-1000-2621-c73a-fd67a3081b74""}, {SERVICE_DATE: 1, _id: 0})",19.500908851623535
What is the reason for performing the procedure with the code 430193006?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 430193006}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$PROCEDURES.REASON_DESCRIPTION""}}])",1.015066146850586
What is the start date of the condition Medication review due (situation)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""}}, {$project: {_id: 0, START_DATE: ""$ENCOUNTERS.CONDITIONS.START""}}])",21.19583225250244
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {_id: null, count: {$sum: 1}}}])",24.473296403884888
What is the specialty of the provider named Crystle668 McCullough561?,"db.providers.find({NAME: ""Crystle668 McCullough561""}, {SPECIALITY: 1, _id: 0})",0.8858551979064941
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.2233049869537354
When was the allergy Soy bean recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Soy bean""}}], {$project: {_id: 0, ""ENCOUNTERS.ALLERGIES.START"": 1}})",0.9811534881591797
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""650a8583-bce3-6bda-62d9-14d46566b608""}}, {$unwind: ""$DIAGNOSIS_1""}, {$lookup: {from: ""patients"", localField: ""DIAGNOSIS_1"", foreignField: ""ENCOUNTERS.REASON_CODE"", as: ""diagnosis""}}, {$unwind: ""$diagnosis""}, {$project: {_id: 0, ""DIAGNOSIS_DATE"": ""$diagnosis.ENCOUNTERS.START""}}])",20.815678596496582
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.find({PATIENT_ID: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7""}, {STATE: 1, _id: 0})",23.214524030685425
What is the type of allergy has the description Shellfish (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",23.26718521118164
Who has received the immunization with code 121?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 121}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",1.1280033588409424
Which organization is the provider named Leif534 Dare640 affiliated with?,"db.providers.aggregate([{$lookup: {from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""org""}}, {$match: {""NAME"": ""Leif534 Dare640""}}, {$project: {_id: 0, org: 1}}])",1.594966173171997
In which encounter was the care plan with code 698360004 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",1.2068541049957275
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"db.providers.find({ PROVIDER_ID: ""1a921f06-738a-3961-8b34-0f58b4ca3a5f"" }, { SPECIALITY: 1, _id: 0 })",1.5412261486053467
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1231046a-ab88-ac00-097a-ed01379e979f""}}, {$lookup: {from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, provider: ""$provider.NAME""}}])",1.4202172756195068
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"db.providers.find({PROVIDER_ID: ""38d5d83a-f8cb-34dd-bb9d-5f4ee505312f""}, {CITY: 1, _id: 0})",0.9507613182067871
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"db.organizations.find({NAME: ""UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC""}, {ADDRESS: 1, _id: 0})",16.06385588645935
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.CLAIMS.find({CLAIM_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {DEPARTMENT_ID: 1, _id: 0})",1.3309969902038574
Who has been treated with the care plan Respiratory therapy?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Respiratory therapy""}}])",22.21484351158142
What is the description of the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, DESCRIPTION: ""$IMMUNIZATIONS.DESCRIPTION""}}])",0.925422191619873
What is the classification of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",23.327818155288696
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"db.providers.find({PROVIDER_ID: ""005ec795-175c-3573-8ede-d7a7d29a0b56""}, {SPECIALITY: 1, _id: 0})",22.624325275421143
What is the address of the provider named Beth967 McKenzie376?,"db.providers.find({NAME: ""Beth967 McKenzie376""}, {ADDRESS: 1, _id: 0})",1.0528955459594727
What is the address of the organization POPE NURSING HOME?,"db.organizations.find({NAME: ""POPE NURSING HOME""}, {ADDRESS: 1, _id: 0})",22.35934591293335
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""}}, {$group: {_id: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"", total_cost: {$sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}}, {$project: {_id: 0, description: ""$_id"", total_cost: 1}}])",1.0492312908172607
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",22.296991109848022
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Medical air low pressure tubing (physical object)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",24.284703969955444
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.DESCRIPTION"": ""Assessment using Morse Fall Scale""}}])",0.908275842666626
Which ethnicity does patient Marcie463 have?,"db.patients.find({$and: [{""FIRST"": ""Marcie463""}]}, {""ETHNICITY"": 1, ""_id"": 0})",0.7676224708557129
What is the category of the allergy with the code 102263004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",21.166024684906006
When was the allergy Wheat (substance) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Wheat""}} , {$project: {_id: 0, ""ALLERGIES.START"": 1}}])",23.476043462753296
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""substance""}}, {$group: {_id: null, count: {$sum: 1}}}])",23.131316423416138
Is Sithu2412 Siva2309 a donor?,"db.patients.find({ ""FIRST"": ""Sithu2412"", ""LAST"": ""Siva2309"" }, { ""HEALTHCARE_EXPENSES"": 1, ""_id"": 0 })",23.1792254447937
What is the average tenure of employees in different departments?,No answer possible based on given input.,25.191628456115723
What is the classification of Tree nut (substance)?,"db.patients.aggregate([{""$unwind"": ""$ALLERGIES""}, {""$match"": {""ALLERGIES.DESCRIPTION"": ""Tree nut""}}, {""$group"": {""_id"": ""$ALLERGIES.CATEGORY"", ""count"": {""$sum"": 1}}}])",1.4330716133117676
What is the quality of the supply with the code 469673003?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 469673003}}, {$project: {_id: 0, SUPPLIES: 1}}])",2.4370968341827393
Who had the allergy Grass pollen (substance)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen""}}])",1.5535542964935303
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",16.230834484100342
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.233417272567749
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"db.CLAIMS.find({CLAIM_ID: ""7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8""}, {SERVICE_DATE: 1, _id: 0})",23.404040336608887
