question,answers,time_taken
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } } ])",32.89336681365967
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.557652711868286
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.aggregate([{$match: {""FIRST"": ""Lynwood354"", ""LAST"": ""Kuphal363""}}, {$project: {_id: 0, birthplace: ""$BIRTHPLACE""}}])",32.14504837989807
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.START"" } } ])",31.45238471031189
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",33.49296975135803
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } } ])",33.08677411079407
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.START"" } } ])",1.4300463199615479
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",31.160772562026978
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",1.2082743644714355
Please provide me the encounters that are related to the device with code 702172008.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.081472396850586
When was the observation with the code QOLS recorded?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QOLS""} }, 
    { $project: { _id: 0, observation_date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } } 
])",28.365514039993286
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.4403712749481201
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, 
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",31.626874923706055
Please provide me the type of an observation with the code 29463-7.,"db.patients.aggregate([ 
    { $match: {""OBSERVATIONS.CODE"": ""29463-7""} }, 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $match: {""OBSERVATIONS.CODE"": ""29463-7""} }, 
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } } 
])",1.1653032302856445
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",32.470205545425415
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, 
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",31.77916717529297
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([{$match: {""FIRST"": ""Donny470"", ""LAST"": ""Wolff180""}}, {$project: {_id: 0, healthcare_coverage: ""$HEALTHCARE_COVERAGE""}}])",1.987074851989746
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",28.51806092262268
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $match: { ""organization.NAME"": ""SECURE HOME HEALTH CARE INCORPORATED"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",33.199525356292725
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.357973337173462
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",1.2755825519561768
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, 
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",1.3796148300170898
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d""}}, {$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}}, {$unwind: ""$organization""}, {$project: {_id: 0, organization_name: ""$organization.NAME""}}])",2.5833323001861572
What is the description of the immunization with code 121?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 121} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 121} }, { $project: { _id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" } } ])",1.2711474895477295
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $project: { _id: 0, service_date: ""$CLAIMS.SERVICE_DATE"" } } 
])",1.2071213722229004
What is the name of the supply with the code 706226000?,"db.patients.aggregate([ 
    { $match: {""SUPPLIES.CODE"": 706226000} }, 
    { $unwind: ""$SUPPLIES"" }, 
    { $match: {""SUPPLIES.CODE"": 706226000} }, 
    { $project: { _id: 0, supply_name: ""$SUPPLIES.DESCRIPTION"" } } ])",22.822163105010986
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""UnitedHealthcare"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": { $exists: true } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.695322036743164
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $group: { _id: null, avg_qol: { $avg: ""$payer_details.QOLS_AVG"" } } },
    { $project: { _id: 0, avg_qol: 1 } }
])",33.06736373901367
What is the average quality of life score for customers under the payer name Humana?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Humana"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Quality of Life"" } },
    { $group: { _id: null, avg_qol: { $avg: ""$ENCOUNTERS.OBSERVATIONS.VALUE"" } } },
    { $project: { _id: 0, avg_qol: 1 } }
])",34.00763416290283
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",1.718122959136963
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$organization"" }, 
    { $match: { ""organization.NAME"": ""HOLYOKE MEDICAL CENTER INC"" } }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",1.1915018558502197
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d""}, {_id: 0, FIRST: 1, LAST: 1})",1.7573437690734863
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {_id: 0, FIRST: 1, LAST: 1})",25.17985224723816
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }])",1.3227388858795166
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} },    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }])",1.127223253250122
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([ 
    { 
        $lookup: { 
            from: ""payers"", 
            localField: ""PAYER_TRANSITIONS.PAYER_REF"", 
            foreignField: ""PAYER_ID"", 
            as: ""payer_details"" 
        } 
    }, 
    { 
        $unwind: ""$PAYER_TRANSITIONS"" 
    }, 
    { 
        $unwind: ""$payer_details"" 
    }, 
    { 
        $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } 
    }, 
    { 
        $project: { 
            _id: 0, 
            first: ""$FIRST"", 
            last: ""$LAST"" 
        } 
    }, 
    { 
        $group: { 
            _id: { 
                first: ""$first"", 
                last: ""$last"" 
            } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            first: ""$_id.first"", 
            last: ""$_id.last"" 
        } 
    } 
])",30.668867111206055
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",1.0803313255310059
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([{$match: {""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",30.906118392944336
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.812238454818726
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""} },
    { $group: {_id: null, success_rate: { $avg: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } },
    { $project: { _id: 0, success_rate: 1 } }
])",32.45410656929016
What is the quality of the supply with the code 1137596000?,"db.patients.aggregate([ { $match: {""SUPPLIES.CODE"": 1137596000} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": 1137596000} }, { $project: { _id: 0, quality: ""$SUPPLIES.DESCRIPTION"" } } ])",1.0801856517791748
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",31.131099462509155
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",32.70939922332764
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, 
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, 
    { $project: { _id: 0, encounter_description: ""$_id"" } } 
])",32.64704966545105
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, 
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } } 
])",33.0625536441803
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut (substance)""} }, 
    { $group: {_id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, total_patients: ""$count"" } } ])",32.358567237854004
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.UNITS"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.81524467468262
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, 
    { $lookup: { from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider_details"" } }, 
    { $unwind: ""$provider_details"" }, 
    { $project: { _id: 0, provider_name: ""$provider_details.NAME"" } } 
])",1.3618268966674805
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",31.438185214996338
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, 
    { $project: { _id: 0, encounter_description: ""$_id"" } } 
])",1.204697847366333
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } 
])",30.453080892562866
What is the start date of the care plan with code 698360004?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } 
])",1.148611068725586
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",31.775347471237183
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",1.2816874980926514
Who had the allergy with the code 256355007?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} }, 
    { $group: {_id: {first: ""$FIRST"", last: ""$LAST""}} }, 
    { $project: {_id: 0, first: ""$_id.first"", last: ""$_id.last""} } ])",1.8759255409240723
