question,answers,time_taken
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $lookup: {
      from: ""supplies"",
      localField: ""ENCOUNTERS.CODE"",
      foreignField: ""CODE"",
      as: ""supplies""
    }
  },
  {
    $match: {
      ""supplies.CODE"": 419343004
    }
  },
  {
    $project: {
      _id: 0,
      ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",
      START: ""$ENCOUNTERS.START"",
      STOP: ""$ENCOUNTERS.STOP"",
      DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""
    }
  }
])",3.9805908203125
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.find({}, {
    'ENCOUNTERS.ALLERGIES.CODE': 972002,
    'ENCOUNTERS.ALLERGIES.DESCRIPTION': 1,
    'ENCOUNTERS.ALLERGIES.CATEGORY': 1,
    'ENCOUNTERS.ENCOUNTER_ID': 1
})",2.570453643798828
Please provide me the patients treated with the procedure of code 866148006.,{ 'patients': { '$elemMatch': { 'ENCOUNTERS': { '$elemMatch': { 'PROCEDURES': { '$elemMatch': { 'CODE': 866148006 } } } } } } },2.279033660888672
How many encounters are covered by the payer Blue Cross Blue Shield?,"{'find': {'PAYER_REF': {'$eq': 'a2a21d8b-65c3-444e-8091-09b5143c21f4'}}, 'from': 'patients', 'pipeline': [{'$unwind': '$ENCOUNTERS'}, {'$group': {'_id': null, 'count': {'$sum': 1}}}]}",2.6369106769561768
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""
        }
    },
    {
        $group: {
            _id: null,
            ""BodySiteDescription"": { $first: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" }
        }
    }
])",3.3902902603149414
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,{'organizations': {'ORGANIZATION_ID': '5becf220-2978-3f33-bd38-9326947f85de'}}},2.0200412273406982
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"{ ""find"": { ""providers"": { ""PROVIDER_ID"": ""4b4178a6-2266-3521-bece-8748f1c7f33a"" } }, ""projection"": { ""SPECIALITY"": 1, ""_id"": 0 } }",2.369483709335327
Please provide me the cost of the medication with the code 308136.,"{'medications': {'CODE': 308136}, 'total_cost': {'$sum': '$base_cost'}}",2.052419900894165
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([
    { ""$unwind"": ""$MEDICATIONS""},
    { ""$match"": {""MEDICATIONS.DESCRIPTION"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""} },
    { ""$group"": { ""_id"": null, ""first_date_of_use"": { ""$min"": ""$MEDICATIONS.START"" } } }
])",2.7484447956085205
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([
  {
    $match: {
      'ENCOUNTERS.PAYER_REF': 'a735bf55-83e9-331a-899d-a82a60b9f60c',
      'ENCOUNTERS.PAYER_COVERAGE': 0
    }
  },
  {
    $group: {
      _id: '$ENCOUNTERS.ENCOUNTER_ID',
      count: { $sum: 1 }
    }
  },
  {
    $group: {
      _id: null,
      total: { $sum: '$count' }
    }
  },
  {
    $project: {
      _id: 0,
      'total uncovered encounters': '$total'
    }
  }
])",4.423635005950928
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.payers.aggregate([
  {
    $match: {
      NAME: ""Dual Eligible""
    }
  },
  {
    $project: {
      _id: 0,
      PAYER_ID: 1
    }
  },
  {
    $lookup: {
      from: ""CLAIMS"",
      localField: ""PAYER_ID"",
      foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"",
      as: ""CLAIMS""
    }
  },
  {
    $unwind: ""$CLAIMS""
  },
  {
    $lookup: {
      from: ""CLAIM_TRANSACTIONS"",
      localField: ""CLAIMS.CLAIM_ID"",
      foreignField: ""CLAIM_ID"",
      as: ""CLAIM_TRANSACTIONS""
    }
  },
  {
    $unwind: ""$CLAIM_TRANSACTIONS""
  },
  {
    $lookup: {
      from: ""PROCEDURES"",
      localField: ""CLAIM_TRANSACTIONS.PROCEDURE_CODE"",
      foreignField: ""CODE"",
      as: ""PROCEDURES""
    }
  },
  {
    $match: {
      ""PROCEDURES.DESCRIPTION"": { $exists: false }
    }
  },
  {
    $group: {
      _id: null,
      COUNT: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      UNCOVERED_PROCEDURES: ""$COUNT""
    }
  }
])",6.500315189361572
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.claims.find({""CLAIM_ID"":""3608e404-6dcf-65bc-9944-2fabb7631db0""}).project({PATIENT_ID:1,_id:0})",2.411527633666992
How many patients have the allergy described as Ibuprofen?,"{ $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen"" } }, { $group: { _id: ""$PATIENT_ID"", count: { $sum: 1 } } }, { $count: ""total_count"" }",2.380035400390625
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,{'supplies': {'$elemMatch': {'DESCRIPTION': 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}}},1.9277331829071045
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"{ $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8"" } }, { $project: { _id: 0, total_claim_cost: { $max: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } }",2.8528506755828857
Please provide me the address of the provider named Pat3 Bradtke547.,"{ 'providers': { $match : { NAME: ""Pat3 Bradtke547"" } } }",1.8971984386444092
Who has been treated for the condition Medication review due (situation)?,"{
    $match: {
        'ENCOUNTERS.CONDITIONS.DESCRIPTION': 'Medication review due (situation)'
    }
}",1.7886419296264648
Is Sithu2412 Siva2309 a donor?,"{ find: { ""providers.name"": { ""$regex"": ""Sithu2412 Siva2309"" } }, projection: { ""providers.name"": 1, ""_id"": 0 } }",2.2465386390686035
What are the survival chances of allgery House dust mite (organism)?,"{ $match: { ""ALLERGIES.CODE"": 1062, ""ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } }, { $project: { ""_id"": 0, ""survival chances"": 1 } }",2.194295644760132
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"{find: {""providers"": {""PROVIDER_ID"": ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15""}}, projection: {""providers.SPECIALITY"": 1, ""_id"": 0}}",2.578489303588867
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"{'$group': {'_id': null, 'count': {'$sum': 1}}}, {'$match': {'PAYER_REF': 'd31fccc3-1767-390d-966a-22a5156f4219', 'BASE_COST': {'$ne': null}}}}",2.314749002456665
Please provide me the quality for the supply with the code 469673003.,"{ $match: { ""SUPPLIES.CODE"": 469673003 } }, { $unwind: ""$SUPPLIES"" }, { $project: { ""supplies"": 1, _id: 0 } }",2.3017969131469727
How many new employees have been hired in the past month?,No answer possible based on given input,1.8832345008850098
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.4844086170196533
Can you tell me when the allergy Bee venom (substance) was recorded?,"{'ALLERGIES.CODE': {'$eq': 1173}, 'ALLERGIES.DESCRIPTION': {'$eq': 'Bee venom (substance)'}}",1.9946389198303223
When was the care plan with the code 443402002 used?,"db.patients.aggregate([
    {
        ""$unwind"": ""$CAREPLANS""
    }, 
    {
        ""$match"": {""CAREPLANS.CODE"": 443402002}
    }, 
    {
        ""$project"": {
            ""_id"": 0,
            ""CAREPLAN.START"": ""$CAREPLANS.START""
        }
    }
])",2.7793307304382324
What is the ethnicity of the patient named Qiana980 Okuneva707?,{'ethnicity': {'$eq': null}},1.5528740882873535
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"db.patients.aggregate([
  {
    $match: {
      FIRST: ""Stepanie29"",
      LAST: ""Lebsack687""
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.PROCEDURES""
  },
  {
    $group: {
      _id: ""$ENCOUNTERS.PROCEDURES.CODE""
    }
  },
  {
    $project: {
      _id: 0,
      CODE: ""$_id""
    }
  }
])",3.671781301498413
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""}}, {$group: {""_id"": ""$ENCOUNTERS.ALLERGIES.TYPE"", ""count"": {$sum:1}}}])",2.437965154647827
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"db.claims.aggregate([
                { $unwind: '$CLAIM_TRANSACTIONS' },
                { $match: {'CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': '09cef1aa-302c-f8bd-f099-771f176265f0'}},
                { $project: { PROVIDER_REF: '$CLAIM_TRANSACTIONS.PROVIDER_REF', _id: 0 }}
            ])",3.0368552207946777
What condition did the patient named Isaac321 Rempel203 have?,"{'patients': {'FIRST': 'Isaac321', 'LAST': 'Rempel203'}}",1.7767889499664307
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"{IMAGING_STUDIES: {'SOP_CODE': {'$exists': 'true'}}, 'PATIENT_ID': 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}",2.2345099449157715
What is the date of the immunization Hep B  adult?,"```javascript
db.patients.aggregate([
  {
    $unwind: ""$IMMUNIZATIONS""
  },
  {
    $match: {
      ""IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""
    }
  },
  {
    $project: {
      _id: 0,
      IMMUNIZATION_DATE: ""$IMMUNIZATIONS.DATE""
    }
  }
])
```",3.0841331481933594
Can you tell me the birthdate of the patient named Omega729 Lind531?,"{find: {'patients': {'FIRST': 'Omega729', 'LAST': 'Lind531'}}, projection: {'BIRTHDATE': 1}}",1.8533413410186768
What is the base cost of the medication with the code 308136?,"{'MEDICATIONS': {'$elemMatch': {'CODE': 308136}}, 'BASE_COST': 1}",1.8592300415039062
Please provide me reasons for performing the procedure Depression screening (procedure).,{'ENCOUNTERS.PROCEDURES.CODE': 96118},1.696821689605713
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.payers.aggregate([
  {
    $match: {
      PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
    }
  },
  {
    $group: {
      _id: null,
      UNCOVERED_IMMUNIZATIONS: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      UNCOVERED_IMMUNIZATIONS: 1
    }
  }
])",3.2910900115966797
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"{
    patients: {
        IMAGING_STUDIES: {
            SERIES_UID: ""1.2.840.99999999.1.27045513.1683721997276""
        }
    }
}",2.6956329345703125
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,1.447568655014038
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"{find: {patients: {FIRST: ""Lynwood354"", LAST: ""Kuphal363""}}, projection: {_id: 0, ETHNICITY: 1}}",2.179837465286255
Please provide me the encounters that are related to the medication with the code 314076.,"{
    $match: {
        ""ENCOUNTERS.MEDICATIONS.CODE"": 314076,
    }
}",1.724043846130371
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,{'patients': {'_id' : { '$eq' : '77df276b-9d94-daea-fcf4-04b30c370fc7'}}},2.2762844562530518
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"{ $match: { ""PAYER_REF"": '734afbd6-4794-363b-9bc0-6a3981533ed5' } },
    {
        $unwind: '$ENCOUNTERS'
    },
    {
        $unwind: '$ENCOUNTERS.IMMUNIZATIONS'
    },
    {
        $group: {
            _id: null,
            immunizations: { $sum: 1 }
        }
    },
    {
        $project: {
            immunizations_non_covered: 1,
            _id: 0
        }
    }",3.8238301277160645
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"{'patients.ENCOUNTERS.ORGANIZATION_REF': 'ORGANIZATION_ID', 'organizations.NAME': 'NORTH SHORE MEDICAL CENTER INC'}",1.967329502105713
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"{ ""ENCOUNTERS.ORGANIZATION_REF"":  ""c0a33465-d309-3d2a-932e-9d554a7cc19c"" }",2.2343685626983643
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"{ ""patients"": { ""ENCOUNTERS.ORGANIZATION_REF"": ""d3085315-9893-34c7-8889-3a31dc17c2b0"" }, ""ENCOUNTERS"": { ""DESCRIPTION"": 1 } }",2.4565203189849854
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"db.patients.aggregate([
{$unwind: ""$IMAGING_STUDIES""}, 
{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""}}, 
{$project: {""IMAGING_STUDIES.MODALITY_DESCRIPTION"": 1, _id: 0}}
])",2.7426440715789795
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"db.patients.find({""ENCOUNTERS.PROCEDURES.DESCRIPTION"": /Depression screening using the Patient Health Questionnaire Two-Item/i})",2.0925416946411133
What is the gender of the provider named Gary33 Torphy630?,"{providers: {gender: 1}, find: {NAME: ""Gary33 Torphy630""}}",1.7446465492248535
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
  {
    $unwind: '$ENCOUNTERS'
  },
  {
    $match: {
      'ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Mold (organism)'
    }
  },
  {
    $project: {
      _id: 0,
      ENCOUNTER_ID: '$ENCOUNTERS.ENCOUNTER_ID',
      PATIENT_ID: '$PATIENT_ID'
    }
  }
])
```",4.088075160980225
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"db.patients.find({'PATIENT_ID': 'cd5de235-e9a2-a722-c8af-6010918d503c'}, {'ETHNICITY': 1})",2.165792942047119
What is the reason for the use of the care plan Routine antenatal care?,"{ '$match': { 'CAREPLANS.CODE': '80600-2' }, '$unwind': '$CAREPLANS' }",2.148236036300659
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"{ ""patients"": { ""PATIENT_ID"": ""baa81212-4196-7df7-379c-ffbe199acd3d"" } }",2.270585060119629
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"db.claims.aggregate([
    {
        $unwind: '$CLAIM_TRANSACTIONS'
    },
    {
        $match: {
            'CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': '0ccb4962-2be9-2608-ad1b-07f55b642be3'
        }
    },
    {
        $project: {
            _id: 0,
            'procedure code': '$CLAIM_TRANSACTIONS.PROCEDURE_CODE'
        }
    }
])",3.257209300994873
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.imaging_studies.find({""IMAGING_STUDY_ID"" : ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}).project({""IMAGING_STUDY_ID"": 0, ""_id"": 0, ""MODALITY_DESCRIPTION"": 1});",2.606382131576538
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
  {
    $unwind: '$IMMUNIZATIONS'
  },
  {
    $match: {
      'IMMUNIZATIONS.DESCRIPTION': 'Influenza  seasonal  injectable  preservative free'
    }
  },
  {
    $project: {
      'IMMUNIZATIONS.BASE_COST': 1,
      '_id': 0
    }
  }
])",2.79780912399292
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"{'$group': {'_id': '$patients.PATIENT_ID', 'successful': {'$sum': {'$cond': {'if': {'$eq': ['$medications.DESCRIPTION', '72 HR Fentanyl 0.025 MG/HR Transdermal System']}, 'then': {'$cond': {'if': {'$eq': ['$medications.OUTSTANDING', 'true']}, 'then': '{""$literal"": 0}'}, 'else': '{""$literal"": 1}'}}, 'else': '{""$literal"": null}'}}}}}",3.0824177265167236
Can you tell me when the allergy with the code 264287008 was recorded?,"db.patients.aggregate([
{$unwind:'$ENCOUNTERS'},
{$unwind:'$ENCOUNTERS.ALLERGIES'},
{$match:{'ENCOUNTERS.ALLERGIES.CODE':'264287008'}},
{$project:{_id:0,'START':'$ENCOUNTERS.ALLERGIES.START','STOP':'$ENCOUNTERS.ALLERGIES.STOP','CODE':'$ENCOUNTERS.ALLERGIES.CODE','DESCRIPTION':'$ENCOUNTERS.ALLERGIES.DESCRIPTION'}}
])",3.250617504119873
What is the reaction code of allergy Lisinopril?,"{find: {'patients': {'PATIENT_ID': '<UUID>'}, 'ENCOUNTERS': {'ALLERGIES': {""CODE"": 23042}}}, projection: {'ENCOUNTERS.ALLERGIES.REACTION_1': 1, '_id': 0}}",2.3339295387268066
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,{'payers': {'PAYER_ID': '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}}],2.3967251777648926
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"{ $match: { 'patients.ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID': 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1' } }, { $unwind: '$patients.ENCOUNTERS.IMAGING_STUDIES' }, { $project: { _id: 0, BODYSTE_DESCRIPTION: '$patients.ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION' } }",2.93296480178833
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"{ $match: { ""payers.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$encounters"" }, { $unwind: ""$encounters.IMMUNIZATIONS"" }, { $group: { _id: null, total_Uncovered_Immunizations: { $sum: { $cond: { if: { $eq: [""$encounters.IMMUNIZATIONS.CODE"", null] }, then: 1, else: 0 } } } } }",3.665274143218994
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,{ 'patients': { 'imaging_studies': { 'series_uid': '1.2.840.99999999.1.36037386.548031018625' } } },2.6219611167907715
What is the category of the allergy with the code 419199007?,"{ $match: { 'ALLERGIES.CODE': 419199007 } }, { $project: { 'ALLERGIES.CATEGORY': 1, _id: 0 } }",2.0364699363708496
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"{ CLAIM_ID: { $elemMatch: { CLAIM_TRANSACTIONS: { CLAIM_TRANSACTION_ID: ""d09cef1a-a302-cf6a-0f09-9771f176263e"" } } } }",2.4245553016662598
What is the reason for the use of the care plan Respiratory therapy?,"db.patients.aggregate([
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $match: {
            ""CAREPLANS.CODE"": 2769
        }
    },
    {
        $unwind: ""$CAREPLANS.CONDITIONS""
    },
    {
        $project: {
            ""CAREPLANS.CODE"": 1,
            ""CAREPLANS.DESCRIPTION"": 1,
            ""CAREPLANS.CONDITIONS.CODE"": 1
        }
    },
    {
        $group: {
            _id: ""$CAREPLANS.DESCRIPTION"",
            CONDITIONS: {$addToSet: ""$CAREPLANS.CONDITIONS.CODE""}
        }
    }
])",3.8542792797088623
What is the description of the device with code 170615005?,"```mongoDB
db.patients.aggregate([
    {
        $unwind: ""$DEVICES""
    },
    {
        $match: {
            ""DEVICES.CODE"": 170615005
        }
    },
    {
        $project: {
            ""_id"": 0,
            ""DEVICE_DESCRIPTION"": ""$DEVICES.DESCRIPTION""
        }
    }
])
```",2.806539297103882
Please provide me the type of the observation Diastolic Blood Pressure.,"{'OBSERVATIONS': {'$elemMatch': {'CATEGORY': 'Vital Signs', 'CODE': {'$in': ['8480-6', '8462-4']}}}}",2.1935479640960693
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"```mongodb
db.claims.aggregate([
  {
    $unwind: ""$CLAIM_TRANSACTIONS""
  },
  {
    $match: {
      ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""370ece22-c6b4-c6d4-315b-8d2e66894713"",
      ""CLAIM_TRANSACTIONS.TRANSFER_TYPE"": ""TRANSFER_OUT""
    }
  },
  {
    $group: {
      _id: ""$CLAIM_TRANSACTIONS.TRANSFER_OUT_ID"",
      total_transferred: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT"" }
    }
  }
])
```",3.6971888542175293
Where was the patient named Qiana980 Okuneva707 born?,"{'patients': {'BIRTHPLACE': {'$exists': True}, 'FIRST': 'Qiana980', 'LAST': 'Okuneva707'}}",2.295551300048828
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"{ find: { ""NAME"": ""NANTUCKET COTTAGE HOSPITAL"" }, projection: { ""CITY"": 1, _id: 0 } }",1.858011245727539
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,{'claims': {'claim_transactions': {'PROVIDER_REF': 'da469902-6560-47c5-616b-a6bad77ebac4'}}},2.2450106143951416
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,{'IMAGING_STUDIES': {'$elemMatch': {'SERIES_UID': '1.2.840.99999999.1.43117652.1671313700106'}}},2.703624725341797
What type of observation is Preferred language?,"db.patients.aggregate([ 
              {
                $match: {
                  ""OBSERVATIONS.DESCRIPTION"": ""Preferred language""
                }
              },
              {
                $project: {
                  _id: 0,
                  RESULT: { $arrayElemAt: [ ""$OBSERVATIONS"", 0 ] }
                }
              },
              {
                $project: {
                  TYPE: ""$RESULT.TYPE""
                }
              }
            ])",2.822005033493042
How many procedures are uncovered by the payer NO_INSURANCE?,"{ $match: { ""payers.NAME"": ""NO_INSURANCE"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": { $lt: 1 } } }, { $group: { _id: null, count: { $sum: 1 } } }",2.8790643215179443
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,{'devices': {'CODE': '1715'}},1.627481460571289
Where was the patient named Isaac321 Rempel203 born?,"{'patients': { 'FIRST': 'Isaac321', 'LAST': 'Rempel203' } }",1.9196510314941406
What is the start date of the procedure with the code 428211000124100?,"db.patients.aggregate([
  {
    $match: {
      ENCOUNTERS: {
        $elemMatch: {
          PROCEDURES: {
            $elemMatch: {
              CODE: ""428211000124100""
            }
          }
        }
      }
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.PROCEDURES""
  },
  {
    $match: {
      ""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""
    }
  },
  {
    $project: {
      _id: 0,
      ""ENCOUNTERS.START"": 1
    }
  }
])",4.42002010345459
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"{ ""$match"": { ""ENCOUNTERS.ENCOUNTER_ID"": ""4969612a-dd1b-f9f6-95b8-cb0a809a536b"" } }, { ""$unwind"": ""$ENCOUNTERS"" }, { ""$match"": { ""ENCOUNTERS.ENCOUNTER_ID"": ""4969612a-dd1b-f9f6-95b8-cb0a809a536b"" } }, { ""$project"": { ""Reason Description"": { ""$first"": ""$ENCOUNTERS.REASON_DESCRIPTION"" } } }",3.3966891765594482
What is the address of the patient named Charley358 Hyatt152?,"db.patients.aggregate([{$match: {$text: {$search: ""Charley358 Hyatt152""}}},{$project: {_id: 0, ADDRESS: 1}}])",2.5921173095703125
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"{ ""CLAIMS"": { ""$elemMatch"": { ""CLAIM_ID"": ""269af038-eca4-34ff-11db-e2bb97dd177f"" } } }, ""SERVICE_DATE"": 1 }",2.115316390991211
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"{ ""ENCOUNTERS.ENCOUNTER_ID"": ""4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f"" }, { $unwind: ""$ENCOUNTERS"" }, { $group: { _id: null, ""total_claim_cost"": { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } }",2.915191173553467
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"{'IMAGING_STUDIES': {'IMAGING_STUDY_ID': '781242f7-dd9c-8a26-181a-65898eb64eb4'}, {'BODYSITE_CODE': 1, 'BODYSITE_DESCRIPTION': 'Head and Neck'}}",2.646365165710449
Please provide me the revenue of the payer NO_INSURANCE.,"{'payers': {'PAYER_ID': '<UUID>', 'NAME': '<STRING>', 'OWNERSHIP': '<STRING>', 'AMOUNT_COVERED': '<NUMBER>', 'AMOUNT_UNCOVERED': '<NUMBER>', 'REVENUE': '<NUMBER>', 'COVERED_ENCOUNTERS': '<NUMBER>', 'UNCOVERED_ENCOUNTERS': '<NUMBER>', 'COVERED_MEDICATIONS': '<NUMBER>', 'UNCOVERED_MEDICATIONS': '<NUMBER>', 'COVERED_PROCEDURES': '<NUMBER>', 'UNCOVERED_PROCEDURES': '<NUMBER>', 'COVERED_IMMUNIZATIONS': '<NUMBER>', 'UNCOVERED_IMMUNIZATIONS': '<NUMBER>', 'UNIQUE_CUSTOMERS': '<NUMBER>', 'QOLS_AVG': '<NUMBER>', 'MEMBER_MONTHS': '<NUMBER>'}} {'NAME': 'NO_INSURANCE', 'REVENUE': 1}",4.115244150161743
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"{'$match': {'PAYER_ID': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}, {'$unwind': {'$PAYER_REF': '$CLAIMS.PAYER_REF'}}, {'$group': {'_id': null, 'total': {'$sum': 1}}}}",2.769868850708008
What is the reaction code of the allergy with the code 419199007?,"{ patients: { allergies: { $elemMatch: { code: 419199007 } } }, allergies: { reaction_1: 1 }}",2.0902907848358154
What is the birthdate of the patient named Frederic454 Goyette777?,"{
  ""patients"": {
    ""FIRST"": ""Frederic454"",
    ""LAST"": ""Goyette777""
  }
},
{
  ""projection"": {
    ""_id"": 0,
    ""BIRTHDATE"": 1
  }
}",2.2331883907318115
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.payers.find({""PAYER_ID"":""e03e23c9-4df1-3eb6-a62d-f70f02301496""},{""NAME"":1})
```",2.4061617851257324
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"{ ""ENCOUNTERS"": { ""$elemMatch"": { ""IMAGING_STUDIES"": { ""$elemMatch"": { ""SERIES_UID"": ""1.2.840.99999999.1.73293040.1470695402646"" } } } } }",2.44866681098938
What is the base cost of the immunization with code 133?,"{ ENCOUNTERS: { $elemMatch: { IMMUNIZATIONS: { $elemMatch: { CODE: 133 } } } } }, { ""ENCOUNTERS.IMMUNIZATIONS.$"": 1, _id: 0 }",2.7649178504943848
