question,answers,time_taken
Please provide me the encounters that were related to the supply with the code 1137596000.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""1137596000""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.757262706756592
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"db.patients.find({PATIENT_ID: ""ca88303e-4284-1e90-0d4c-c18411303c86""}, {BIRTHDATE: 1, _id: 0})",2.6568775177001953
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE""} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",2.8169686794281006
Where was the patient named Gabriel934 Koch169 born?,"db.patients.find({ ""PATIENT_NAME"": ""Gabriel934 Koch169"" }, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",2.6703765392303467
What is the reason for using the care plan with code 134435003?,"db.care_plans.aggregate([ { $match: {""CODE"": ""134435003""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",2.662783145904541
What is the encounter associated with the immunization IPV?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""IPV""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""IPV""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8450653553009033
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Blue Cross Blue Shield"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",2.7663652896881104
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"db.patients.find({PATIENT_ID: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {INCOME_STATUS: 1, _id: 0})",2.7437050342559814
Please provide me patients with the observation Respiratory rate.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""Respiratory rate""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""Respiratory rate""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.1143550872802734
When was the allergy with the code 3718001 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE""} }, { $project: { _id: 0, recorded_date: ""$_id"" } } ])",2.7854859828948975
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLAN.DESCRIPTION"": ""Surgical inpatient care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLAN"" }, { $match: {""ENCOUNTERS.CARE_PLAN.DESCRIPTION"": ""Surgical inpatient care plan (record artifact)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.878725051879883
What condition did the patient named Tomeka87 Goldner995 have?,"db.patients.aggregate([ { $match: { ""PATIENT_NAME"": ""Tomeka87 Goldner995"" } }, { $unwind: ""$CONDITIONS"" }, { $project: { _id: 0, condition: ""$CONDITIONS.DESCRIPTION"" } } ])",2.6846163272857666
When was the supply Disposable air-purifying respirator (physical object) recorded?,"db.supplies.aggregate([ { $match: {""DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""} }, { $project: { _id: 0, recorded_date: ""$RECORDED_DATE"" } } ])",2.676234006881714
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"db.imaging_studies.find({ ""_id"": ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29"" }, { ""MODALITY_CODE"": 1, _id: 0 })",2.6960201263427734
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"db.patients.find({CLAIMS.CLAIM_ID: ""541b4eb1-6dc3-7901-c4a5-1913f6409f32""}, {_id: 0, PATIENT_ID: 1})",2.8223512172698975
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7661221027374268
What is the reaction code of the allergy with the code 5640?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640""} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } } ])",2.812558650970459
Please provide me the patients prescribed the medication with the code 831533.,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": ""831533""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""831533""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.807563066482544
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.9383034706115723
How many immunizations are uncovered by the payer Medicaid?,"db.claims.aggregate([ { $match: {""PAYMENT.COVERAGE.PAYER"": ""Medicaid"", ""IMMUNIZATIONS.COVERAGE_STATUS"": ""uncovered"" } }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.7023422718048096
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"db.providers.find({ PROVIDER_ID: ""99e5923a-e1a5-30e0-aecd-91927b8d545c"" }, { CITY: 1, _id: 0 })",2.648019552230835
Please provide me the name of the patients related to the device with code 337414009.,"db.patients.aggregate([ { $match: {""DEVICES.CODE"": ""337414009""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": ""337414009""} }, { $group: {_id: ""$PATIENT_ID""} }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""patients"" } }, { $unwind: ""$patients"" }, { $project: { _id: 0, patient_name: ""$patients.NAME"" } } ])",2.9105188846588135
Which ethnicity does patient Ana972 have?,"db.patients.find({PATIENT_ID: ""Ana972""}, {ETHNICITY: 1, _id: 0})",2.603883981704712
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }, { PATIENT_ID: 1, _id: 0 })",2.684615135192871
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8330416679382324
What is the date of the record for the allergy described as Aspirin?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $project: { _id: 0, record_date: ""$ENCOUNTERS.RECORD_DATE"" } } ])",2.8049614429473877
What is the type of the allergy with the code 288328004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""288328004""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",2.787428379058838
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"db.imaging_studies.find({ ""_id"": ""95e1ada3-960a-c820-c1e0-6e7d79a217e0"" }, { modality_code: 1, _id: 0 })",2.681713342666626
What is the reason for using the care plan with code 384758001?,"db.care_plans.aggregate([ { $match: {""CODE"": ""384758001""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",2.6387219429016113
Can you tell me when the observation with the code 29463-7 was recorded?,"db.observations.find({ ""CODE"": ""29463-7"" }, { EFFECTIVE_DATE: 1, _id: 0 })",2.6269986629486084
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.imaging_studies.find({ ""_id"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" }, { ""BODY_SITE_CODE"": 1, _id: 0 })",2.67970609664917
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""} }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: ""$MEDICATIONS.NAME"", success_rate: { $avg: ""$MEDICATIONS.SUCCESS_RATE"" } } }, { $project: { _id: 0, medication_name: ""$_id"", success_rate: 1 } } ])",2.822934150695801
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.claims.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $group: {_id: ""$PAYERS.PAYER_NAME""} }, { $project: { _id: 0, payer_name: ""$_id"" } } ])",2.8504133224487305
Please provide me the patients prescribed the medication with the code 197604.,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": ""197604""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""197604""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.776303291320801
What is the most promising procedure for a patient with Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""FINDINGS.DESCRIPTION"": ""Allergy to substance""} }, { $unwind: ""$FINDINGS"" }, { $unwind: ""$FINDINGS.PROCEDURES"" }, { $match: {""FINDINGS.DESCRIPTION"": ""Allergy to substance""} }, { $group: {_id: ""$FINDINGS.PROCEDURES.DESCRIPTION""} }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",3.15514874458313
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"db.imaging_studies.find({ ""_id"": ""3754ef74-401a-b32a-a498-a47b329bbbd2"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",2.647381067276001
How many encounters are uncovered by the payer Anthem?,"db.encounters.aggregate([ { $match: {""PAYERS.NAME"": ""Anthem"", ""PAYERS.COVERAGE"": ""uncovered""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.65849232673645
Please provide me the encounters that are related to the observation with the code 93030-5.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""93030-5""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.7752504348754883
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"db.patients.find({ ""PATIENT_NAME"": ""Andrea7 Kunde533"" }, { ""PATIENT_ETHNICITY"": 1, ""_id"": 0 })",2.6376454830169678
What is the health care coverage status of the patient named Larraine124 Dare640?,"db.patients.find({ ""PATIENT_NAME"": ""Larraine124 Dare640"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 })",2.6174871921539307
What is the address of the patient named Dorsey40 Corkery305?,"db.patients.find({ ""PATIENT_NAME"": ""Dorsey40 Corkery305"" }, { ""ADDRESS"": 1, _id: 0 })",2.6249263286590576
What is the reason for performing the procedure with the code 454711000124102?,"db.procedures.aggregate([ { $match: {""PROCEDURE_CODE"": ""454711000124102""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",2.646836996078491
How many unique customers does the payer Medicaid have?,"db.claims.aggregate([ { $match: { PAYER: ""Medicaid"" } }, { $group: { _id: ""$PATIENT_ID"" } }, { $count: ""unique_customers"" } ])",2.6481711864471436
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"db.organizations.aggregate([ { $match: {""NAME"": ""CONTINUUM HEALTHCARE SOLUTIONS LLC""} }, { $unwind: ""$ASSOCIATED_INDIVIDUALS"" }, { $project: { _id: 0, associated_individual: ""$ASSOCIATED_INDIVIDUALS.UUID"" } } ])",2.722910165786743
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.768200397491455
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1311593055725098
What is the name of allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_name: ""$_id"" } } ])",2.7969067096710205
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.claims.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",2.8515570163726807
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"db.encounters.find({ENCOUNTER_ID: ""2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b""}, {ENCOUNTER_TYPE: 1, _id: 0})",2.6907248497009277
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"db.observations.aggregate([ { $match: { ""OBSERVATION_DATE"": { $gte: ISODate().getTime() - 31536000000 }, ""DESCRIPTION"": ""Have you been afraid of your partner or ex-partner?"" } }, { $group: {_id: ""$TYPE""} }, { $project: { _id: 0, type: ""$_id"" } } ])",2.7766928672790527
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"db.organizations.find({ORGANIZATION_ID: ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""}, {ADDRESS: 1, _id: 0})",2.682370185852051
Please provide me the encounters that are related to the allergy with the code 260147004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8253471851348877
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",3.0295767784118652
What is the reason code for the procedure Urine screening test for diabetes?,"db.procedures.aggregate([ { $match: {""DESCRIPTION"": ""Urine screening test for diabetes""} }, { $project: { _id: 0, reason_code: ""$REASON_CODE"" } } ])",2.636136531829834
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""966245ce-e84d-36b0-a838-2e0b5bb2e668""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.7328505516052246
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_NAME"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_NAME"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.820385694503784
What is the start date of the care plan with code 53950000?,"db.care_plans.find({ ""CODE"": ""53950000"" }, { ""START_DATE"": 1, _id: 0 })",2.6069183349609375
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"db.patients.aggregate([ { $match: {""MEDICATIONS.MEDICATION"": ""verapamil hydrochloride 80 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""MEDICATIONS.MEDICATION"": ""verapamil hydrochloride 80 MG Oral Tablet""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.3735506534576416
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.transactions.aggregate([ { $match: { PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $group: { _id: ""$PAYER_ID"", revenue: { $sum: ""$AMOUNT"" } } }, { $project: { _id: 0, payer_id: ""$_id"", revenue: 1 } } ])",2.7678868770599365
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICE.DESCRIPTION"": ""Home nebulizer (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICE"" }, { $match: {""ENCOUNTERS.DEVICE.DESCRIPTION"": ""Home nebulizer (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.888378620147705
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.medications.aggregate([ { $match: {""MEDICATION.NAME"": ""lisinopril 10 MG Oral Tablet""} }, { $project: { _id: 0, cost: ""$MEDICATION.COST"" } } ])",2.665109157562256
When was the observation with the code 8462-4 recorded?,"db.observations.aggregate([ { $match: {""CODE"": ""8462-4""} }, { $project: { _id: 0, effective_date: ""$EFFECTIVE_DATE"" } } ])",2.638361692428589
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.find({ ENCOUNTERS: { $elemMatch: { ENCOUNTER_ID: ""5cff45ba-10c8-017b-d6b8-faed42ced860"" } }, PATIENT_ID: 1, _id: 0 })",3.1397593021392822
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ ""PATIENT_NAME"": ""Rebeca548 Hansen121"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",2.6188855171203613
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""b826abe1-72fa-7e2e-be99-f2bf77256797"" } }, { $group: {_id: ""$CLAIM_ID"", total_claim_cost: { $sum: ""$CLAIM_COST"" } } }, { $project: { _id: 0, total_claim_cost: 1 } } ])",2.766087293624878
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {GENDER: 1, _id: 0})",2.6649460792541504
Please provide me the revenue of the payer Humana.,"db.claims.aggregate([ { $match: {""PAYER_NAME"": ""Humana""} }, { $group: {_id: ""$PAYER_NAME"", revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, payer_name: ""$_id"", revenue: 1 } } ])",2.9288952350616455
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",2.733535051345825
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.find({ ""PATIENT_NAME"": ""Marian936 Erdman779"" }, { ""RESIDENCE_CITY"": 1, _id: 0 })",2.624241590499878
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({ ""PATIENT_NAME"": ""Carin553 Jerde200"" }, { ""STATE_OF_RESIDENCE"": 1, _id: 0 })",2.6759824752807617
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.855111598968506
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""PAYMENT.COVERAGE_STATUS"": ""uncovered"" } }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.7727768421173096
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imaging_studies.find({ ""_id"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" }, { ""BODY_SITE_CODE"": 1, ""BODY_SITE_DESCRIPTION"": 1, _id: 0 })",2.721538782119751
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.753729820251465
What is the quality of the supply with the code 706226000?,"db.supplies.find({CODE: ""706226000""}, {QUALITY: 1, _id: 0})",2.6135413646698
Please provide me the number of encounters uncovered by the payer Medicare.,"db.encounters.aggregate([ { $match: {""PAYERS.NAME"": ""Medicare""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",3.0365047454833984
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.find({ ""PROVIDER_NAME"": ""Margarite168 Koepp521"" }, { CITY: 1, _id: 0 })",2.606205701828003
What is the start date of the care plan Self-care interventions (procedure)?,"db.care_plans.aggregate([ { $match: {""PROCEDURES.DESCRIPTION"": ""Self-care interventions (procedure)""} }, { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.DESCRIPTION"": ""Self-care interventions (procedure)""} }, { $project: { _id: 0, start_date: ""$START_DATE"" } } ])",2.7755162715911865
How many medications are uncovered by the payer Aetna?,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Aetna"", ""MEDICATIONS.COVERAGE_STATUS"": ""uncovered"" } }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",2.805887460708618
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.imaging_studies.aggregate([ { $match: {""SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""} }, { $project: { _id: 0, body_site_description: ""$BODY_SITE_DESCRIPTION"" } } ])",2.748729944229126
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {ADDRESS: 1, _id: 0})",2.714576244354248
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.procedures.aggregate([ { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} }, { $unwind: ""$IMAGING_STUDY"" }, { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} }, { $project: { _id: 0, procedure_code: ""$PROCEDURE_CODE"" } } ])",2.856419086456299
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.find({ENCOUNTER_ID: ""40c90d37-a246-601a-7edf-983a88a0936d""}, {ENCOUNTER_TYPE: 1, _id: 0})",2.6444883346557617
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imaging_studies.find({ ""_id"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" }, { ""_id"": 0, ""SOP_DESCRIPTION"": 1 })",2.652291774749756
When did the allergy with the code 84489001 start?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } } ])",2.769303560256958
