question,answers,time_taken
How many medications are uncovered by the payer Medicare?,"db.payers.aggregate([ { $match: {""NAME"": ""Medicare""} }, { $lookup: { from: ""medications"", localField: ""PAYER_ID"", foreignField: ""PAYER_REF"", as: ""medications"" } }, { $unwind: ""$medications"" }, { $group: {_id: null, unc_meds: { $addToSet: ""$medications.DESCRIPTION"" } } } ])",3.015108585357666
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,"db.patients.aggregate([ { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.9298713207244873
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""
        }
    },
    {
        $project: {
            _id: 0,
            modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"",
            modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""
        }
    }
])",3.570484161376953
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b62644be-8e1a-32e8-981a-27f8c085566d""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b62644be-8e1a-32e8-981a-27f8c085566d""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ]",3.7421438694000244
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([ { $match: {NAME: ""Lynsey2 Lemke654""} }, { $project: { _id: 0, provider_city: ""$CITY"" } } ])",2.1442668437957764
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?,"db.claims.aggregate([
  {
    $unwind: ""$CLAIM_TRANSACTIONS""
  },
  {
    $match: {
      ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d"",
      ""CLAIM_TRANSACTIONS.TRANSFER_TYPE"": ""transfer out""
    }
  },
  {
    $group: {
      _id: null,
      total_amount: {
        $sum: ""$CLAIM_TRANSACTIONS.AMOUNT""
      }
    }
  },
  {
    $project: {
      _id: 0,
      total_amount: ""$total_amount""
    }
  }
])",4.1002397537231445
What is the quality of the supply with the code 470618009?,No answer possible based on given input,2.0090878009796143
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""2cc00c2f-7272-fe5d-2f3f-42cc878dee7e""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$ENCOUNTERS.ORGANIZATION_REF""} }, { $project: { _id: 0, organization_id: ""$_id"" } } ])",3.379314661026001
Who has been treated with the procedure Physical examination procedure (procedure)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Physical examination procedure (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Physical examination procedure (procedure)""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",3.708191156387329
What is the date of the record for the allergy described as Animal dander (substance)?,No answer possible based on given input,1.5709943771362305
What is the date of the immunization with code 208?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 208} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": 208} }, { $project: {_id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",2.892853021621704
Can you tell me when the observation with the code QOLS was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""QOLS""} }, { $group: {_id: ""$OBSERVATIONS.DATE""} }, { $project: { _id: 0, observation_date: ""$_id"" } } ])",2.4760243892669678
What is the start date of the procedure Medication Reconciliation (procedure)?,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.DESCRIPTION"": ""Medication Reconciliation (procedure)""} }, { $project: { _id: 0, procedure_start_date: ""$PROCEDURES.START"" } } ])",2.2814760208129883
Which patients have the observation MCHC [Mass/volume] by Automated count?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CATEGORY"": ""Laboratory"", ""OBSERVATIONS.DESCRIPTION"": ""MCHC [Mass/volume] by Automated count""} } ])",2.134833812713623
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28327683.465192378676""} }, { $lookup: { from: ""encounters"", localField: ""IMAGING_STUDIES.ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""ENCOUNTERS"" } }, { $unwind: ""$ENCOUNTERS"" }, { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"", encounter_description: { $first: ""$ENCOUNTERS.DESCRIPTION"" } } }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"", encounter_description: 1 } } ])",4.3870532512664795
In which encounter ID was the care plan with code 386257007 used?,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": ""386257007""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": ""386257007""} }, { $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",3.104520320892334
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""} }, { $group: {_id: ""$IMAGING_STUDIES.DESCRIPTION""} }, { $project: { _id: 0, body_site_description: ""$_id"" } } ])",3.8641083240509033
How many procedures are covered by the payer Medicaid?,"db.payers.aggregate([{$match: {NAME: ""Medicaid""}}, {$unwind: ""$COVERED_PROCEDURES""}])",2.120365858078003
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""} }, { $group: {_id: ""$IMAGING_STUDIES.SOP_DESCRIPTION""} }, { $project: { _id: 0, sop_description: ""$_id"" } } ])",3.2332446575164795
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?,"db.providers.aggregate([ { $match: {""ORGANIZATION_REF"": ""469171e3-f6ec-3258-8e16-7038f6a439c0""} }, { $project: { _id: 0, provider_name: ""$NAME"", provider_id: ""$PROVIDER_ID"" } } ])",2.761674165725708
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_firstName: ""$_id"" } } ])",3.2544431686401367
When was the allergy with the code 442571000124108 recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""442571000124108""} }, { $project: { _id: 0, ENCOUNTER_START: ""$ENCOUNTERS.START"" } } ])",2.906296968460083
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.85790630.1671341484106""} }, { $group: {_id: ""$IMAGING_STUDIES.DESCRIPTION""} }, { $project: { _id: 0, bodysite: ""$_id"" } } ])",3.104387044906616
What is the health care coverage status of the patient named Dorene845 Beer512?,"db.patients.aggregate([ { $match: {""FIRST"": ""Dorene845"", ""LAST"": ""Beer512""} }, { $project: { _id: 0, ""Healthcare Coverage Status"": ""$HEALTHCARE_COVERAGE"" } } ])",2.2462990283966064
When did the allergy with the code 102263004 stop?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} }, { $project: { _id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP"" } } ])",3.457139730453491
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"db.patients.aggregate([ { $match: {PATIENT_ID: ""eef705a8-47f0-8615-da12-d6fe30a0262e""} }, { $project: {_id: 0, HEALTHCARE_COVERAGE: 1} } ])",2.7138309478759766
What is the gender of the patient named Kermit56 Rutherford999?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999"" } }, { $project: { _id: 0, gender: ""$GENDER"" } } ])",2.167644739151001
Please provide me the name of the patients related to the device with code 701100002.,"db.patients.aggregate([ { $match: { ""DEVICES.CODE"": ""701100002""} }, { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.CODE"": ""701100002""} }, { $group: { _id: ""$FIRST"", ""count"": { $sum: 1} } }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",3.1645662784576416
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 313782} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 313782} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1314640045166016
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $ref: ""organizations"", $id: { $oid: ""c66853da-4a04-42d6-99d9-297eec4e2da8"" } } } }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $ref: ""organizations"", $id: { $oid: ""c66853da-4a04-42d6-99d9-297eec4e2da8"" } } } }, { $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",4.3475189208984375
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ddfad242-f4f7-52e8-7c2d-1615a97ba685""} }, { $project: {provider_name: ""$ENCOUNTERS.ORGANIZATION_REF""} } ])",2.996666431427002
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,"db.patients.find({PATIENT_ID: ""da4f3061-c242-ec78-da3d-9e5da02037c3""}).project({_id:0, ""ADDRESS"": 1})",2.257521152496338
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""}}, {$project: {_id: 0, PATIENT_ID: 1}}])",2.744659900665283
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""da015897-38ef-d3e2-9b78-91c002d5cf8d""} }, { $project: { _id: 0, provider_name: ""$ENCOUNTERS.PROVIDER_REF"" } } ])",2.8264431953430176
What is the reaction code of the allergy with the code 264287008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE"", reaction_code: { $addToSet: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } } }, { $project: { _id: 0, code: ""$_id"", reaction_codes: ""$reaction_code"" } } ])",4.033935308456421
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,"db.claims.aggregate([ { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7058cefa-ebaf-4ab6-014c-66c91fa48079""} }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7058cefa-ebaf-4ab6-014c-66c91fa48079""} }, { $group: {_id: ""$CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"", amount: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT""} } } ])",3.7721948623657227
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,"db.providers.find({""PROVIDER_ID"": ""5ad4cb4e-9510-335e-9509-86e81bedc1e5""}, {""NAME"": 1, ""_id"": 0})",2.4567978382110596
Which organization is the provider named Cristi782 Miller503 affiliated with?,"db.providers.aggregate([ { $match: { NAME: ""Cristi782 Miller503"" } }, { $limit: 1 }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""org"" } } ])",2.6681926250457764
Please provide me the patient with the observation entailing the code 72166-2.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""72166-2""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""72166-2""} }, { $group: {_id: ""$OBSERVATIONS.DESCRIPTION""} }, { $project: { _id: 0, observation_description: ""$_id"" } } ])",2.709693431854248
Please provide the list of patients associated with the payer Medicare.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_REF"": ""e4ec8839-f302-4bbf-8f20-469d40ac2fb1""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.116933822631836
What is the address of the patient named Shon148 Ondricka197?,"db.patients.find({FIRST: ""Shon148"", LAST: ""Ondricka197""}, {ADDRESS: 1, _id: 0})",2.586714744567871
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": UUID(""95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51"") } }, { $project: { department_id: ""$DEPARTMENT_ID"", _id: 0 } } ])",2.8905794620513916
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,"db.patients.find({PATIENT_ID: ""9ccb9d38-a639-276d-6093-3fc3d01bfa5d""},{""ETHNICITY"":1})",2.1697161197662354
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {STATE: 1, _id: 0})",2.2863638401031494
Can you tell me when the observation with the code 82589-3 was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""82589-3""} }, { $group: {_id: null, DATE: { $push: ""$OBSERVATIONS.DATE"" } } }, { $project: {_id: 0, dates: ""$DATE"" } } ])",2.6949236392974854
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $project: { _id: 0, procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"", series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",4.16471529006958
Please provide me the encounters that were related to the allergy Shellfish (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1351139545440674
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.9830853939056396
From which state is the patient named Rebeca548 Hansen121?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" } }, { $project: { _id: 0, state: ""$STATE"" } } ])",2.293290853500366
What encounter is associated with the supply with the code 337388004?,"db.patients.aggregate([ { $match: {""SUPPLIES.CODE"": ""337388004""} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.CODE"": ""337388004""} }, { $group: {_id: ""$ENCOUNTERS._id""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",3.0221164226531982
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"db.providers.find({""_id"": UUID(""16583652-9c42-31c0-9933-d9c9a0ef8c55"")}, {""GENDER"": 1, ""_id"": 0})",2.6708648204803467
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",3.1056251525878906
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: {$first: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""} } }, { $project: { _id: 0, bodysite_code: ""$_id"", bodysite_description: 1 } } ])",4.34405779838562
What is the description of the device with code 228869008?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": 228869008} }, { $group: {_id: ""$DEVICES.DESCRIPTION""} }, { $project: { _id: 0, device_description: ""$_id"" } } ])",2.4264001846313477
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, num_medications: { $sum: 1 } } }, { $project: { _id: 0, num_medications: 1 } } ])",3.3189053535461426
What is the state of residence of the patient named Margie619 Strosin214?,"db.patients.aggregate([ { $match: {""FIRST"": ""Margie619"", ""LAST"": ""Strosin214""} }, { $project: {""state_of_residence"": ""$STATE""} } ])",2.3108487129211426
What is the reaction of the allergy Allergy to substance (finding)?,No answer possible based on given input,1.5512535572052002
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,No answer possible based on given input,1.8301846981048584
What condition did the patient named Gabriel934 Koch169 have?,"db.patients.aggregate([
  {
    $match: {
      ""FIRST"": ""Gabriel934"",
      ""LAST"": ""Koch169""
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.CONDITIONS""
  },
  {
    $group: {
      ""_id"": ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""
    }
  },
  {
    $project: {
      ""_id"": 0,
      description: ""$_id""
    }
  }
])",3.664250373840332
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": ""225358003""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": ""225358003""} }, { $project: { _id: 0, patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } } ])",3.3815360069274902
How many employees have received promotions or transfers within the company?,"{ $match: { ""ENCOUNTERS.DESCRIPTION"": { $regex: ""^Annual physical"" } } }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.DESCRIPTION"": { $regex: ""^Annual physical"" } } }, { $group: { _id: ""$ENCOUNTERS._id"", total_annual_physical_cost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } }, { $project: { _id: 0, total_annual_physical_cost: 1 } }",3.6233246326446533
Please provide me the encounters that are related to the condition Limited social contact (finding).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.2161967754364014
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ { $match: {""CAREPLANS.CODE"": 134435003} }, { $unwind: ""$CAREPLANS"" }, { $project: { _id: 0, reason_description: ""$CAREPLANS.REASON_DESCRIPTION"", careplan_code: ""$CAREPLANS.CODE"" } } ])",2.784968376159668
How many encounters are covered by the payer Medicare?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" },{ $group: {_id: ""$ENCOUNTERS.PAYER_REF""} },{ $lookup: { from: ""payers"", localField: ""_id"", foreignField: ""PAYER_ID"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $group: {_id: ""$payer.NAME"", count: { $sum: 1 } } }, { $match: {""_id"":""Medicare""} }, { $project: { _id: 0, payer_name: ""$_id"", count: 1 } } ])",3.442389488220215
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" },  { $match: { ""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $group: { _id: ""No answer possible based on given input"", total_encounters: { $sum: 1 } } } ])",3.0667104721069336
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"db.patients.aggregate([ { $match: {""FIRST"": ""Guadalupe206"", ""LAST"": ""Rangel145""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $project: { _id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""} } ])",2.675809860229492
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.4764032363891602
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""333f24f6-0944-828d-b055-c2ca9f909429""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""333f24f6-0944-828d-b055-c2ca9f909429""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.78004789352417
What is the specialty of the provider named Tanika746 Baumbach677?,"db.providers.find({NAME: ""Tanika746 Baumbach677""}, {SPECIALITY: 1, _id: 0})",2.1264724731445312
In which encounter was the medication Camila 28 Day Pack administered?,"db.patients.aggregate([ { $match: {""MEDICATIONS.DESCRIPTION"": ""Camila 28 Day Pack""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.DESCRIPTION"": ""Camila 28 Day Pack""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.2444908618927
What are the encounters associated with the condition Normal pregnancy?,"db.patients.aggregate([
    {
     $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    { 
        $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Normal pregnancy""}
    },
    {
        $group: {
           _id: ""$ENCOUNTERS.ENCOUNTER_ID"",
           encounter_count: { $sum: 1 }
        }
    }
])",3.1413514614105225
What is the start date of the procedure Subcutaneous immunotherapy?,"[MongoDB]: db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""} }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.START""} }, { $project: { _id: 0, procedure_start_date: ""$_id"" } } ])",3.114689826965332
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",2.8037235736846924
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $group: {_id: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"", sop_code: { $max: ""$IMAGING_STUDIES.SOP_CODE"" } } }, { $project: { _id: 0, imaging_study_sop_code: ""$sop_code"" } } ])",4.260333776473999
