question,answers,time_taken
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {encounter_id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN DISTINCT e.type;,0
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,0
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '260147004'}) RETURN e;,0
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {ID: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.encounter;,0
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN DISTINCT p.reason_code;,0
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN DISTINCT e.encounter;,0
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN DISTINCT e.encounter_type;,0
What is the start date of the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.startDate;,0
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[r:ADMINISTERED]->(m:Medication {name: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e;,0
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {ID: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,0
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {name: 'Home nebulizer (physical object)'}) RETURN e;,0
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.cost;,0
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.recorded_date;,0
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN DISTINCT p;,0
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,No answer possible based on given input,0
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {encounter_id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN e.total_claim_cost;,0
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {ID: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,0
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,0
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,0
What is the city of residence of the patient named Marian936 Erdman779?,MATCH (p:Patient {name: 'Marian936 Erdman779'})-[:RESIDES_IN]->(c:City) RETURN c.name;,0
What is the state of residence of the patient named Carin553 Jerde200?,MATCH (p:Patient {name: 'Carin553 Jerde200'})-[:RESIDES_IN]->(s:State) RETURN s.state_of_residence;,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:INCLUDES]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT e;,0
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m);,0
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {ID: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.bodySiteCode, i.description;",0
Which patient had the allergy with the code 84489001?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 84489001}) RETURN DISTINCT p;,0
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: 706226000}) RETURN DISTINCT s.quality;,0
Please provide me the number of encounters uncovered by the payer Medicare.,No answer possible based on given input,0
In which city is the provider named Margarite168 Koepp521 located?,MATCH (p:Provider {name: 'Margarite168 Koepp521'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;,0
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {name: 'Self-care interventions (procedure)'}) RETURN c.startDate;,0
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication {payer: 'Aetna'}) RETURN COUNT(m);,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT i.bodySiteDescription;,0
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address;,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (p:Procedure {seriesUID: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN p.procedureCode;,0
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {encounter_id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.type;,0
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {ID: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.SOPDescription;,0
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: 84489001}) RETURN a.start_date;,0
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {encounter_id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,0
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p;,0
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date;,0
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (i:ImagingStudy {ID: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.bodySiteDescription;,0
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: 702172008}) RETURN d.udiCode;,0
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.encounter_name;,0
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e;,0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.base_cost;,0
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {ID: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,0
Please provide me the patients receiving aid under the care plan with code 698360004.,MATCH (p:Patient)-[:RECEIVING_AID]->(c:CarePlan {code: 698360004}) RETURN p;,0
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: 84489001}) RETURN a.date;,0
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,No answer possible based on given input,0
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {ID: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.seriesUID;,0
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.recorded_date;,0
What is the birthdate of the patient named Lionel365 Bogisich202?,MATCH (p:Patient {name: 'Lionel365 Bogisich202'}) RETURN p.birthdate;,0
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (c:Claim {transactionID: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN c.amountTransacted;,0
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.recordedDate;,0
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income_status;,0
Who had the allergy Cows milk (substance)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN p.name;,0
What is the income status of the patient named Voncile324 Zemlak964?,MATCH (p:Patient {name: 'Voncile324 Zemlak964'}) RETURN p.income_status;,0
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:LINKED_WITH]->(o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN DISTINCT e.description;,0
Which illness is most common in warmer climates?,MATCH (i:Illness)-[:MOST_COMMON_IN]->(c:Climate {type: 'warmer'}) RETURN DISTINCT i.name;,0
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (p:Provider)-[:ASSOCIATED_WITH]->(c:Claim {transaction_id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN DISTINCT p.name;,0
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.recorded_date;,0
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e;,0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.name;,0
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN s.quantity;,0
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.type;,0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.SNOMED_code;,0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {ID: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
What is the birthplace of the patient named Lynwood354 Kuphal363?,MATCH (p:Patient {name: 'Lynwood354 Kuphal363'})-[:BORN_IN]->(b:Birthplace) RETURN b.name;,0
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {encounter_id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e;,0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.SNOMED_code;,0
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;,0
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:Claim {transaction_id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedure_code;,0
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,0
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '702172008'}) RETURN e;,0
When was the observation with the code QOLS recorded?,No answer possible based on given input,0
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:PERFORMED]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e;,0
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,0
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:RELATED_TO]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN e;,0
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {ID: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription;,0
What is the health care coverage status of the patient named Donny470 Wolff180?,MATCH (p:Patient {name: 'Donny470 Wolff180'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN h.status;,0
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,0
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,MATCH (p:Patient)-[:LINKED_WITH]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.name;,0
Who has been treated with the procedure Assessment of substance use (procedure)?,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.name;,0
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {encounter_id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN DISTINCT e.type;,0
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {ID: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN DISTINCT i.modalityDescription;,0
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:LINKED_TO]->(e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN DISTINCT o.name;,0
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: 121}) RETURN i.description;,0
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {claim_id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.service_date;,0
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: 706226000}) RETURN s.name;,0
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(c:Customer)
MATCH (c)-[:HAS]->(qol:QualityOfLife)
RETURN AVG(qol.score);",0
What is the average quality of life score for customers under the payer name Humana?,"MATCH (c:Customer)-[:HAS]->(p:Payer {name: 'Humana'})
RETURN AVG(c.qualityOfLifeScore);",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN p;,0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN DISTINCT e.encounter_type;,0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.name;,0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.name;,0
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.base_cost;,0
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.description;,0
Please provide the list of patients associated with the payer NO_INSURANCE.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'NO_INSURANCE'}) RETURN p;,0
What procedures did the patient named Caleb651 Dickinson688 undergo?,MATCH (p:Patient {name: 'Caleb651 Dickinson688'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;,0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'}) RETURN o.address;,0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'})-[:HAS_SUCCESS_RATE]->(s:SuccessRate) RETURN s.rate;,0
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: 1137596000}) RETURN s.quality;,0
Which patient had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p;,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p;,0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:PERFORMED]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e;,0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {ID: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode;,0
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:DIAGNOSED_WITH]->(a:Allergy {description: 'Peanut (substance)'}) RETURN COUNT(p);,0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Procedure {payer_id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(p);,0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:LINKED_TO]->(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN DISTINCT p;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.SOPCode;,0
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization {name: 'Hep B adult'}) RETURN e;,0
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: 1191}) RETURN a.date;,0
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.startDate;,0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN DISTINCT i.seriesUID;,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.patientID;,0
Who had the allergy with the code 256355007?,MATCH (a:Allergy {code: '256355007'}) RETURN DISTINCT a.person;,0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {ID: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.department_id;,0
Please provide the list of patients associated with the payer Anthem.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(py:Payer {name: 'Anthem'}) RETURN p;,0
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '419343004'}) RETURN e;,0
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: 972002}) RETURN e;,0
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '866148006'}) RETURN p;,0
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(e);,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT i.bodySiteDescription;,0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (p:Person)-[:ASSOCIATED_WITH]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN p;,0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN DISTINCT p.speciality;,0
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"MATCH (m:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})-[:FIRST_USE]->(d:Date)
RETURN d.date;",0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:UNCOVERS]->(e:Encounter) RETURN COUNT(e);,0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(p);,0
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(c:Claim {claim_id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p;,0
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(p);,0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity;,0
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN p.address;,0
Who has been treated for the condition Medication review due (situation)?,MATCH (p:Person)-[:TREATED_FOR]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.name;,0
Is Sithu2412 Siva2309 a donor?,MATCH (p:Person {name: 'Sithu2412 Siva2309'})-[:DONATED]->(d:Donation) RETURN COUNT(d) > 0;,0
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN DISTINCT p.specialty;,0
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Procedure {payer_id: 'd31fccc3-1767-390d-966a-22a5156f4219', covered_by_payer: false}) RETURN COUNT(p);",0
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN DISTINCT s.quality;,0
How many new employees have been hired in the past month?,No answer possible based on given input,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.recorded_date;,0
When was the care plan with the code 443402002 used?,MATCH (c:CarePlan {code: '443402002'}) RETURN DISTINCT c.usedDate;,0
What is the ethnicity of the patient named Qiana980 Okuneva707?,No answer possible based on given input,0
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,MATCH (p:Patient {name: 'Stepanie29 Lebsack687'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.procedure_code;,0
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,0
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:PROVIDES]->(c:Claim {transaction_id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT p;,0
What condition did the patient named Isaac321 Rempel203 have?,No answer possible based on given input,0
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {ID: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.SOPCode;,0
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {name: 'Hep B adult'}) RETURN i.date;,0
Can you tell me the birthdate of the patient named Omega729 Lind531?,No answer possible based on given input,0
What is the base cost of the medication with the code 308136?,No answer possible based on given input,0
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {name: 'Depression screening (procedure)'})-[:REASON]->(r:Reason) RETURN DISTINCT r.reason;,0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i);,0
