question,answers,time_taken
When was the care plan with the code 443402002 used?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.start;,2.5024092197418213
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",2.236339807510376
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_PROCEDURE]->(pro:Procedure) RETURN DISTINCT pro.code;",2.8512566089630127
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,2.6419618129730225
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'})-[:IS_ASSOCIATED_WITH]->(p:Patient)<-[:HAS_PROVIDER]-(provider:Provider) RETURN provider.name;,3.082253932952881
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})--(c:Condition) RETURN c.description;",2.2104203701019287
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id:'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT i.sopCode;,2.7435059547424316
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B  adult'}) RETURN DISTINCT i.date;,2.236499547958374
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",2.409982919692993
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,2.0425045490264893
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT p.reasonCode, p.reasondescription;",2.4894301891326904
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
            RETURN p.uncovered_immunizations;",2.517627716064453
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'})-[r:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id,3.484320640563965
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.start;,2.778169870376587
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kupal363'}) RETURN p.ethnicity;",2.4125843048095703
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)<-[:HAS_PRESCRIBED]-(m:Medication) 
            WHERE m.code = '314076' 
            RETURN e.id;",2.480470657348633
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName;",2.9045379161834717
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(*) AS count of uncovered_immunizations;,2.8356637954711914
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)--(org:Organization {name:'NORTH SHORE MEDICAL CENTER INC'}) RETURN e.id;,2.4546496868133545
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (an:Encounter)-[r:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN an.id,2.633150339126587
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)<-[r:IS_RESPONSIBLE_FOR]-(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN e.description;,3.0444324016571045
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.modalityDescription;,2.6292994022369385
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score' RETURN DISTINCT p;,2.8685104846954346
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender;,2.6582093238830566
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (en:Encounter)<-[:HAS_DIAGNOSED]-(a:Allergy {description: 'Mold (organism)'})RETURN en.id;,2.5069050788879395
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) 
            RETURN p.ethnicity;",2.5067858695983887
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {code: 'routine-antenatal-care'}) RETURN c.description;,2.597034454345703
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,2.384207010269165
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (cn:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN cn.procedureCode;,3.0111782550811768
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,2.40826678276062
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.57934308052063
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})
RETURN (m.baseCost/m.totalCost)",2.4182167053222656
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start AS start,2.716027021408081
What is the reaction code of allergy Lisinopril?,MATCH (al:Allergy) WHERE al.description = 'Lisinopril' RETURN al.reactionCode;,2.761192560195923
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,2.800757884979248
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a9552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.bodySiteDescription;,2.5845186710357666
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
            RETURN p.uncovered_immunizations",2.9974277019500732
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'})<-[:IS_ORDERED_DURING]-(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN p.id;,3.0200185775756836
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,2.3828682899475098
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (tx:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN tx.claimId;,2.4994211196899414
What is the reason for the use of the care plan Respiratory therapy?,MATCH (cp:CarePlan) WHERE cp.code = 'Respiratory Therapy' RETURN cp.reasondescription;,2.49875807762146
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,2.03291392326355
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {code: '8480-6'}) RETURN DISTINCT o.type;,2.4646215438842773
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (t:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN t.transfers;,2.9906363487243652
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: ""Qiana980"", lastName: ""Okuneva707""}) RETURN p.birthplace AS birthplace;",2.5107522010803223
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(addr:Address) RETURN addr.city;,2.1321451663970947
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"MATCH (p:Provider)
WHERE p.transactions=""da469902-6560-47c5-616b-a6bad77ebac4""
RETURN p.name",2.9112398624420166
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.43117652.1671313700106' RETURN i.sopCode as sopCode,2.7274088859558105
What type of observation is Preferred language?,MATCH (o:Observation {description: 'Preferred language'}) RETURN DISTINCT o.type;,2.4129769802093506
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name:'NO_INSURANCE'})-[i:IS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT EXISTS ((p)-[:HAS_COVERED]->(pr)) RETURN COUNT(pr.code);,2.714474678039551
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'})RETURN DISTINCT d.udi;,2.5129201412200928
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city, a.state;",2.4395809173583984
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN DISTINCT p.start;,2.8526928424835205
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'})
RETURN e.reasonDescription AS reason;",3.2251131534576416
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'}) RETURN p.address;",2.5364458560943604
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'})RETURN c.serviceDate;,2.6220712661743164
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.outstandingP);,3.2939343452453613
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.7492403984069824
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue,2.3503456115722656
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT (m:Medication) WHERE NOT (m)-[:IS_COVERED_BY]->(p)) AS uncovered_medications;,2.8662912845611572
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactioncode;,2.504373550415039
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate;",2.387125253677368
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.918194532394409
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)<-[is:IS_ORDERED_DURING]-(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN e.id;,3.324934959411621
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,2.4111924171447754
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'})
RETURN e.id, e.code, e.date;",2.43928861618042
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"MATCH (e:Encounter {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})--(c:Condition) RETURN c.code, c.start, c.end;",3.1184098720550537
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate;,2.529980421066284
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,2.8378326892852783
Which payer paid for the medication Yaz 28 Day Pack?,"MATCH (m:Medication {description: 'Yaz 28 Day Pack'})-[rel:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(e:Encounter)
RETURN p.name;",2.3935084342956543
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,3.0323147773742676
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.4074509143829346
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (m:Medication {code: '245134'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.firstName, p.lastName;",2.8456809520721436
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,2.572014570236206
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (p:Patient)-[:HAS_DEVICE]-(:Device {code: '228869008'})-[r:IS_MEASURED_BY]->(d:Device) RETURN p.firstName, p.lastName;",2.876072883605957
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN DISTINCT a.start,2.2560906410217285
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,2.615872859954834
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (pt:Patient)-[:HAS_HISTORY_OF]->(imm:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})--(e:Encounter) RETURN pt.id,e.id;",2.551177501678467
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.modalityCode;,2.910435914993286
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient) -[r:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'})
RETURN p.firstName, p.lastName;",2.2912261486053467
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity AS ethnicity;",2.4318275451660156
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})
            -[r:IS_AFFILIATED_WITH]
            ->(o:Organization)
            RETURN o.name;",3.0995144844055176
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"MATCH (c:Claim)
WHERE c.id = '728c5ba6-1000-2621-c73a-fd67a3081b74'
RETURN c.serviceDate;",3.2296254634857178
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN DISTINCT p.reasondescription;,2.723658800125122
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.start;,2.463280439376831
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(DISTINCT(e));",2.9757883548736572
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality;,2.5848207473754883
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})RETURN i.modalityDescription;,2.5678658485412598
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN DISTINCT a.start;,2.3160195350646973
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:HAS_DIAGNOSED]->(co:Condition) RETURN co.start AS illness_date,2.622589349746704
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state;,3.031888723373413
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT a.type;,2.2347030639648438
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization) WHERE i.code = '121' RETURN p.firstName, p.lastName",2.8993303775787354
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'}) MATCH (p)-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.974842071533203
In which encounter was the care plan with code 698360004 administered?,MATCH (a:CarePlan {code: '698360004'}) - [:HAS_ORDERED] -> (b:Encounter) RETURN b.id;,2.6392669677734375
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality;,2.5965020656585693
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,3.0517501831054688
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.827629804611206
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'}) RETURN o.address;,2.487394094467163
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"MATCH (cl:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})
RETURN cl.departmentId;",2.442092180252075
Who has been treated with the care plan Respiratory therapy?,"MATCH (c:CarePlan {description: 'Respiratory therapy'})-[r:HAS_ORDERED]->(e:Encounter)-[r1:HAS_PATIENT]->(p:Patient) RETURN p.firstName,p.lastName;",2.9262900352478027
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.027467727661133
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code:'3718001'}) RETURN a.category;,2.588621139526367
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.speciality;,3.0320515632629395
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'}) RETURN p.address;,2.465285301208496
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN o.address;,2.1259329319000244
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"MATCH (m:Medication {description: ""Warfarin Sodium 5 MG Oral Tablet""}) RETURN m.totalCost;",2.6018567085266113
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e.id;,2.4413933753967285
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id;,2.8343710899353027
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"MATCH (e:Encounter)-[r: IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment using Morse Fall Scale'}) RETURN e.id, e.end;",2.4366226196289062
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity;,2.6228175163269043
What is the category of the allergy with the code 102263004?,MATCH (:Allergy {code:'102263004' }) RETURN DISTINCT a.category;,2.3034839630126953
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy) WHERE a.description = 'Wheat (substance)' RETURN a.start,2.8169472217559814
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT a.description);,2.828129768371582
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.3336644172668457
What is the average tenure of employees in different departments?,No answer possible based on given input,2.0125246047973633
What is the classification of Tree nut (substance)?,MATCH (c:Condition {code: '41.0'}) RETURN c.description;,2.5233042240142822
What is the quality of the supply with the code 469673003?,MATCH (:Supply {code: '469673003'}) RETURN DISTINCT a.description;,2.314229965209961
Who had the allergy Grass pollen (substance)?,"MATCH (a:Allergy {description: 'Grass pollen (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)
            RETURN DISTINCT p.firstName, p.lastName;",2.8719642162323
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactioncode;,2.0709311962127686
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityCode, i.modalityDescription;",3.015085220336914
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id:'7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate;,2.37738299369812
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {description: 'Syphilis infectious titer test (procedure)'}) RETURN p.stop;,2.421590805053711
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN i.bodySiteCode;,3.3881897926330566
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (m:Medication)
WHERE (m)-[:IS_COVERED_BY]->(:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})
RETURN count(m);",2.9089701175689697
How many procedures are covered by the payer Anthem?,"MATCH (e:Encounter), (p:Payer {name: 'Anthem'}) WHERE e.payerId = p.id RETURN count(DISTINCT e.id);",2.3905296325683594
What is the quality of the supply with the code 337388004?,MATCH (p:Supply {code: '337388004'}) RETURN p.description;,2.554192543029785
Please provide me the patient with the observation entailing the code 8867-4.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = '8867-4' RETURN p;,2.4577221870422363
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT p.reasonCode, p.reasonDescription;",2.4933645725250244
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.2296853065490723
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.baseCost;,2.6914310455322266
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (obs:Observation {code: '785-6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e;,2.4364771842956543
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_HISTORY_OF]->(pro:Procedure) RETURN pro.description;",2.694257974624634
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})RETURN is.sopCode, is.sopDescription",3.098452091217041
What encounter is associated with the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter  device (physical object)'})-[r:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.7345221042633057
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.member_months;,2.5838193893432617
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {description: 'Diabetes self management plan'})RETURN cp.start;,2.860076665878296
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) 
<-[:HAS_PRESCRIBED]-(e:Encounter) 
<-[:HAS_PATIENT]-(p:Patient) 
RETURN p.firstName, p.lastName;",2.8207950592041016
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.id = 'e6dba17c-3b17-3517-8611-d542334f30a1'
RETURN DISTINCT p.firstName, p.lastName;",3.0365233421325684
In which encounter ID was the care plan with code 47387005 used?,MATCH (cp:CarePlan {code: '47387005'}) RETURN cp.encounterId;,2.296290636062622
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"MATCH (m:Medication {code: 'C100008200', description: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.totalCost;",2.7088043689727783
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'}) RETURN o.address,2.641529083251953
