question,answers,time_taken
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.name;,1.1576249599456787
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (i:Immunization {covered_by: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) 
            RETURN COUNT(DISTINCT i.immunization_id);",1.6298387050628662
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter) WHERE e.id= '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b' RETURN e.type,1.4329018592834473
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,0.8136966228485107
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.homeLocation,1.4292316436767578
Please provide me the encounters that are related to the allergy with the code 260147004.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'})-[:RELATED_TO]->(e:Encounter)
            RETURN p.patient_id, e.encounter_id, e.visit_id;",1.7973980903625488
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (p:Patient)<-[:HAS_ENCOUNTER]-(e:Encounter)<-[:RELATED_TO]-(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.id;,1.6980609893798828
What is the reason code for the procedure Urine screening test for diabetes?,No answer possible based on given input,0.9224429130554199
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (n:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'})-[r:HAS_ENCOUNTER]->(e:Encounter) RETURN e;,1.5831820964813232
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e;,1.2101109027862549
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.startDate,0.9817550182342529
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[m:Medication]-(v:Verapamil_Hydrochloride_80_MG_Oral_Tablet) RETURN DISTINCT e.encounter_id;,1.1554477214813232
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {payer_id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN SUM(p.revenue);,1.407454490661621
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"MATCH (e:Encounter)<-[:RELATED_TO]-(d:Device {name: 'Home nebulizer (physical object)'}) RETURN e.id, e.type, e.start_time, e.end_time;",1.483208179473877
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,No answer possible based on given input,0.7214701175689697
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.date;,1.013807773590088
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:LINKED_TO]->(e:Encounter) 
WHERE e.id='5cff45ba-10c8-017b-d6b8-faed42ced860' 
RETURN DISTINCT p.id",1.4582030773162842
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.dob;",1.1661310195922852
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,No answer possible based on given input,0.878007173538208
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient) WHERE p.id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9' RETURN p.gender;,1.480250358581543
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,1.0571935176849365
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,1.079782247543335
What is the city of residence of the patient named Marian936 Erdman779?,MATCH (p:Patient {name: 'Marian936 Erdman779'}) RETURN DISTINCT p.city;,1.0670413970947266
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {first_name: 'Carin553', last_name: 'Jerde200'}) RETURN p.state",1.277878761291504
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (p:Person{name: 'Harry Potter'}) RETURN p.age,1.1068918704986572
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (a:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT a.medication);,1.572474718093872
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy) WHERE i.id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f' RETURN i.bodySiteCode, i.bodySiteDescription;",1.6397855281829834
Which patient had the allergy with the code 84489001?,MATCH (p:Patient)-[r:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '84489001' RETURN p.name;,1.251603126525879
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,1.097517728805542
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'}) RETURN count(e.id) as e_count FROM (p)-[:PAYS_FOR]->(e:Encounter),1.2119057178497314
In which city is the provider named Margarite168 Koepp521 located?,MATCH (p:Provider {name: 'Margarite168 Koepp521'})RETURN DISTINCT p.city;,1.1494472026824951
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:Careplan {name: 'Self-care interventions (procedure)'})RETURN c.start_date;,1.1813766956329346
How many medications are uncovered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(m:Medication) RETURN count(m);,1.210968255996704
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT i.bodySiteDescription,1.5166475772857666
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id:96d6e446-5d05-8df3-eff5-b4af55d138bb}) RETURN p.address,1.2623708248138428
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (i:ImageStudy {seriesUID: ""1.2.840.99999999.1.22134453.1677140787722""}) RETURN i.code;",1.7364614009857178
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {uuid: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN DISTINCT e.type,1.4574966430664062
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {studyUid: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'})-[:HAS_SOP]->(sop:Sop) RETURN sop.description;,1.5840907096862793
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.start,1.022193431854248
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,1.472012996673584
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,MATCH (n:Medication {}) RETURN n.prescribedTo,0.9480752944946289
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (s:Series {seriesInstanceUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN DISTINCT s.studyDate;,1.5489935874938965
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (is:ImagingStudy {ID: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.bodySiteDescription;,1.3347632884979248
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode,1.0603187084197998
What encounter is associated with the observation with the code 93026-3?,"MATCH (e:Encounter)<-[:HAS_OBSERVATION]-(o:Observation) 
WHERE o.code = '93026-3' 
RETURN e.encounter_id;",1.3363327980041504
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.id;,1.0842175483703613
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.base_cost;,1.0271501541137695
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"MATCH (p:Payer {payerId: ""734afbd6-4794-363b-9bc0-6a3981533ed5""}) RETURN count(DISTINCT m.id) AS medicationCount;",1.4930875301361084
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)<-[:HAS_CARE_PLAN]-(ca)
WHERE ca.code='698360004' RETURN p.id, p.name;",1.4035296440124512
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.dateAdded;,1.1720476150512695
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (n:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(DISTINCT n.immunizations),1.4354453086853027
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"MATCH (e:Encounter {uid: ""1.2.840.99999999.1.57895833.1595237299924""})-[:HAS_IMAGING_STUDY]->(s:ImagingStudy) RETURN s.name;",1.677722692489624
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN s.seriesUid;,1.5834622383117676
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.recordedDate;,1.0386552810668945
What is the birthdate of the patient named Lionel365 Bogisich202?,MATCH (p:Patient {name: 'Lionel365 Bogisich202'}) RETURN p.birthdate;,0.9707396030426025
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,No answer possible based on given input.,0.7621922492980957
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.recorded_datetime;,1.031430959701538
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Person {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income;,1.6291241645812988
Who had the allergy Cows milk (substance)?,MATCH (p:Person)-[r:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.name;,1.2143480777740479
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.incomeStatus;",1.1921319961547852
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter {organization: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN e.description,1.0402915477752686
Which illness is most common in warmer climates?,No answer possible based on given input,0.9008796215057373
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (t:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN t.provider,1.4431648254394531
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,1.1028616428375244
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.8559093475341797
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e.name;,1.1625874042510986
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.encounter;,1.059603214263916
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'})RETURN DISTINCT s.quantity;,1.2262117862701416
What kind of allergy has the code 5640?,MATCH (a:Allergy {code:5640}) RETURN DISTINCT a.type;,1.1702520847320557
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.snomed;,1.017890214920044
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter) WHERE e.payer = '0133f751-9229-3cfd-815f-b6d4979bdd6a' RETURN count(e),1.422184705734253
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthPlace;",1.0569043159484863
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter) WHERE e.id = '1ad2d410-019f-dc5d-c4c9-2d6e6383746e' RETURN e.datetime,1.6016955375671387
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:ImagingStudy) WHERE e.series_uid = '1.2.840.99999999.1.54352820.1609167132933' RETURN e.encounter_uid,1.7775025367736816
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN a.snomedCode;,1.2072100639343262
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter) WHERE e.guid = 'fcd4b922-db04-4bc4-866e-c875b62417cc' RETURN e.start_time;,1.426180124282837
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,No answer possible based on given input,0.893477201461792
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN a.type;,1.0185317993164062
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)--(d:Device {code: '702172008'}) RETURN e,0.9898476600646973
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.timestamp;,0.9826431274414062
In which encounter was the procedure Depression screening (procedure) performed?,"MATCH (e:Encounter)
WHERE e.procedure = 'Depression screening (procedure)'
RETURN DISTINCT e.id;",1.0420210361480713
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'})RETURN a.type;,1.0354602336883545
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,1.137129783630371
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"MATCH (e:Encounter) WHERE e.imaging_study_series_uid = '1.2.840.99999999.1.93324751.1053177548676' RETURN e.encounter_id, e.encounter_date, e.patient_id;",1.9366815090179443
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription;,1.4877750873565674
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Person {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.healthcareCoverageStatus;",1.1908905506134033
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'})RETURN DISTINCT a.type;,1.1210083961486816
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN p.name;,1.135359525680542
Who has been treated with the procedure Assessment of substance use (procedure)?,MATCH (p:Person)<-[t:TREATED_WITH]-(a:Action {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.name;,1.4518060684204102
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {uuid: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN DISTINCT e.type;,1.3715758323669434
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN DISTINCT i.modality_description;,1.5190041065216064
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {encounterId: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN e.organizationId,1.6639719009399414
What is the description of the immunization with code 121?,MATCH (i:Immunization {code:121}) RETURN i.description;,0.9499855041503906
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,No answer possible based on given input,0.8837933540344238
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.name;,1.1031794548034668
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN count(DISTINCT e.id) AS count_of_encounters;,1.1190698146820068
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:OFFERS]->(c:Condition)<-[:HAS]-(cu:Customer) RETURN avg(cu.qualityOfLifeScore);,1.703895092010498
What is the average quality of life score for customers under the payer name Humana?,MATCH (c:Customer) WHERE c.payer = 'Humana' RETURN AVG(c.qualityOfLifeScore),1.071239948272705
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient) - [r:HAS_STUDY]-> (s:Study) 
WHERE s.series_uid = '1.2.840.99999999.1.92171424.1685558506026' 
RETURN p.name, p.dob;",1.7759606838226318
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (:Encounter)-[:AT]-(h:Organization {name:'HOLYOKE MEDICAL CENTER INC'}) RETURN DISTINCT h.name;,1.1068413257598877
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN DISTINCT p.name;,1.4315626621246338
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient) 
WHERE p.id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9' 
RETURN p.name",1.5088181495666504
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,1.251424789428711
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.description,1.0827605724334717
Please provide the list of patients associated with the payer NO_INSURANCE.,MATCH (p:Patient {payer: 'NO_INSURANCE'}) RETURN p.name;,1.0010008811950684
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAD]->(pr:Procedure) RETURN pr.name;",1.3103382587432861
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'}) RETURN o.address,1.0525336265563965
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(i:Immunization) RETURN COUNT(DISTINCT i);,1.5747063159942627
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'})RETURN m.successrate,0.9885966777801514
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,0.8479399681091309
Which patient had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN p.name AS patientName;,1.121814250946045
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient) -[:HAS_STUDY]-> (:ImagingStudy {seriesUID: '1.2.840.99999999.1.69579675.1177080368676'}) 
            RETURN p.name;",1.6720528602600098
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)- [:HAS_PROCEDURE]-> (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN e.description;,1.1877360343933105
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (s:ImagingStudy {studyInstanceUid: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN s.bodySite.code;,1.608942985534668
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient) WHERE (p)-[:PATIENT_OF]->(:Diagnosis {substance: 'Peanut (substance)'}) RETURN COUNT(DISTINCT p.id);,1.1673240661621094
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Procedure)-[:IS_UNCOVERED_BY]->(payer:Payer {payerId: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(p);,1.5843446254730225
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (e:Encounter {uuid: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN e.provider;,1.4394924640655518
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (s:ImageStudy {seriesUID: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.sopCode;,1.5139920711517334
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Immunization)-[:RELATES_TO]->(en:Encounter) 
WHERE e.description =~ 'Hep B  adult' 
RETURN en;",1.218740701675415
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: 1191})RETURN DISTINCT a.date;,1.114659309387207
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'})RETURN DISTINCT c.startDate;,1.0728144645690918
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.series_uid;,1.4300799369812012
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (s:ImagingStudy {seriesuid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT s.patientid;,1.6062507629394531
Who had the allergy with the code 256355007?,MATCH (a:Allergy {code: '256355007'}) RETURN DISTINCT a.description;,1.192655324935913
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'})RETURN c.departmentId;,1.4851858615875244
Please provide the list of patients associated with the payer Anthem.,MATCH (p:Patient) WHERE p.payer = 'Anthem' RETURN p.name;,1.0124332904815674
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (e:Encounter) WHERE e.supply_code = '419343004' RETURN e.id, e.quantity_dispensed, e.quantity_ordered, e.unit_dispensed, e.unit_ordered;",1.5217983722686768
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter) WHERE e.supplyCode = '972002' RETURN e,1.0720808506011963
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure) WHERE pr.code = '866148006' RETURN p.id, p.name, p.birthDate;",1.4517931938171387
How many encounters are covered by the payer Blue Cross Blue Shield?,"MATCH (e:Encounter {payer:""Blue Cross Blue Shield""}) RETURN count(e);",0.9891340732574463
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:HAS_BODY_SITE]->(bs:BodySite)
            RETURN DISTINCT bs.description;",1.7358672618865967
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (n:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN n.id, n.name, n.associated_with",1.456333875656128
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality;,1.4536168575286865
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,0.990314245223999
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN MIN(event_start_date);,1.1458308696746826
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input,0.9742119312286377
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN count(distinct p.procedure);,0.9697458744049072
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,MATCH (c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;,1.515188217163086
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN count(p);,1.2283072471618652
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (so:Supply {name: 'Nitrile examination/treatment glove non-powdered sterile (physical object)'}) RETURN DISTINCT so.quantity;,1.2509093284606934
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"MATCH (e:Encounter {system_encounter_id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})
RETURN SUM(e.claim_cost);",1.609349250793457
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'})RETURN p.address;,1.0177099704742432
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name:'Medication review due (situation)'}) RETURN DISTINCT c.name, p.givenName;",1.1653215885162354
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.7666215896606445
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.8867332935333252
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty;,1.3950104713439941
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (payer {payerId: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[r:HAS_COVERAGE]->(procedure) RETURN count(DISTINCT procedure.code);,1.4679391384124756
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,0.7786116600036621
How many new employees have been hired in the past month?,No answer possible based on given input,0.8132202625274658
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee)-[r:WORKS_IN]->(d:Department {name: 'IT'}) RETURN AVG(e.hoursPerWeek),1.1371848583221436
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance'}) RETURN DISTINCT a.recordedDate;,0.9869523048400879
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {carePlanCode: '443402002'}) RETURN cp.carePlanUsageTime;,1.1121103763580322
What is the ethnicity of the patient named Qiana980 Okuneva707?,MATCH (p:Patient {name: 'Qiana980 Okuneva707'}) RETURN p.ethnicity;,1.1183464527130127
