question,answers,time_taken
What is the SNOMED code of the encounter 92d7e573-35bf-64ef-57b3-6bb8182b5939?," MATCH (e:Encounter {id: '92d7e573-35bf-64ef-57b3-6bb8182b5939'})-[:HAS_CONCEPT]->(c:Concept {code: 'SNOMED'})-[:HAS_CODE]->(s:Code {code: 'SNOMED code'}) RETURN DISTINCT s.code; 

            [Q]: What is the description of the concept with the code 12345678?
            [Cypher]: MATCH (c:Concept {code: '12345678'}) RETURN c.description; 

            [Q]: What is the description of the patient with the ID 12345678?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: What is the description of the device with the ID 12345678?
            [Cypher]: MATCH (d:Device {id: '12345678'}) RETURN d.description",1.8147690296173096
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure)-[:HAS_IMAGING]->(is:ImagingStudy {series: '1.2.840.99999999.1.49246094.1478993549285'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: What is the description of the encounter",1.8234078884124756
How many encounters are covered by the payer Medicaid?," MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicaid'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 	

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 	

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942 and the name 'John Doe'?
            [",1.8171939849853516
Who had the allergy with the code 288328004?," MATCH (a:Allergy {code: '288328004'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy with the code 288328004?
            [Cypher]: MATCH (a:Allergy {code: '288328004'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]:",1.8144209384918213
What encounter is required during the use of the device with code 337414009?," MATCH (d:Device {code: '337414009'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: What is the description of the allergy with code 123456789?
            [Cypher]: MATCH (a:Allergy {code: '123456789'}) RETURN a.description;

            [Q]: What is the description of the medication with code 987654321?
            [Cypher]: MATCH (m:Medication {code: '987654321'}) RETURN m.description;

            [Q]: What is the description of the patient with ID 123456789?
            [Cypher]: MATCH (p:Patient {id: '123456789'}) RETURN p.description;

            [Q]: What is the description of the supply with code 123456789?
            [Cypher]: MATCH (s:Supply {code: '123456789'}) RETURN s.description;

            [Q]: What is the description of",1.8946959972381592
What are the typical symptoms of the allergy described as Shellfish (substance)?," MATCH (a:Allergy {description: 'Shellfish (substance)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.description; 

            [Q]: 'What is the description of the medication named Furosemide (substance)?'
            [Cypher]: 
             MATCH (m:Medication {name: 'Furosemide (substance)'}) RETURN m.description; 

            [Q]: 'What are the patients associated with the medication named Furosemide (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Furosemide (substance)'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What are the typical symptoms of the allergy described as House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust",1.8122680187225342
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).," MATCH (p:Patient)-[:USES]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the condition named 'Diabetes'?
            [Cypher]: MATCH (c:Condition {name: 'Diabetes'}) RETURN c.description; 

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical",1.8132469654083252
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.," MATCH (e:Encounter {id: '6838bcc3-6fb0-ebe3-fac1-61ec73271483'})-[:BILLING_INFO]->(p:Payer) RETURN DISTINCT p.name; 

            [Q]: What is the description of the medication named 'Lorazepam (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam (substance)'}) RETURN m.description; 

            [Q]: What is the name of the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What",1.817622184753418
What is the reason for performing the procedure Premature birth of newborn?," MATCH (p:Procedure {name: 'Premature birth of newborn'})-[:HAS_REASON]->(r:Reason) RETURN DISTINCT r.description; 

            [Q]: 'What is the diagnosis associated with the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description; 

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN",1.8227341175079346
How many patients have the allergy described as Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:AFFECTS]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS count; 

            [Q]: What is the description of the medication named 'Aspirin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy described as 'Allergy to substance (finding)'?
            [Cypher]: MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.description; 

            [Q]: What is the description of the allergy described as 'House dust mite (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.description; 

            [Q]: What is the",1.8581809997558594
What encounter is associated with the observation Tobacco smoking status?," MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: 'Tobacco smoking status'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942 and the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942', firstName: 'John',",1.81715989112854
Please provide me the udi code related to the device Home nebulizer (physical object).," MATCH (d:Device {description: 'Home nebulizer (physical object)'})-[:HAS_UDI]->(udi:UDI) RETURN DISTINCT udi.code; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: What is the description of the observation named 'Blood pressure'?
            [Cypher]: MATCH (o:Observation {name: 'Blood pressure'}) RETURN o.description",1.8162639141082764
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.," MATCH (c:Customer)-[:COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) 
             RETURN COUNT(DISTINCT c); 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id:",1.820239782333374
How many medications are uncovered by the payer Medicare?," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_MEDICATION]->(m:Medication) 
             WHERE c.payer = 'Medicare' 
             RETURN COUNT(DISTINCT m); 

            [Q]: What is the description of the medication 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the patient with the ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: What is the description of the encounter with the ID '12345678'?
            [Cypher]: MATCH (e:Encounter {id: '12345678'}) RETURN e.description; 

            [Q]: What is the description of the supply with the ID '12345678'?
            [Cypher",1.8264257907867432
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Respiratory humidifier (physical object)'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: What is the description of the allergy with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (a:Allergy {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN a.description; 

            [Q]: What is the description of",1.8184571266174316
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.," MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) 
             RETURN i.modalityCode, i.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8",1.8153300285339355
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?," MATCH (e:Encounter {id: 'b62644be-8e1a-32e8-981a-27f8c085566d'}) 
             RETURN e.description; 

            [Q]: 'What is the description of encounter 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (e:Encounter {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) 
             RETURN e.description; 

            [Q]: 'What is the description of encounter 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (e:Encounter {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) 
             RETURN e.description; 

",1.815199851989746
In which city is the provider named Lynsey2 Lemke654 located?," MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:PRACTICES_AT]->(c:City) RETURN DISTINCT c.name;

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description;

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description;

            [Q]: What is the description of the encounter named 'Encounter 1'?
            [Cypher]: MATCH (e",1.8252182006835938
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?," MATCH (c1:Claim {id: '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'})-[:TRANSFERRED_TO]->(c2:Claim) 
             RETURN c2.amount; 

            [Q]: What is the description of the medication named 'Aspirin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PARTICIPANT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]:",1.8181509971618652
What is the quality of the supply with the code 470618009?," MATCH (s:Supply {code: '470618009'}) 
             RETURN s.quality; 

            [Q]: 'What is the description of the allergy with the code 470618009?'
            [Cypher]: 
             MATCH (a:Allergy {code: '470618009'}) 
             RETURN a.description; 

            [Q]: 'What is the description of the allergy with the code 470618009 and the severity level 2?'
            [Cypher]: 
             MATCH (a:Allergy {code: '470618009', severityLevel: 2}) 
             RETURN a.description; 

            [Q]: 'What is the description of the allergy with the code 470618009 and the severity level 2 and the description House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {code: '470618009', severityLevel: 2, description: 'House dust m",1.921799898147583
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?," MATCH (e:Encounter {id: '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e'})-[:AT]->(o:Organization) RETURN DISTINCT o.name; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 

            [Q]: What is the description of the encounter named 'Annual Check-up'?
            [Cypher",1.836719274520874
Who has been treated with the procedure Physical examination procedure (procedure)?," MATCH (p:Patient)-[:UNDERWENT]->(pr:Procedure {description: 'Physical examination procedure (procedure)'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication 'Aspirin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the device 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN d.description; 

            [Q]: What is the description of the encounter 'Annual physical examination (encounter)'?
",1.835533857345581
What is the date of the record for the allergy described as Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_RECORD]->(r:Record) RETURN r.date; 

            [Q]: 'What is the description of the allergy with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: MATCH (a:Allergy {id: '12345678-1234-1234-1234-123456789012'}) RETURN a.description; 

            [Q]: 'What is the description of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter with the ID 12345678-1234",1.8143789768218994
What is the date of the immunization with code 208?," MATCH (i:Immunization {code: '208'}) RETURN i.date; 

            [Q]: 'What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the description of the medication with code 1234?'
            [Cypher]: MATCH (m:Medication {code: '1234'}) RETURN m.description; 

            [Q]: 'What is the patient associated with the medication 1234?'
            [Cypher]: MATCH (m:Medication {code: '1234'})-[:ADMINISTERED_TO]->(p",1.8573150634765625
Can you tell me when the observation with the code QOLS was recorded?," MATCH (o:Observation {code: 'QOLS'}) RETURN o.effectiveDateTime; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the patient's age for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.birthDate; 

            [Q]: What is the patient's name for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331",1.810671091079712
What is the start date of the procedure Medication Reconciliation (procedure)?," MATCH (p:Procedure {name: 'Medication Reconciliation'}) RETURN p.startDate; 

            [Q]: 'What is the description of the medication named Aspirin (substance)?'
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: 'What is the description of the allergy named Latex (organism)?'
            [Cypher]: MATCH (a:Allergy {name: 'Latex'}) RETURN a.description; 

            [Q]: 'What is the description of the patient named John Doe?'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 

            [Q]: 'What is the description of the encounter named Consultation (encounter)?'
            [Cypher]: MATCH (e:Encounter {name: 'Consultation'}) RETURN e.description; 

            [Q]: 'What",1.8121819496154785
Which patients have the observation MCHC [Mass/volume] by Automated count?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'MCHC [Mass/volume]', method: 'Automated count'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the description of the medication named 'Metoprolol Tartrate'?
            [Cypher]: MATCH (m:Medication {name: 'Metoprolol Tartrate'}) RETURN m.description; 

            [Q]: 'What is the description of the allergy named 'Peanuts'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanuts'}) RETURN a.description; 

            [Q]: 'What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: 'What is the description of the device named 'Portable oxygen concentrator'",1.8642590045928955
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure)-[:HAS_IMAGING]->(is:ImagingStudy {series: '1.2.840.99999999.1.28327683.465192378676'}) 
             RETURN DISTINCT e.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanuts'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanuts'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description; 

            [Q]: What is the description of the encounter with",1.8552749156951904
In which encounter ID was the care plan with code 386257007 used?," MATCH (c:CarePlan {code: '386257007'})-[:IS_PART_OF]->(e:Encounter) RETURN DISTINCT e.id; 

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description; 

            [Q]: 'What is the description of the allergy with code 1234567890?'
            [Cypher]: 
             MATCH (a:Allergy {code: '123456789",1.8173370361328125
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.93324751.1053177548676'}) 
             RETURN DISTINCT s.bodySite; 

            [Q]: What is the patient's name for the encounter with ID 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the patient's name",1.8164300918579102
How many procedures are covered by the payer Medicaid?," MATCH (p:Procedure)-[:IS_COVERED_BY]->(c:Coverage {payer: 'Medicaid'}) RETURN COUNT(DISTINCT p);

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 	

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 	

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 	

            [Q]: What is the description of the encounter named 'Annual Physical Exam'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual Physical Exam'}) RETURN",1.819870948791504
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.30162925.1683721997276'}) 
             RETURN DISTINCT i.description;

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the patient with ID '12345678'?
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.description;

            [Q]: What is the description of the encounter with ID '12345678'?
            [Cypher]: MATCH (e",1.8780081272125244
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?," MATCH (o:Organization {id: '469171e3-f6ec-3258-8e16-7038f6a439c0'})-[:HAS_MEMBER]->(m:Member) RETURN DISTINCT m.firstName, m.lastName; 

            [Q]: What is the description of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description; 

            [Q]: What is the description of the allergy with the code 123456?
            [Cypher]: MATCH (a:Allergy {code: '123456'}) RETURN a.description; 

            [Q]: What is the description of the condition with the code 123456?
            [Cypher]: MATCH (c:Condition {code: '123456'}) RETURN c.description; 

            [Q]: What is the description of the observation with the code 123456?
            [Cypher]: MATCH (o",1.8344190120697021
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication 'Lorazepam'?
            [Cypher]: MATCH (m:Medication {name: 'Lorazepam'}) RETURN m.description; 

            [Q]: What is the description of the allergy 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the condition 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: What is the description of",1.8160030841827393
When was the allergy with the code 442571000124108 recorded?," MATCH (a:Allergy {code: '442571000124108'})-[:RECORDED]->(r:RecordedDate) RETURN r.date;

            [Q]: 'What is the description of the allergy with the code 442571000124108?'
            [Cypher]: 
             MATCH (a:Allergy {code: '442571000124108'}) RETURN a.description;

            [Q]: 'What is the patient associated with the allergy with the code 442571000124108?'
            [Cypher]: 
             MATCH (a:Allergy {code: '442571000124108'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the encounter associated with the allergy with the code 442571000124108?'
            [Cypher]: 
             MATCH (a:Allergy {code: '442571000124108'})-[:ASSOCI",1.8108620643615723
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.85790630.1671341484106'}) 
             RETURN DISTINCT s.bodySiteCode; 

            [Q]: What is the patient's name for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the patient's age for the patient with the ID 56a60caf-14fc",1.811797857284546
What is the health care coverage status of the patient named Dorene845 Beer512?," MATCH (p:Patient {firstName: 'Dorene845', lastName: 'Beer512'})-[:HAS_COVERAGE]->(c:Coverage) RETURN DISTINCT c.status; 

            [Q]: 'What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: 'What is the description of the allergy named 'Peanuts'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanuts'}) RETURN a.description; 

            [Q]: 'What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: 'What is the description of the device named 'Blood glucose meter'?
            [Cypher]: MATCH (d:Device {name: 'Blood glucose",1.8126859664916992
When did the allergy with the code 102263004 stop?," MATCH (a:Allergy {code: '102263004'})-[:STOPPED]->(d:Date) RETURN DISTINCT d.date;

            [Q]: 'What is the description of the allergy with the code 102263004?'
            [Cypher]: 
             MATCH (a:Allergy {code: '102263004'}) RETURN a.description;

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the allergy with the code 102263004 and the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942",1.8152251243591309
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?," MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'})-[:HAS_COVERAGE]->(c:Coverage) RETURN DISTINCT c.status; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the patient's age for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.birthDate; 

            [Q]: What is the patient's name for the patient with the ID 56a60caf-14",1.8145751953125
