question,answers,time_taken
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH ()-[r]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(r.id),1.515458345413208
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN p.ethnicity;,1.6757745742797852
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name,1.5718309879302979
Please provide me the encounters that were related to the supply with the code 1137596000.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.id, e.description;",1.3119549751281738
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthdate;,1.4537057876586914
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.type;,1.2666332721710205
Where was the patient named Gabriel934 Koch169 born?,No answer possible based on given input,0.8751816749572754
What is the reason for using the care plan with code 134435003?,No answer possible based on given input,0.9385502338409424
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'IPV'}) RETURN DISTINCT e.description;,1.5252301692962646
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input.,1.1073834896087646
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.incomeStatus;,1.6047945022583008
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Respiratory rate'}) RETURN DISTINCT p.firstName, p.lastName;",1.4587724208831787
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.createdAt;,1.2552683353424072
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:PLAN_OF_CARE]->(c:Careplan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN DISTINCT e.description;,1.3932640552520752
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_CONDITION]->(c:Condition) RETURN c.description;",1.4800381660461426
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT s.recordedDate;,1.0837459564208984
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.modalityCode;,1.578779935836792
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName,p.lastName;",1.989410400390625
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN e.description;,1.3767781257629395
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.reactionCode;,1.1520178318023682
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code:'831533'}) RETURN DISTINCT p.firstName, p.lastName",1.3592233657836914
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT e.description;,1.4563674926757812
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,1.089797019958496
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'}) RETURN p.city;,1.560490608215332
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device) WHERE d.code='337414009' RETURN DISTINCT p.firstName,p.lastName;",1.432988166809082
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {firstName: 'Ana972'}) RETURN p.ethnicity;,1.0689518451690674
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",1.7633991241455078
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (s:Study {series_uid: '1.2.840.99999999.1.88489911.1671313700106'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,1.8739252090454102
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.date;,1.0607807636260986
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.type;,1.1081900596618652
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN i.modalityCode;,1.5493650436401367
What is the reason for using the care plan with code 384758001?,No answer possible based on given input,0.9141349792480469
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.dateTime,1.2771265506744385
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (s:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN s.bodySiteCode;,1.6870613098144531
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,1.0263540744781494
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:HAS_PAYMENT]->(p:Payer) RETURN p.name;,1.3525359630584717
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName,p.lastName;",1.4936497211456299
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,1.0922298431396484
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,1.7040395736694336
How many encounters are uncovered by the payer Anthem?,No answer possible based on given input,0.8939394950866699
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (o:Observation {code: '93030-5'})<-[:HAS_OBSERVATION]-(e:Encounter) RETURN DISTINCT e.description;,1.2744815349578857
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'}) RETURN p.ethnicity;",1.17555832862854
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName:'Dare640'}) RETURN p.coverageStatus;",1.2086474895477295
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'}) RETURN DISTINCT p.address;",1.118438482284546
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN DISTINCT p.reason;,1.2208976745605469
How many unique customers does the payer Medicaid have?,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT c);,1.3107497692108154
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'})-[r:HAS_EMPLOYEE | HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.5360982418060303
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description;,1.4115784168243408
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.27205228805542
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.name;,1.058640718460083
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(i);,1.65848708152771
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.type;,1.5577683448791504
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,No answer possible based on given input,1.0949513912200928
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,1.4538977146148682
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {id: '260147004'}) RETURN DISTINCT e.description;,1.4379348754882812
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:HAPPENED_AT]->(org:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.description;,1.7161967754364014
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN DISTINCT p.reasonCode;,1.0834956169128418
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:IS_SET]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN e.description;,1.8298108577728271
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:HAS_ORGANIZATION]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN DISTINCT e.description;,1.3649144172668457
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN DISTINCT cp.start;,1.151374101638794
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) -[:GIVEN_AT]->(e:Encounter) RETURN DISTINCT e.description;,1.3223075866699219
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,No answer possible based on given input,0.9190680980682373
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,1.435713768005371
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,No answer possible based on given input,0.8860414028167725
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN DISTINCT o.datetime;,1.236739158630371
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN DISTINCT p.firstName, p.lastName;",1.611586093902588
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthdate;",1.2340264320373535
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) 
            RETURN e.totalClaimCost",1.519413948059082
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,1.7701003551483154
Please provide me the revenue of the payer Humana.,No answer possible based on given input,0.9455673694610596
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,1.1295690536499023
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN DISTINCT p.city;",1.2609295845031738
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.state;",1.2617158889770508
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})-[:HAS_OCCURRENCE_IN]->(e:Encounter) RETURN e.description;,1.809868574142456
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN count(DISTINCT m.id),1.8590648174285889
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) 
            RETURN i.bodySiteCode, i.description;",1.6682257652282715
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.firstName, p.lastName;",1.3774142265319824
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,1.2652652263641357
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance {name: 'Medicare'}) RETURN COUNT(e.id);,1.2848458290100098
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'}) RETURN DISTINCT p.city;",1.151538610458374
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (cp:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN DISTINCT cp.startDate;,1.1292636394500732
How many medications are uncovered by the payer Aetna?,No answer possible based on given input,1.1237637996673584
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'})-[:CONTAINS_BODY_SITE]-(bs:BodySite) RETURN DISTINCT bs.description;,1.9656283855438232
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address;,1.3586738109588623
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN DISTINCT i.procedureCode;,1.7177588939666748
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,1.671473741531372
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (s:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN s.description;,1.4425828456878662
When did the allergy with the code 84489001 start?,MATCH (a: Allergy {code: '84489001'}) RETURN a.startDate;,1.186309576034546
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,1.613593339920044
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {description: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.29764723777771
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date;,1.5964512825012207
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (s:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN s.bodySiteDescription;,1.7188715934753418
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udiCode;,1.137160062789917
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93026-3'}) RETURN DISTINCT e.description;,1.2433583736419678
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.3755295276641846
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,1.1598632335662842
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:IS_PAYOR_FOR]->(m:Medication) RETURN COUNT(DISTINCT m);,1.7614257335662842
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",1.3861632347106934
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.date,1.1733839511871338
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (i:Immunization)-[:HAS_PAYER]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(DISTINCT i.id);,1.5842785835266113
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {suid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.description;,1.7557425498962402
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT s.seriesUid;,1.7463858127593994
When was the allergy House dust mite (organism) recorded?,No answer possible based on given input.,0.9242367744445801
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate;",1.1612470149993896
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (t:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN t.amount;,1.4457688331604004
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN DISTINCT o.dateTime;,1.1494226455688477
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income;,1.5112171173095703
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",1.4198627471923828
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN DISTINCT p.incomeStatus;",1.3802647590637207
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:HAPPENED_AT]->(o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN DISTINCT e.description;,1.3821382522583008
Which illness is most common in warmer climates?,No answer possible based on given input,0.891648530960083
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (p:Provider)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN DISTINCT p.name;,1.7276463508605957
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,1.1944594383239746
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.8714919090270996
Which encounter is related to the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:ENC_ALLERGY]->(e:Encounter) RETURN DISTINCT e.description;,1.3389217853546143
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN e.id;,1.2539093494415283
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN s.quantity;,1.3131623268127441
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.type;,1.2001330852508545
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.snomedCode;,1.2818682193756104
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id:'0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,1.5995523929595947
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthPlace;",1.201216697692871
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.startDateTime;,1.7817003726959229
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {series_uid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description;,1.8669764995574951
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN DISTINCT a.codeSystem, a.code;",1.1844854354858398
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;,1.4717299938201904
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:Claim {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN DISTINCT c.procedureCode;,1.4313435554504395
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,1.1668193340301514
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(de:Device {code:'702172008'}) RETURN e.description;,1.498969316482544
When was the observation with the code QOLS recorded?,No answer possible based on given input,0.939298152923584
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description;,1.295832872390747
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,1.1431386470794678
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type;,1.207273244857788
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.description;,2.0192039012908936
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (s:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN s.bodySite;,1.4869682788848877
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) 
RETURN DISTINCT p.coverageStatus;",1.3711440563201904
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'})RETURN DISTINCT a.type;,1.2036869525909424
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:LINKED]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN p.firstName, p.lastName;",1.3806681632995605
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(rp:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.4370646476745605
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN DISTINCT e.type,1.6389732360839844
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (s:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN s.modality;,1.4842705726623535
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:HAPPENED_AT]->(o:Organization {name: $orgName}) RETURN o.name;,1.7312071323394775
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,1.2819807529449463
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,1.7316932678222656
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,1.213691234588623
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(DISTINCT e.id);,1.389805793762207
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN avg(c.score),1.6451365947723389
What is the average quality of life score for customers under the payer name Humana?,"MATCH (p:Payer {name: ""Humana""})-[r:HAS_PATIENT]->(pa:Patient) RETURN AVG(pa.qualityOfLifeScore);",1.5729172229766846
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName;",2.100442409515381
